Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-11-30,818.0900268554688,820.9000244140625,817.0499877929688,818.0999755859375,3.6700439453125,0.7222694001062627,-4.281015015311647,-0.7260218577227069,2.27112835502208,-1.3731195312510112,2.1459914479246858,2.257208705904126,-0.4073874735825329,-1.307644057178173,-0.04971972,-0.063013345,0.08295587,-0.06378197,-0.04991763,1.2419243,0.83514935,3.1183722,1.526135,3.4111567,14.489751,16.549116,8.696289,-16.352194,19.5816,-0.7792044,0.39823207,0.71689504,-0.68841326,-0.09293366,0.8717376,-0.28862834,0.4799376,1.358613,0.3884071,-0.18996279,-0.039821446,1.4352608,-0.24587157,-0.118098706
2015-12-01,821.7100219726562,822.4099731445312,818.47998046875,821.77001953125,-0.84002685546875,-0.1707059962599967,-4.205117449961804,1.3455190124759504,0.7118596047857443,-1.018783942555001,0.8227427277715103,3.157310373070284,0.0249254613111992,-1.1699733707058424,-0.06760227,-0.07610546,-0.050531745,-0.067208745,-0.07554551,0.015389319,0.27684927,-0.35736713,-0.11625591,-0.044320993,7.802143,11.597239,5.4905825,-19.627419,6.4634604,-0.20969094,0.1108418,0.9631718,-0.6419894,-0.14313164,0.8758073,-0.24401227,0.47246963,1.3087827,0.4329544,-0.19013284,-0.039796807,1.1352129,-0.24589062,-0.11809872
2015-12-02,820.9299926757812,826.1799926757812,819.52001953125,820.9299926757812,1.5,0.2926096590968844,-4.200415233705771,1.2899297652455262,-0.8705724768061911,-0.468903771242302,-0.8634065920236705,1.9422969420542264,-0.2812390388099698,0.6638879135704817,-0.059047863,-0.061667494,-0.029772611,-0.06631102,-0.05989649,1.1791666,0.723185,1.523472,1.110988,3.118609,1.5785348,7.1143436,0.76758003,-18.135948,1.0271337,-0.51950735,0.025013562,0.7642558,-0.6928506,-0.1491212,0.8762091,-0.23783612,0.43550554,1.2770588,0.39425644,-0.19147448,-0.039823376,0.8569985,-0.24589348,-0.11809872
2015-12-03,822.5399780273438,830.6500244140625,822.5399780273438,822.4299926757812,3.3699951171875,0.6628609710461821,-3.8812647272228378,2.191617287703552,-1.356177561394199,-0.0163464691089493,-1.0210390563985985,1.7895834553981982,-0.3318394313043095,0.7096420854865826,-0.05515635,-0.05662825,0.022122769,-0.06465837,-0.0532424,1.8011357,0.6645582,1.9139405,1.295476,3.7667215,-0.6545869,4.362585,-1.5790564,-17.816475,-5.271251,-0.6259423,-0.18819249,0.70475,-0.686028,-0.18302129,0.87861544,-0.23457453,0.3975697,1.2515495,0.37846982,-0.1917816,-0.03982451,0.744673,-0.2459743,-0.11809872
2015-12-04,826.02001953125,834.1699829101562,826.02001953125,825.7999877929688,5.79998779296875,1.14398948735395,-3.446667929900447,4.094049752514178,-2.0446289539071323,0.4156347690384797,-1.0576941033007885,1.250017704854721,-0.4838038841191992,0.3257332020892328,-0.041561797,-0.0025953301,0.1741507,-0.038080614,-0.056958452,2.2420602,2.6459465,3.5698576,2.8493936,5.2232776,-9.486645,-0.57279795,-7.0479965,-17.689085,-17.194246,-0.8317049,-0.41682073,0.6489832,-0.6886204,-0.22530112,0.8659605,-0.26123694,0.35670328,1.1923351,0.3586684,-0.18891694,-0.039758444,0.61526924,-0.24592957,-0.118098736
2015-12-07,831.5999755859375,835.1400146484375,809.9099731445312,831.5999755859375,3.27001953125,0.6430662178321033,-3.2919674050808654,7.596041038732297,-3.1334255860228133,2.804735522331448,-1.324840742811983,-1.0662614707253646,-1.258455678674906,-2.1640245246158263,-0.07001689,-0.28916898,-0.32553214,-0.11795932,-0.08586719,0.2039795,-0.41725147,1.2342817,-0.04092183,3.2301822,-35.524605,-3.6814482,-20.35305,-21.21302,-42.705105,-2.1521385,-0.3214556,0.42521095,-0.9253627,-0.26816076,0.8123381,-0.36658123,0.29941103,1.0844796,0.31802374,-0.1810128,-0.039616335,1.0878431,-0.2455681,-0.11809869
2015-12-08,834.9199829101562,837.47998046875,833.3599853515625,834.8699951171875,2.489990234375,0.4886236378101689,-2.4922988093584517,7.112467150539753,-2.1543376464726007,1.7697540490974777,-0.2159230539762767,0.2205888319435953,-0.3743420703537946,-0.8195951758881418,-0.06970409,-0.123326376,-0.07180464,-0.075413086,-0.072777696,-0.035042644,-0.6262256,-0.78760064,-0.5231346,0.3309503,-23.969505,-7.581601,-14.595072,-17.44475,-34.200756,-1.2888608,-0.79567856,1.2581083,-0.59975874,-0.38043383,0.7579898,-0.43893933,0.266438,0.9747146,0.28297365,-0.18570866,-0.039657444,0.65010285,-0.24613118,-0.11809875
2015-12-09,837.4099731445312,841.52001953125,835.6599731445312,837.3599853515625,3.17999267578125,0.6252412721722947,-1.8185032167305812,9.092459699275006,-1.9364818474401917,1.909831531836504,0.6029840852645244,-0.1228252283659338,-0.3586686481582781,-1.3450308844673269,-0.07195405,-0.201339,-0.11811586,-0.11903691,-0.09393384,0.6829415,-0.39376643,-0.13314033,-0.45986626,2.9585962,-29.738483,-12.524626,-19.55544,-17.392609,-42.396732,-1.4565682,-0.93645555,2.381449,-0.57499367,-0.4565682,0.7204158,-0.4631111,0.23826164,0.8481723,0.24120763,-0.18402056,-0.039589643,0.74321103,-0.24632621,-0.11809878
2015-12-10,840.7000122070312,841.219970703125,836.8599853515625,840.5399780273438,-1.53997802734375,-0.309293438176393,-1.1362432185007394,9.86991041914785,-1.8000494373057,1.3988034588472915,0.8029160842082324,-0.1076305668461471,-0.4580061186575794,-1.2356523175366445,-0.09507634,-0.31088075,-0.23835185,-0.16948125,-0.10573904,-0.268453,-1.9645429,-2.4949841,-2.1873875,-1.8641132,-29.954176,-15.907279,-21.776737,-15.609705,-45.069736,-1.2187784,-0.97889435,3.0857582,-0.5266248,-0.48541108,0.6997209,-0.506223,0.23178996,0.73293704,0.21177915,-0.18364449,-0.03956353,0.7823989,-0.24644801,-0.11809878
2015-12-11,839.0499877929688,843.0399780273438,836.72998046875,839.0,-22.25,-4.409792276594438,-0.5362593516440342,9.742687101650468,-1.2358762754088042,0.8094496590151082,0.8475410221984397,0.1735920350923573,-1.3352653518830857,-0.7763385674385893,-0.4162898,-0.7997745,-2.954307,-0.6057384,-0.25503626,-14.084574,-11.650422,-16.860523,-14.256235,-20.106487,-25.401667,-19.332386,-21.513687,-12.285437,-42.971382,-0.66568536,-0.9099641,3.582002,-0.48951152,-0.48237875,0.68262064,-0.5383585,0.24187051,0.6273709,0.21895222,-0.18426217,-0.039569043,0.8859942,-0.2465409,-0.118098795
2015-12-14,816.5599975585938,843.260009765625,816.5599975585938,816.75,24.21002197265625,4.789100239467883,-1.5722113348903708,4.178433792687494,3.3007640312437694,4.417533625491919,2.2910086458677728,-0.4535756938344588,-0.4549317855083443,2.269334625615353,0.3638056,1.5362928,3.8247674,0.75379795,0.22110803,18.215508,17.390846,23.624672,20.6729,24.495516,-13.649861,-9.107136,-9.195138,-18.252798,-1.876543,5.218716,0.012091822,6.2252126,-0.27487722,-0.34726495,0.6766766,-0.44980943,0.29023567,0.657291,0.2597042,-0.1853331,-0.039648876,1.9702553,-0.24654412,-0.11809878
2015-12-15,840.9099731445312,840.9099731445312,833.9000244140625,840.9600219726562,-6.300048828125,-1.2517678022867718,-0.7256677075147698,7.774717486103667,1.569290570999486,5.175648865940102,1.6330740075343424,-1.0243528605198495,1.2195373994446477,0.4565846756406032,-0.15022263,-0.15867372,-0.34561142,-0.11572656,-0.08571442,-2.7898452,-0.6208019,-3.8708613,-1.3099532,-5.842853,-29.690063,-15.437616,-16.535206,-17.464495,-26.305384,2.414759,-0.9380437,6.37977,-0.29724312,-0.46686473,0.6769966,-0.45578182,0.30103135,0.6345943,0.29226127,-0.18209137,-0.039541252,1.7636877,-0.2465578,-0.11809881
2015-12-16,835.2100219726562,838.6300048828125,832.739990234375,834.6599731445312,-4.8299560546875,-0.9606955031937896,-0.4905738119315083,6.873251176966042,2.387494333830179,3.839682288855343,1.995557211156015,-1.047068964229714,1.787641939612889,0.7615800554040979,-0.079270184,-0.017640362,-0.1107185,-0.09375349,-0.05404424,-1.5462565,-1.0644659,-6.2797246,0.64155406,-0.89064515,-22.271757,-13.801723,-15.136271,-15.824215,-17.146141,3.4831529,-0.74946135,6.6598654,-0.24771136,-0.41613993,0.6847592,-0.40391725,0.3237109,0.6183975,0.3471579,-0.18455306,-0.03961279,1.8944062,-0.24657273,-0.11809881
2015-12-17,831.8099975585938,837.8900146484375,831.4299926757812,829.8300170898438,4.76995849609375,0.9400479395878965,-0.5140994914185469,5.340536137449711,3.4024077044963272,3.131113791711063,1.9239416225582315,-0.81669440165181,1.7938978641092092,0.964642996528572,-0.07942089,-0.09537009,-0.103482366,-0.07529106,-0.07542484,0.65910405,-0.1978377,3.198062,0.4308987,3.5358293,-14.395008,-11.061154,-11.280811,-13.486572,-6.312398,4.68702,-0.53151155,6.5902834,-0.20098837,-0.37032843,0.6971414,-0.30320397,0.33868515,0.6520755,0.3933155,-0.186272,-0.03965405,1.9787681,-0.24658155,-0.11809881
2015-12-18,834.52001953125,836.97998046875,833.0599975585938,834.5999755859375,1.4100341796875,0.2747967981459978,-0.2591411150962658,5.383015396484487,3.5292869382703405,2.740768465288941,1.9902024324222611,-0.8074937124241501,2.9972652458713283,0.6116438675098581,-0.06306799,-0.042451896,-0.07352771,-0.0934882,-0.079346515,0.12628205,-0.89213395,-2.1996393,1.16614,2.980621,-14.094037,-10.2216215,-10.949971,-13.12311,-5.1280527,4.043838,-0.71964496,6.88499,-0.17433007,-0.37334633,0.72347,-0.16588208,0.29581898,0.70783764,0.43812278,-0.18581752,-0.039643925,1.9411958,-0.24658102,-0.11809881
2015-12-21,836.010009765625,837.1099853515625,832.7100219726562,836.010009765625,-1.75,-0.3508769215766649,0.1156441332375617,4.355954777011548,3.8944947509524814,0.5691090051414246,1.4187014865730954,0.179947148243755,0.0175757347903246,-0.3883422174097692,-0.0662639,-0.07527685,-0.02499401,-0.06308165,-0.07323669,-0.3084821,0.35812077,-1.2321184,0.04164,-0.9661066,-1.7261393,-10.916202,-7.237412,-4.106403,-3.1554873,2.8930752,-0.6453585,4.609882,-0.24466026,-0.35802898,0.7457789,-0.093887806,0.25863764,0.7063527,0.4754319,-0.18894222,-0.03970053,1.486502,-0.24658677,-0.118098825
2015-12-22,834.25,836.6400146484375,831.5999755859375,834.260009765625,-1.16998291015625,-0.2360359326918103,0.1840770697460315,3.378018004849972,4.3290823687071445,-0.0799488169951516,0.7142580526491643,1.5162385266164042,-1.3551349690076593,0.980510543588945,-0.10632588,-0.20936444,-0.49940482,-0.14122832,-0.08722208,-0.78184015,-1.6430331,-0.86153847,-1.5401767,-1.2315629,8.819492,-13.669921,-3.1834502,-1.9728385,3.411297,1.6270738,-0.6841237,3.8966951,-0.29280952,-0.34892383,0.763036,-0.020584038,0.21850733,0.7284134,0.51435125,-0.1897565,-0.039719224,1.406005,-0.2465876,-0.11809881
2015-12-23,833.02001953125,836.469970703125,832.1500244140625,833.0900268554688,1.51995849609375,0.296561358914347,0.270372451405882,2.611361986351614,4.767441237005692,-0.4221410298048542,0.7917465790827845,0.7375282178170621,-0.9039759288829292,1.3973413912484178,-0.08434513,-0.10732128,-0.09863794,-0.069560796,-0.09936534,-0.12535113,-0.6996122,0.52677023,-0.914453,-0.03766661,10.493109,-12.634182,-3.550217,-0.1430563,8.831834,1.3061192,-0.7246982,3.533171,-0.28714606,-0.35516548,0.76978517,0.09950659,0.19160675,0.771017,0.53078014,-0.19026846,-0.03973164,1.2374415,-0.2465902,-0.11809881
2015-12-24,834.6400146484375,835.6599731445312,829.6900024414062,834.6099853515625,-23.8599853515625,-4.728562728536424,0.317933825282987,1.779998784235061,5.077181421006953,-0.7404868249245478,0.5636536886163526,0.795095529490466,-1.1978512831352384,0.6907955415671232,-0.33517274,-0.29895917,-1.382263,-0.22577834,-0.23874342,-11.04246,-8.263065,-18.376715,-8.484991,-22.104488,12.002365,-10.360525,-1.3781351,2.3047748,11.862185,0.54565704,-0.78424454,2.7496984,-0.37164304,-0.3597252,0.7611695,0.22711834,0.14967597,0.7801834,0.55953264,-0.19074327,-0.03973325,0.81953996,-0.24658778,-0.118098795
2015-12-25,810.75,834.1699829101562,810.6699829101562,810.75,-0.07000732421875,-0.0182453085012546,-1.3794428484564214,-3.9443330012657993,8.788464852164967,3.6407698360074328,0.9193702649745096,-0.1777971120994685,-0.8081772442613557,2.339469027031282,-0.015188205,0.5115006,0.48278588,0.13892475,-0.02623157,1.7104564,2.7977278,1.7709346,4.202849,0.71262676,21.54977,3.3363872,11.840196,-3.5623038,46.641525,6.9361243,1.2015758,4.6683354,-0.42796537,-0.24463874,0.7965152,0.34693477,0.14540605,0.7930055,0.58085036,-0.17846479,-0.03955096,2.0555227,-0.24590942,-0.11809872
2015-12-28,810.6599731445312,831.7000122070312,809.030029296875,810.6799926757812,18.5,3.6585394656969887,-1.9052035572672608,-2.729750826698917,7.160547607522072,5.227800725392261,-0.5433830566559469,-1.5738238942357208,2.576362913055643,-0.4346726986854536,-0.21921721,-0.36586988,-1.3221232,-0.46418574,-0.11973281,-12.4189625,-3.5586765,-6.0115995,-0.22752936,-3.0520735,5.45552,10.329434,8.228735,-8.791,33.71084,7.103883,1.1396682,4.7555203,-0.48510656,-0.26671413,0.81733304,0.4824823,0.15764602,0.83755606,0.5859186,-0.17949781,-0.039546266,1.940386,-0.24608928,-0.11809872
2015-12-29,829.6900024414062,829.6900024414062,826.3300170898438,829.1799926757812,-0.6300048828125,-0.1291225128597248,-1.5557681600653877,-3.0790314708555284,6.364818380355977,4.854692519916132,-0.5925460802984556,-0.1495604197049579,3.3669624199905,-0.3366478797850133,-0.012135065,-0.02972929,0.3395182,-0.036688976,-0.055873923,0.5605294,0.14727442,0.68258005,2.5933278,-1.878613,7.8422003,9.91314,13.647585,-6.170685,32.917694,6.7067013,0.61948127,5.0732045,-0.33611217,-0.2754435,0.8329539,0.6455869,0.18669076,0.9286991,0.59606063,-0.18032458,-0.03957151,1.9205042,-0.24612567,-0.11809875
2015-12-30,828.3300170898438,831.7899780273438,826.4199829101562,828.5499877929688,2.55999755859375,0.5024847989435929,-1.3167872711017672,-1.840028624923372,5.194072757506016,3.665336818512459,-0.5033980707844898,-0.3899622515501427,2.664838903450388,-1.2173804486909872,-0.06291477,-0.047819644,-0.07457111,-0.06901072,-0.08140307,0.10176467,-1.1103678,0.9496053,0.96501434,1.1162719,4.9751496,8.324629,9.39075,-4.646304,23.108435,2.6304162,0.16077156,3.2139196,-0.4232296,-0.32859325,0.8399203,0.76727045,0.21557039,0.9903089,0.60562414,-0.1868225,-0.039668046,1.6955737,-0.2464801,-0.118098766
2015-12-31,830.97998046875,832.4400024414062,828.27001953125,831.1099853515625,-17.79998779296875,-3.528708233807332,-1.296772717157903,-1.0272686727382725,2.8183524119041623,3.4052678738599216,-2.1038609020423835,-1.5128922137638738,2.179555418245564,-1.5208250331883475,-0.2828562,-0.35326552,-2.1683524,-0.36872742,-0.20927703,-11.092923,-7.190636,-12.018554,-8.970307,-15.971567,-2.7440703,6.31772,3.667749,-2.1998928,9.09918,-0.6467354,0.020078108,0.96411157,-0.6250307,-0.2974397,0.8362022,0.7144873,0.21000615,1.0346774,0.58001953,-0.19113873,-0.039766844,1.1925325,-0.24640295,-0.11809875
2016-01-01,813.3099975585938,828.8400268554688,813.3099975585938,813.3099975585938,-0.5,-0.103382082856069,-2.4148840057034104,-6.133038541928033,5.092302571825305,4.012378679079738,-1.5957692011737232,-0.4705453018757064,0.946739789870773,-0.0875406897716769,-0.0069998656,0.12795347,0.3927019,0.033627328,-0.014547716,4.88076,4.2530384,5.760223,5.071777,2.8894577,15.567349,16.924307,17.622467,-3.3180847,39.265583,3.6050708,1.8256519,1.3654664,-0.5307821,0.12217947,0.8215133,0.76045835,0.2671903,1.1112672,0.5629739,-0.17867698,-0.03966018,1.7971706,-0.24509114,-0.118098676
2016-01-04,812.8599853515625,835.6699829101562,811.4199829101562,812.8099975585938,20.3599853515625,4.026808885383094,-2.990002834959064,-6.6769582921895605,4.335601637184168,4.657364540228798,-2.927250539681956,3.1998385291125326,0.9089873094778712,0.9752972806356284,0.029903052,0.23401307,0.72991407,0.040382005,0.009050365,7.852161,4.5036755,3.8327453,5.6202197,3.8474133,20.905394,17.204168,27.034002,-8.550971,42.414734,3.9216936,2.020002,2.0383327,-0.46836668,0.21467192,0.79401904,0.86139685,0.2795494,1.2060907,0.5533123,-0.17351905,-0.039635148,1.9960809,-0.24448004,-0.11809865
2016-01-05,832.739990234375,835.6900024414062,830.5900268554688,833.1699829101562,1.010009765625,0.1955936158718383,-2.3638798817112114,-2.2324807781416043,0.983310253691567,5.732760267386257,-4.011941310161928,2.5569619392227243,1.3686856616224004,0.5679708173158161,-0.057124913,-0.03841236,0.040251426,-0.05050931,-0.06642348,0.71594125,0.573927,0.7291079,1.0981916,1.0572271,0.43369633,6.1186337,16.1922,-9.491699,9.199545,0.62255174,0.53955317,1.633895,-0.602335,-0.14323397,0.7788997,0.9384498,0.20858242,1.2969081,0.5067698,-0.18344031,-0.039698094,1.7020113,-0.24553818,-0.11809872
2016-01-06,833.9400024414062,838.0999755859375,832.280029296875,834.1799926757812,1.03997802734375,0.2015272079524932,-1.9719313103068243,-0.676398401968169,-0.1450670438138926,5.072706004563889,-3.131159574830094,1.048311872024752,2.2296856593839025,0.4690825479842521,-0.059427693,-0.055615485,-0.06757954,-0.046081647,-0.07652621,0.59223104,0.55169284,0.47429875,1.0434405,1.4807242,-8.33721,4.3667183,8.121488,-10.018314,0.51737815,0.22397165,-0.0017665649,1.5330371,-0.5422812,-0.28187668,0.7882339,0.9992436,0.13391085,1.40702,0.45051798,-0.18797198,-0.039732065,1.3812155,-0.24604619,-0.11809875
2016-01-07,835.1400146484375,836.8900146484375,828.8900146484375,835.219970703125,-0.66998291015625,-0.1370379972035719,-1.938851124729519,0.0198125926896214,-0.5042766727832361,5.455375980593905,-2.1806019994665595,-0.4524892068241063,2.568626592760898,0.4200750090635415,-0.06451713,-0.05781082,-0.09073699,-0.085942574,-0.074972324,0.07217056,0.203758,1.0227855,1.4882449,-0.17376116,-16.482674,4.5930424,2.615166,-11.718567,-3.6018205,0.12352753,-0.19936757,1.6053421,-0.50627565,-0.33478993,0.80702305,1.0377725,0.09226968,1.549915,0.3711099,-0.1883675,-0.039712526,1.2015076,-0.24628317,-0.118098766
2016-01-08,834.4000244140625,837.4299926757812,831.4400024414062,834.5499877929688,-27.1300048828125,-5.376013093736359,-1.554156017009615,3.4896348053213737,-2.8400052338477977,4.6918439539467816,-2.6805497603626587,-2.5666167256729584,2.255898025173386,-2.8462563894548274,-0.5910725,-0.8523671,-4.1485643,-0.65690815,-0.38070923,-18.5498,-16.871784,-22.939285,-18.651203,-25.69325,-32.28667,2.2956395,-9.799325,-9.566834,-31.513208,-2.1307793,-0.41673666,-0.19035143,-0.84650135,-0.19542164,0.8318502,0.9058975,-0.014210156,1.6119472,0.27819768,-0.18380347,-0.039696213,0.7151415,-0.24547198,-0.118098706
2016-01-11,807.510009765625,844.47998046875,807.510009765625,807.4199829101562,31.4100341796875,6.2146729274403,-3.011415690424148,-3.024745730092504,1.039506267180426,8.314141168930728,-1.9225769985210812,-0.630383820857153,2.316615486437537,1.3119127275670983,0.52163357,2.4295816,5.053634,1.0926498,0.334147,24.681892,25.184723,30.835789,27.63113,31.310062,-14.316403,13.231866,9.510018,-18.174606,14.056627,7.624996,1.5709186,4.0261316,-0.5236038,-0.09742243,0.85670274,0.9770282,-0.026113054,1.8127785,0.25264853,-0.18087673,-0.0396158,1.8902016,-0.24564952,-0.11809869
2016-01-12,838.7999877929688,841.8599853515625,837.4199829101562,838.8300170898438,2.27996826171875,0.4470401544098969,-2.011199116159841,1.244440696791851,-1.236018134599238,9.359141338964406,-1.984935325583017,0.2745537759274886,2.69597405346713,2.5285021151713485,-0.021153761,0.6647686,0.31554386,0.13598773,-0.01599026,0.5617007,1.9317714,1.6720824,1.6744727,2.1676338,-27.716461,-2.1129596,3.2248757,-18.939365,-12.168131,3.2382596,-0.3766302,4.498291,-0.401744,-0.46120656,0.81032795,1.0703161,-0.07930423,2.0236495,0.206452,-0.18246469,-0.039575834,1.5494913,-0.24626958,-0.11809878
2016-01-13,841.010009765625,841.1900024414062,837.4000244140625,841.1099853515625,0.780029296875,0.1500584326541036,-1.3334049864445885,3.5902395611482527,-1.708773162126679,7.525371672358762,-0.1126461156801239,-1.8223394713291503,3.5269634012792594,2.343556151598085,-0.07009925,0.16814068,0.18777674,-0.05851917,-0.0683141,0.054900724,0.9735191,-1.0810789,-0.04536497,0.4130362,-36.15429,-5.482742,-8.78867,-18.80311,-20.304941,1.4665012,-0.78460354,3.5595162,-0.40310562,-0.42283362,0.7764116,1.1924013,-0.11773656,2.232073,0.15814899,-0.1824084,-0.039572164,1.0963264,-0.24640396,-0.11809878
2016-01-14,841.8900146484375,844.9099731445312,840.1599731445312,841.8900146484375,-1.73004150390625,-0.3469252217592023,-1.2424546847335745,4.5036267263239615,-1.6456722696018755,7.625344394508675,0.4335332938233795,-1.1813437486476437,4.483956988878287,1.848708316459471,-0.15320118,-0.36607343,-0.9758326,-0.23431033,-0.1204972,-1.7696407,-1.7264516,-3.0155666,-2.8354099,-2.0128198,-37.73664,-5.4556704,-8.5554085,-21.2443,-22.336143,1.0273945,-1.1405488,4.6666074,-0.34629932,-0.45504078,0.7673882,1.3960673,-0.15868016,2.4212017,0.15496223,-0.18032421,-0.03951713,1.0586468,-0.24649659,-0.11809878
2016-01-15,840.1699829101562,845.0999755859375,838.6300048828125,840.1599731445312,-16.87994384765625,-3.34654333151855,-0.943476970924017,6.78461311033735,-2.2447577579021383,7.820872447060724,0.5759397479718728,-3.390071013841681,5.095605591718626,-0.9196499939685314,-0.34608912,-0.9218213,-2.7526834,-0.48592737,-0.21308918,-11.872147,-10.703537,-14.349834,-12.075823,-15.447304,-51.391308,-5.051391,-17.683565,-20.704216,-38.244854,-2.0321112,-1.2766067,2.978565,-0.5629798,-0.5177975,0.76587355,1.4619837,-0.17933162,2.4351528,0.15536703,-0.17307188,-0.039416276,1.0613627,-0.24589476,-0.11809875
