Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-02-03,1.4119399785995483,1.414639949798584,1.4054800271987915,1.411929965019226,-0.0038800239562988,-0.8953556427159988,8.20715424404891,-6.234163008724598,-3.1890393891387645,1.949758595010156,-0.0281579699743721,-1.0590476323308804,0.4267081433201146,-0.0003251475,-7.42956e-05,-8.9967e-05,-0.00038912456,-2.3700199e-05,-0.002245905,-0.0033580137,-0.0020034641,-0.0027084455,-0.0024448682,-0.0028305224,-0.0039953706,-0.014456026,-0.0030241979,-0.0030070024,-0.0005838918,-0.0027051198,-0.00042424514,-0.0002327206,-0.00013458327,-0.000774918,1.6949605e-05,-0.0002818187,-0.00022539533,-0.00022862357,-0.00042207912,0.00019255717,-6.835443e-05,1.87725e-06,-0.00011156799
2017-02-06,1.40788996219635,1.4125499725341797,1.4052000045776367,1.4080499410629272,0.0021300315856933,0.4916892942010964,7.782782883879585,-6.144144279724979,-3.026164284741334,0.5645024183266061,0.9438047018908085,-2.0781870806122624,0.8644049551979643,-0.00068189367,-0.00021845075,-0.0002760526,-0.00020313289,-5.369979e-05,-0.0017734459,0.0018657738,-0.004221757,-0.002766692,-0.0070350254,-0.0051133544,-0.0031329538,-0.0116258785,-0.0018291906,-0.001962361,-0.00046079746,-0.0030422609,-0.00036948483,-0.0001969907,-8.934423e-05,-0.00078046764,-3.996557e-06,-0.00032788698,-0.0002448013,-0.00028020126,-0.00041831686,0.00029847096,-6.666288e-05,1.1438433e-05,-0.00010167516
2017-02-07,1.4098700284957886,1.419800043106079,1.4098700284957886,1.4101799726486206,0.0082200765609741,1.897194782385108,7.764120705270148,-5.699385727838209,-2.873039458906904,0.1937689915156561,1.5448637363615425,-1.777278620965708,-0.3992836826409108,0.00014783537,1.8989845e-06,7.478418e-05,0.00040104418,-4.305754e-07,0.0042035896,0.006820717,0.0020495106,0.0055015725,0.004463897,-0.0018873696,-0.00239916,-0.007916162,0.00091301574,0.00093355944,-0.00046145267,-0.0011292407,-0.00042561057,-0.00019508085,-6.779758e-05,-0.00078635686,-1.6046537e-05,-0.00033535037,-0.00026046266,-0.0003450057,-0.00038219243,0.00016586875,-6.887919e-05,2.8609333e-05,-8.105436e-05
2017-02-08,1.4184999465942385,1.419700026512146,1.413100004196167,1.4184000492095947,-0.0019900798797607,-0.4591804120375611,7.824470936722021,-4.816153056406365,-3.43576738910461,0.30571645802365,1.106381240744613,-0.868277008169829,-0.3777737987188629,-0.000121836936,-6.525851e-05,-4.2208692e-05,-0.00015225,-1.6160127e-05,-0.00096906937,-0.0013296709,-0.0010995258,-0.001670472,-0.00094362063,-0.00026485583,-0.0013265393,-0.0076930407,-0.0033686222,-0.0032044821,-0.00047645008,-0.0011569735,-0.00044649924,-0.00019897964,-6.7181994e-05,-0.0007932172,-2.9260154e-05,-0.00036081107,-0.00027131272,-0.00039663052,-0.000403783,0.00015358889,-7.14108e-05,1.0522443e-05,-9.657936e-05
2017-02-09,1.416700005531311,1.419160008430481,1.413100004196167,1.416409969329834,0.0053300857543945,1.23022139287222,7.702554161069464,-3.982813622274802,-4.02404280333034,0.0434892539111252,0.3105805677499048,-0.2247503492016539,-0.1129137073316338,0.000193414,3.5007557e-05,0.00013562066,0.00021789923,4.2400493e-06,0.0015998809,0.0034377768,0.0010845449,0.0019140136,0.00011662201,0.00014851365,-0.0009760951,-0.009051351,-0.0019280396,-0.0017217196,-0.00043859042,-0.0010769359,-0.00039803455,-0.0001876328,-4.725609e-05,-0.0008002656,-4.687166e-05,-0.00031345405,-0.00028499452,-0.0004474392,-0.00037774068,0.00016425239,-7.223787e-05,2.1839913e-05,-5.975053e-05
2017-02-10,1.4215999841690063,1.4228700399398804,1.419399976730347,1.4217400550842283,0.0014899969100952,0.3439773720671018,7.772777353343504,-3.3918167109102475,-4.538618316633102,0.4418991113492469,-0.7622032951744511,0.9404859715581636,0.1946633381816931,0.00016063757,6.711394e-05,9.1583264e-05,1.611047e-05,4.9538703e-06,0.00017461977,0.001304938,0.0014713617,0.0014703181,0.0041487613,0.0021612118,-0.00037324912,-0.010981592,-0.0012333337,-0.0010593807,-0.0004358448,-0.0004842141,-0.00041680486,-0.00019178828,-5.1237395e-05,-0.0008072225,-7.093677e-05,-0.00026410783,-0.00029513915,-0.00048124607,-0.00044363842,9.1944865e-05,-7.295677e-05,-1.108069e-05,-0.0001102078
2017-02-13,1.4233800172805786,1.4256700277328491,1.419600009918213,1.4232300519943235,0.0,0.0001048977231067,7.836216493122748,-2.766158975301168,-4.684350431515226,0.0238427645401012,-0.7885810994631766,1.0647971033570616,0.2806069412181555,0.00015664534,0.00010687097,0.00019538608,0.0001278479,3.765031e-06,1.8380151e-05,0.0012274302,0.002049069,0.002950096,0.0041487613,0.0023744903,-0.00032493623,-0.011006959,-0.0014020809,-0.0012535269,-0.00044046735,-0.0004169885,-0.00043677416,-0.00019689268,-5.8062284e-05,-0.0008141376,-9.525776e-05,-0.00026327698,-0.00030624398,-0.00052507414,-0.00043621106,7.780678e-05,-7.356716e-05,-5.905009e-06,-9.578057e-05
2017-02-14,1.4223999977111816,1.4229300022125244,1.4154900312423706,1.4232300519943235,-0.0031400918960571,-0.7245886654975652,7.814666542258059,-1.713734391503561,-5.27981818974998,-0.3517226554171717,-0.7980503251034612,0.5665410248085829,1.9072079621352076,-0.00016756279,-9.056564e-05,-5.6472516e-05,9.594319e-06,-1.436446e-05,-0.0010708986,0.00069621496,-0.0010202797,-0.00025040953,0.0025558537,-0.0019068238,-0.0012624728,-0.013545121,-0.0040577524,-0.004010405,-0.00039990118,-0.0021017394,-0.00045122957,-0.00019486548,-7.146844e-05,-0.000822226,-0.0001398854,-0.0003544772,-0.0003331368,-0.00060652854,-0.0004238471,-6.5587745e-05,-7.332898e-05,-1.1592675e-05,-9.9653815e-05
2017-02-15,1.420050024986267,1.4264700412750244,1.4185999631881714,1.4200899600982666,-0.0019699335098266,-0.4545308842222009,7.918769732447649,-0.7783915472370062,-5.584059855748657,-0.4271286140048828,-0.6445566028604538,-0.0069494265630266,1.7039836109384283,-8.476429e-05,-2.7662858e-05,-8.300354e-05,-0.00035915215,-4.6024625e-06,-0.00061783916,-0.001350043,-0.00015399697,-0.00051961985,0.0003888874,-0.002530746,-0.001578763,-0.013107675,-0.00015977983,-0.00016804425,-0.0004294235,-0.0021913173,-0.00044407006,-0.00020348874,-0.00010798991,-0.0008298758,-0.00019470071,-0.00046585954,-0.0003621218,-0.00069352944,-0.00041670393,2.2341299e-06,-7.348487e-05,-5.0222775e-07,-6.5580985e-05
2017-02-16,1.4180999994277954,1.4201600551605225,1.4170000553131104,1.41812002658844,-0.0016300678253173,-0.3760941753371057,7.687038279538978,-1.085625454257384,-4.986219833143348,-1.317270365671427,0.1501808465814992,-0.4435424127497306,0.5899859084125662,-0.000112201276,-2.2039594e-05,-2.2808745e-05,-0.00020042242,-1.2321641e-05,-0.00022423269,-0.0002145821,-0.0007692524,0.00043567788,-0.003613222,-0.0008487788,0.0001430318,-0.008360893,-0.0016860005,-0.0014374313,-0.00037927757,-0.0018503406,-0.0004109993,-0.0001845134,-6.2315805e-05,-0.00083772774,-0.00023779021,-0.00058256293,-0.000388304,-0.00076946244,-0.00035353363,8.874947e-05,-7.381626e-05,4.172454e-05,-1.777187e-05
2017-02-17,1.416800022125244,1.418529987335205,1.4148999452590942,1.4164899587631226,0.0018800497055053,0.4339966324922079,7.637965021453224,-0.9167337498091914,-4.689746856559275,-1.2869545599038972,0.6401201258634217,-0.748465378139353,-0.0951724847125957,-7.747152e-05,-3.945713e-05,-1.0972593e-05,-5.190137e-05,-1.3779589e-05,0.00023540304,0.0005861239,-0.00013272843,0.000467976,0.00028482918,6.6433375e-07,0.00021316457,-0.0066730417,-0.0021295412,-0.0017358251,-0.00037749618,-0.0015925564,-0.00044339488,-0.00018075903,-6.079274e-05,-0.00084623054,-0.00027167826,-0.0007065105,-0.00041521608,-0.0008529929,-0.0003448646,0.00014460011,-7.4233576e-05,5.4368025e-05,-2.3738352e-07
2017-02-20,1.4182900190353394,1.4189000129699707,1.416599988937378,1.418370008468628,0.0003700256347656,0.0855021423317713,7.672654107534099,0.0124822540891992,-4.832513993448864,-1.7946491142203065,1.023170575250479,-0.7732907340601786,-0.2760193098707166,-0.0001393541,-4.2567586e-05,-3.3424258e-05,-0.00017635031,-1.4674308e-05,-0.0014106784,0.00022219171,-0.00045753675,-0.0008903689,-0.0003407906,0.0014466287,0.0007908067,-0.0051563275,-0.0025948754,-0.0021482012,-0.00040783422,-0.0018898083,-0.0004936132,-0.00018345485,-8.2352504e-05,-0.0008537607,-0.0003002758,-0.00086511904,-0.00044701877,-0.00093228754,-0.00039626253,0.00023507816,-7.402452e-05,2.5187599e-05,-5.2975254e-05
2017-02-21,1.4186700582504272,1.42290997505188,1.417799949645996,1.4187400341033936,0.0014399290084838,0.3324223325259636,7.742969258555078,-0.0016511270009252,-4.417911542763338,-1.9920305079265312,1.1516814444008725,-0.3799888539334338,-0.4506949251027691,-0.0001428065,-6.972308e-05,-4.168397e-05,-0.00025153268,-1.5774543e-05,-0.0012791257,-0.00063413015,-0.00035088637,-0.0008029453,0.00047994673,0.0026195066,0.00086631917,-0.004540247,-0.0012846771,-0.00075036805,-0.0004473514,-0.0018110152,-0.00054453476,-0.0001893073,-8.139388e-05,-0.00086026284,-0.00032813882,-0.0009892489,-0.00047267723,-0.0009846468,-0.00040492718,0.00021389882,-7.5039214e-05,1.3794755e-05,-7.277077e-05
2017-02-22,1.4199299812316897,1.4200799465179443,1.4169000387191772,1.4201799631118774,-0.0062799453735351,-1.4492272047204229,7.687146743878056,-0.4554762292055396,-3.656525384630472,-2.433294420361433,1.456457604998164,0.185309300834374,-0.5721041963770611,-0.00028764838,-7.25245e-05,-9.005525e-05,-0.00030190754,-2.0073263e-05,-0.0031666774,-0.0025588572,-0.0014660367,-0.001399993,-0.0024364458,0.0059166458,0.0017780929,-0.003300099,-0.003092404,-0.0026178062,-0.00046211577,-0.0016230124,-0.0005784529,-0.00018482599,-5.8348247e-05,-0.0008656376,-0.00034789307,-0.0010821309,-0.0004951543,-0.0010191115,-0.0004090105,0.00017808379,-7.587079e-05,7.2947087e-06,-7.0871254e-05
2017-02-23,1.413699984550476,1.4160799980163574,1.4052000045776367,1.4139000177383425,-0.0059900283813476,-1.382318023377547,7.786395075830301,-2.175524438907188,-2.086180596035476,-0.6487020094554552,2.841409012177714,-0.4004084299488916,0.9306264522868416,-0.00089278637,-0.00037557838,-0.00042702907,-0.0005187877,-6.9344176e-05,-0.0056371437,-0.0032963846,-0.0042225868,-0.0068011084,-0.005496811,0.0053681512,-0.0022349823,-0.0040714364,-0.0049102157,-0.0048420397,-0.00049025466,-0.005010453,-0.00064619555,-0.00019581603,-4.916332e-05,-0.0008715568,-0.00036268984,-0.0011574458,-0.0005003407,-0.0010570068,-0.00043028727,9.4685915e-05,-7.634788e-05,-3.915546e-06,-0.000112652735
2017-02-24,1.4075599908828735,1.40910005569458,1.4019999504089355,1.4079099893569946,-0.0022200345993041,-0.5122510579299852,7.54954540538546,-3.941568021820128,-0.4256880869227921,-0.1309710471006957,2.930934200538674,0.6080979711230243,-0.027562331582534,-2.3421979e-05,1.1347236e-05,-9.753865e-06,-0.00028133602,-4.801946e-06,-0.0029767505,-0.0023702073,-0.00017782926,-0.0005973312,-0.0014698184,0.011997088,-0.0015280296,-0.0021827274,-0.0033950398,-0.0032430755,-0.0004342472,-0.0036416391,-0.0006136201,-0.0001747494,-2.0976313e-05,-0.00087471254,-0.00035389385,-0.0011437526,-0.00048478437,-0.0010405714,-0.00046034684,0.0004624596,-7.402798e-05,-1.4817584e-05,-0.00015267584
2017-02-27,1.4056999683380127,1.4068000316619873,1.401479959487915,1.4056899547576904,-0.0004099607467651,-0.094508866519545,7.3213113462746415,-4.736326057904073,0.5338199136692748,-0.2922880856173646,2.636562346795788,1.6710114748533629,-0.459247294952665,-2.9584602e-05,2.1569549e-05,2.525037e-05,-0.00012846691,-2.0801508e-06,0.0005140292,-0.00088462856,8.80834e-05,0.0006186856,-1.7039183e-05,0.016881427,-0.00057921634,-0.0015290343,-0.0022626899,-0.0021182538,-0.000392554,-0.0023218982,-0.00061094563,-0.00015421848,-1.21196435e-05,-0.00087540934,-0.00034015143,-0.0010331898,-0.00046068997,-0.000999967,-0.00052590977,0.00031004543,-7.2412455e-05,-4.5274497e-05,-0.00023366623
2017-02-28,1.4052599668502808,1.4063199758529663,1.3973599672317505,1.4052799940109253,0.0007200241088867,0.1662773711239945,7.129211002415833,-5.0880420055846844,0.6321301130976046,0.0272765168466427,2.337995050684585,1.8860407012424796,-0.8768657792517667,1.3687752e-06,2.3693934e-05,2.9346951e-05,-0.00017166114,-6.5481265e-07,-3.8995844e-05,-0.00013687191,0.0003242903,-0.0014228033,0.0009373387,0.017213432,-0.00073655456,-0.0014575741,-0.0032633229,-0.0030691118,-0.00033582546,-0.0017209637,-0.0005663411,-0.00013879396,-3.0729236e-06,-0.0008752451,-0.00032043646,-0.00087576435,-0.0004337925,-0.0009309643,-0.00053525885,0.00032956374,-7.151606e-05,-4.7955793e-05,-0.00024917675
2017-03-01,1.4064099788665771,1.4113500118255615,1.4028899669647217,1.406000018119812,0.0059000253677368,1.361756259648658,6.939376640625027,-4.86897883138407,0.1431770204367808,-0.7725735515861545,1.9209576154717236,1.7242629320586536,0.5180498944708767,0.00011230791,3.7911876e-05,6.432436e-05,8.799066e-05,9.477898e-06,0.002399039,0.0025963124,0.00038935823,0.0011547443,0.0007449091,0.014252694,-0.0005209241,-0.0031762714,-0.000376484,-0.0006533528,-0.0003118549,-0.0024553302,-0.0005446364,-0.00012388833,2.0996318e-05,-0.00087724667,-0.0003097246,-0.00074978144,-0.00041671933,-0.00088333624,-0.0005252208,0.00033742478,-7.2208306e-05,-4.7760077e-05,-0.00019705648
2017-03-02,1.4121299982070925,1.412919998168945,1.408400058746338,1.4119000434875488,0.0005899667739868,0.1362617803159862,6.947340809510904,-3.934081688162786,-0.6769611845887109,-1.2127006589840672,1.5638329452184885,1.8882780408820292,0.2839840604108552,8.546986e-06,2.6888949e-05,-7.5490004e-07,-0.00021455274,3.3749262e-07,0.00051644986,0.00022826818,-0.00043732612,-0.0008810298,-0.0010685135,0.01401253,0.00082312437,-0.00344997,-0.0017798236,-0.0019106478,-0.0003164448,-0.0016971837,-0.00057470374,-0.00012434549,4.0318235e-05,-0.0008790424,-0.00029981462,-0.00063349766,-0.00040133853,-0.0008137958,-0.00048367697,0.00019990465,-7.482823e-05,-2.7815779e-05,-0.00014841865
2017-03-03,1.412269949913025,1.4165699481964111,1.411370038986206,1.4124900102615356,-0.0032500028610229,-0.7499547284902134,6.78732066356719,-3.8423257741379766,-2.150139480803845,-1.0780702875880812,0.5037961893915737,0.3718393573839204,-0.1249170836393956,-0.00021652042,-4.7150064e-05,-9.4218674e-05,-0.00016077734,-1.5406562e-05,-0.0015825302,-0.0014089848,-0.0012250418,-0.0015719672,-0.0020208184,0.005440515,0.00082159595,-0.006338911,-0.00011673301,-9.792181e-05,-0.00025479138,-0.0011263447,-0.00040752598,-0.000111681096,3.1236585e-05,-0.00088120316,-0.00030116705,-0.0005032517,-0.00038130215,-0.00079224515,-0.0003627024,0.00020765587,-7.376342e-05,4.0749936e-05,-3.259201e-05
2017-03-06,1.409500002861023,1.411769986152649,1.4079999923706057,1.4092400074005127,0.003100037574768,0.7155544293108729,6.518701389504883,-4.342199530932759,-2.1465163970835275,-1.2844342644607702,0.4798074923100764,0.2627970056903291,-0.0326309449720741,-0.00014970661,-3.9937146e-05,-5.130249e-05,-0.00014948453,-1.07155665e-05,-0.0013604324,-0.0014540532,-0.0012724188,-0.0009227308,-0.0030687328,0.005266578,0.00089106936,-0.0063346657,-0.0006791589,-0.0007651977,-0.0001941674,-0.0009770524,-0.00035166604,-9.077471e-05,3.2179934e-05,-0.00088363414,-0.0003010373,-0.00038094667,-0.000351859,-0.00075775135,-0.00034719583,0.00027896947,-7.2225106e-05,5.2784933e-05,-7.4725576e-06
2017-03-07,1.4122899770736694,1.413249969482422,1.4085999727249146,1.4123400449752808,-0.0019299983978271,-0.4453143645882137,6.512149423009105,-3.64040043466413,-2.6955933000187025,-1.5304940020332258,0.2383032700491908,0.3149603367316855,-0.0407164427863728,-6.9471804e-05,-6.075789e-06,-4.8676367e-05,-0.0001849189,-1.346104e-05,-0.002206124,-0.0023099596,-0.0010325921,-0.0018305809,-0.0017116352,0.0049654264,0.0010659558,-0.0065752356,-0.0020245444,-0.002055089,-0.0001804546,-0.00074237894,-0.0003576672,-9.002908e-05,2.846151e-05,-0.00088633236,-0.00030916242,-0.00028445237,-0.00032534037,-0.00074237474,-0.00034395867,0.00022970293,-7.310921e-05,5.284405e-05,-5.0362814e-06
2017-03-08,1.4107099771499634,1.4179999828338623,1.4088000059127808,1.4104100465774536,0.0064899921417236,1.4979131422415377,6.43201084732728,-3.225997740800078,-3.116542093623982,-1.3911939655987742,-0.4909103264301044,0.8975643992080404,-0.0101525722451562,0.00038292643,0.00012304989,0.00020241331,0.0002061589,1.4777111e-05,0.0022758278,0.004415543,0.002163129,0.0034301647,0.00031994548,0.0048040114,0.00072456576,-0.0071664765,0.0011077818,0.0011055969,-0.00014995229,0.00027863044,-0.00034045064,-8.3302206e-05,2.9875262e-05,-0.0008886915,-0.00030968676,-0.00022301427,-0.0002974387,-0.0006903572,-0.00033190058,0.00023195411,-7.3358744e-05,5.5903278e-05,8.573249e-06
2017-03-09,1.417099952697754,1.4210200309753418,1.4170000553131104,1.4169000387191772,0.0042599439620971,0.9832461786801904,6.825898897861328,-1.3976103103519988,-4.263016940521614,-0.7824825824225579,-0.7822668826475921,0.831244322334212,-0.017899212859785,0.00038486812,0.00011183706,0.00020488305,0.0003796564,1.6621945e-05,0.0046713445,0.0027687687,0.0025121963,0.003298071,0.0066882167,0.0031860694,0.00085740536,-0.0076287533,0.00056021754,0.00071028806,-0.0001921101,0.00031471608,-0.00040857686,-0.000114215865,8.557462e-06,-0.0008917689,-0.00031776098,-0.00026332217,-0.0002800191,-0.00066719,-0.0003616077,0.00012492757,-7.480865e-05,4.378942e-05,-5.5361884e-06
2017-03-10,1.421049952507019,1.4213900566101074,1.4134800434112549,1.4211599826812744,-0.0088099241256713,-2.033114357532855,7.081706194560264,0.0331473909664631,-4.979184253815203,-0.4007089635328233,-0.3226783188589806,0.4084957279607153,-0.5470614879932073,-0.0004428127,-3.6078633e-05,-0.00015390765,-0.0004626001,-2.9365805e-05,-0.005593395,-0.0057576876,-0.002120885,-0.0048516598,-0.0027695703,0.002198993,0.00015404583,-0.0061519532,-0.003921669,-0.0033559224,-0.00021917305,-0.00023141784,-0.0004600145,-0.0001345053,-3.7130623e-05,-0.0008924655,-0.00031833572,-0.00037254038,-0.00027721882,-0.00066394825,-0.0004192855,0.00024259495,-7.3915544e-05,1.5856484e-05,-4.645214e-05
2017-03-13,1.4131200313568115,1.4140900373458862,1.40910005569458,1.412350058555603,0.003179907798767,0.7339874685788472,6.925591369239325,-0.8158169873938194,-4.290551695270255,-0.1219112950264603,0.310889414637449,-0.0640825468420031,-0.4811298003469153,6.5134205e-05,1.6748189e-05,1.46727225e-05,6.4248125e-05,-3.701665e-07,0.00045636573,-0.0006300069,0.00017082866,-0.0017433615,-7.940105e-05,0.0015547307,-0.00045128562,-0.0062079486,-0.002391355,-0.001905967,-0.00020758052,-0.00065777707,-0.00041738097,-0.00012262327,-1.4067264e-05,-0.00089303555,-0.0003241905,-0.0005056215,-0.00027535873,-0.00067025307,-0.00036940063,0.00028200643,-7.416725e-05,4.3164888e-05,6.1766327e-06
2017-03-14,1.4148999452590942,1.4156500101089478,1.4133299589157104,1.41552996635437,-0.0007299184799194,-0.1683510715870945,6.9302158682821045,0.1156863019745095,-4.59207018744525,-1.079930613841675,0.2597828663845782,0.3247016127840675,-0.5522178721045413,-3.4403947e-05,8.431565e-06,-5.9089565e-05,-4.660425e-05,-1.33871135e-05,-0.0018551102,-0.00091792253,-0.00029080783,-0.0015083175,-0.0016048286,0.0025396724,0.00075457036,-0.0056937756,-0.002050865,-0.0014124992,-0.00021611423,-0.0006565984,-0.00044964894,-0.00012282639,-2.7795904e-05,-0.00089376513,-0.00032250123,-0.0006280084,-0.00028891405,-0.0006893591,-0.0003864031,0.0003212332,-7.4150186e-05,2.9626995e-05,-3.921167e-05
2017-03-15,1.4146000146865845,1.4157400131225586,1.4111000299453735,1.414800047874451,-0.0131100416183471,-3.025527182121764,6.934893319880328,0.0870674299956639,-4.273193430110972,-1.3724209319950178,0.631141474085955,0.3019633399751648,0.1072718212509428,-0.00039524017,-8.7467306e-05,-0.00020973834,-0.0005586924,-4.071409e-05,-0.0064596,-0.008681866,-0.0038045815,-0.0051630563,-0.0045753913,0.0027302043,0.0005677471,-0.005525282,-0.0026477282,-0.0022163608,-0.0002341384,-0.0016611831,-0.00046059265,-0.00012352224,-2.1399095e-05,-0.00089536794,-0.00033081,-0.0007487244,-0.00032531386,-0.0007197156,-0.00041627747,0.0003323124,-7.448926e-05,1.21096555e-05,-6.0575505e-05
2017-03-16,1.4016499519348145,1.4061100482940674,1.4007899761199951,1.4016900062561035,-0.0003199577331542,-0.0737373073444196,6.886959460418789,-2.8439940694637857,-1.6874135694683206,1.0704159510238231,2.3992313613110348,-0.020183607745836,-0.6656579091588697,-6.787855e-05,-2.6844882e-05,-3.084558e-05,-6.6562985e-05,-8.360809e-06,-0.00042200892,-0.00032695002,0.000662068,-0.00054581603,-0.00023107357,0.0062685483,-0.0024044374,-0.0020430065,-0.00062804075,-0.00022458086,-0.0002451097,-0.0027950853,-0.00057660113,-0.000119148564,1.9045017e-05,-0.00089421583,-0.00030425703,-0.0007919286,-0.00033668705,-0.0006871204,-0.00041719104,0.0003506743,-7.479401e-05,1.3530436e-05,-0.00010921915
2017-03-17,1.401419997215271,1.4036500453948977,1.399799942970276,1.4013700485229492,0.0001299381256103,0.0300929765321962,6.598795112030217,-3.275719678041916,-0.7425643674975301,-0.077994069580027,2.7457575450784333,0.5217299393888853,-0.5920184107139461,-9.414234e-05,-2.7791525e-06,-3.9105973e-05,-0.0001452536,-7.479762e-06,-0.0010359302,-0.0005403645,0.00020789473,-0.0005751843,-0.002139092,0.010220129,-0.0009628291,-0.00066649873,-0.0014264664,-0.0011337006,-0.000214464,-0.002551148,-0.0005452935,-9.613983e-05,3.7647664e-05,-0.0008925066,-0.0002833087,-0.0008218818,-0.00034540918,-0.00062518055,-0.00040671614,0.0005229155,-7.436507e-05,2.1175256e-05,-8.4348816e-05
