Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-20,0.2396399974822998,0.2398400008678436,0.2387199997901916,0.2396900057792663,-0.0004700124263763,-0.6018800453683362,0.6101932777360427,-0.185088435170796,-2.010488112443498,0.7179230237849827,0.5008210090272746,1.853970747830277,0.5152035491335532,-0.4304388580216923,1.8898185e-05,1.7365506e-05,1.867286e-05,2.3390996e-05,2.814504e-05,0.0001084738,-2.9493528e-06,0.00014858473,-0.0003436896,1.0691729e-05,0.00020419435,-8.397654e-05,0.00011662445,0.0013770463,9.05915e-05,4.3689062e-05,2.9935733e-05,8.007365e-05,6.311606e-05,1.3857915e-05,1.5698468e-05,-2.3028524e-05,4.8421385e-05,-7.1725684e-05,0.00031539545,-4.5589013e-06,3.1247797e-05,0.00011959872,7.733954e-05,3.4711447e-05
2015-04-21,0.2391999959945678,0.2395800054073333,0.2387399971485138,0.23921999335289,0.0001300126314163,0.1614470808402921,0.6188406617219597,0.2775283382841436,-1.6460975591704818,-0.0321283588564613,0.4682261074407777,1.3918425902386835,0.4530257432856472,-0.5125269853720171,2.8442835e-05,3.516645e-05,2.829662e-05,3.240953e-05,3.7487567e-05,0.0002773048,0.00011069368,-0.00019549848,0.00015422242,8.72592e-05,0.00016160506,-1.7099434e-05,0.00012049071,0.001409906,8.966181e-05,4.3683776e-05,3.595295e-05,8.765134e-05,6.783774e-05,1.8794512e-05,1.8808114e-05,-1.7708702e-05,5.5096938e-05,-6.279978e-05,0.00033759812,-5.416302e-06,3.1247793e-05,0.00011793696,7.778784e-05,3.4320376e-05
2015-04-22,0.2392500042915344,0.239789992570877,0.2389899939298629,0.2393500059843063,-0.0002200007438659,-0.283825496394463,0.527674090403159,0.8199602722873659,0.4034866481858827,-1.0991434518365868,-0.6891642136173028,-1.200352711040764,-0.3398179545141199,-0.9846660539993972,2.7470567e-05,3.2455922e-05,3.0410765e-05,3.090123e-05,3.5872872e-05,0.0002690193,0.00015078846,5.8760907e-05,7.7510755e-05,8.798802e-05,5.069604e-05,0.00032350508,3.5116733e-05,-0.00012249018,4.100232e-05,4.1416228e-05,3.8047703e-05,6.506467e-05,5.5652577e-05,2.772867e-05,2.614984e-05,-4.6061696e-06,4.2783227e-05,-5.677055e-05,0.00028349314,-7.721646e-06,3.124782e-05,0.00011793288,7.5605334e-05,3.2748016e-05
2015-04-23,0.2391400039196014,0.2394199967384338,0.238429993391037,0.2391300052404403,-0.0002399981021881,-0.3092653107182262,0.5044189952679381,0.6015125694008218,0.4457513460208456,-1.2738718743119224,-0.3896067350958058,-1.76073795361138,-0.7235666677793423,-1.2608347364948986,1.8888708e-05,1.7868331e-05,9.354418e-06,1.9521973e-05,1.4849365e-05,6.74045e-05,-0.0002299694,-6.3487705e-06,-7.9678066e-05,-2.3789931e-05,-2.8235345e-05,0.00038788735,-2.2926764e-05,-0.00021958593,-2.183749e-05,4.1018695e-05,3.5169636e-05,5.485005e-05,4.670027e-05,3.2677413e-05,2.988269e-05,8.649942e-06,2.8396416e-05,-5.460818e-05,0.0002141574,-8.216106e-06,3.1247833e-05,0.000117079544,7.3584044e-05,3.2155218e-05
2015-04-24,0.2388399988412857,0.2392400056123733,0.2377099990844726,0.2388900071382522,-0.0011800080537796,-1.5051071937148346,0.4829870175185627,0.5928564249944925,0.3057936442340382,-0.7764358491704434,0.1280545724827722,-1.6824609483155533,-1.123846327926013,-1.3005616494804422,1.2299723e-05,1.5091517e-05,3.0800447e-06,1.5534992e-05,1.4651437e-05,3.595424e-05,-1.1050386e-05,7.229411e-05,-0.00019713667,-3.3924414e-05,-0.00010701085,0.0004360278,-8.2416285e-05,-0.00028019559,-8.342893e-05,4.1584313e-05,3.540593e-05,5.715402e-05,5.046481e-05,3.187905e-05,3.1790354e-05,1.9643789e-05,1.0950234e-05,-5.622262e-05,0.00014611702,-8.707739e-06,3.1247822e-05,0.00011707224,7.4125564e-05,3.237342e-05
2015-04-27,0.2377000004053115,0.2379499971866607,0.2366500049829483,0.2377099990844726,-3.999471664428711e-05,-0.0548292541961917,0.3517403605197697,-0.74846089449099,-0.6638691811502193,0.5078700733047246,0.7084156249239485,-1.3893617383933536,-1.2937379026219065,-0.6703470460949907,-5.583056e-07,-2.3229775e-05,-7.73015e-06,-1.2590317e-05,-1.5927693e-05,-0.00044872615,-0.0001275441,-0.00022269275,-0.00017791282,-9.218317e-05,-0.00021885395,0.00036889638,-0.00019320879,-0.0002818341,-0.0002266786,4.000742e-05,3.450967e-05,5.2513053e-05,4.2427357e-05,2.9257033e-05,3.0399991e-05,1.5336751e-05,-1.0985649e-05,-6.665342e-05,6.5643086e-05,-9.978068e-06,3.124783e-05,0.0001133808,7.4668686e-05,3.222639e-05
2015-04-28,0.2376600056886673,0.2380400002002716,0.2370599955320358,0.2376700043678283,-0.0002000033855438,-0.2583856820708268,0.3978927477373289,-0.687825359438698,-1.488344912615796,0.3224393769874248,0.9668598859423434,-0.3040716917069193,-1.3951431708248032,-0.4309973384080107,-3.389878e-06,-2.6687834e-05,1.2091201e-06,-1.3592444e-05,-1.7247145e-05,-0.00045020698,-6.3429456e-05,-0.0001990847,-0.00027816574,-0.00012995402,-0.00015916885,0.00033035094,-0.00015345291,0.000108631415,-0.00019187786,4.0339513e-05,3.18554e-05,5.340844e-05,4.281558e-05,2.9123114e-05,2.9146793e-05,1.5741816e-05,-2.8310782e-05,-7.5415286e-05,1.6623808e-05,-9.007929e-06,3.1247822e-05,0.000112751084,7.4932956e-05,3.2464362e-05
2015-04-29,0.2376099973917007,0.2377099990844726,0.2354999929666519,0.2374700009822845,-0.0017600059509277,-2.2429565923146786,0.3111069236835133,-1.7132512856672286,-2.3977889881466674,1.2528556674471885,1.2542011605633567,0.7881021718812488,-0.9202346024643796,-0.5668942932248328,-2.4606268e-05,-5.9962804e-05,-7.6661505e-05,-1.844206e-05,-2.0933923e-05,-0.00058888015,-0.00029240767,-0.00092391256,-0.0008122421,-0.00020579842,-0.00010325969,7.859581e-05,-0.000105454186,0.00061484746,-0.000165222,4.0653635e-05,2.2705466e-05,4.9383714e-05,3.155769e-05,1.1806127e-05,2.6766354e-05,1.3270948e-05,-3.5778226e-05,-8.436729e-05,-8.537237e-06,-7.267183e-06,3.1247848e-05,0.00011336582,7.312061e-05,3.294883e-05
2015-04-30,0.2356700003147125,0.2365700006484985,0.2342499941587448,0.2357099950313568,-0.0012300014495849,-1.5687067295239885,-0.0185185072292727,-3.6619275253824286,-2.9181936725762654,2.777667778051372,1.1605940309452545,0.8477011046430408,-1.3881975592530118,-0.1594564305807143,-4.4364893e-05,-0.000106619416,-9.86192e-05,-5.7057674e-05,-7.517551e-05,-0.00027135387,-0.0008114556,-0.00067698554,-0.0006441255,-0.00035583565,-0.00020488174,-0.00019476566,-0.00017445469,0.00035972716,-0.00024978974,4.191907e-05,-1.1424306e-06,1.5565774e-05,8.941911e-07,-2.207296e-05,2.2987484e-05,1.0118311e-05,-4.6431847e-05,-9.4203104e-05,-4.3844866e-05,-1.7884565e-06,3.1247895e-05,0.000113849186,6.748083e-05,3.3016684e-05
2015-05-01,0.2344300001859665,0.2370699942111969,0.2342900037765503,0.2344799935817718,-0.000569999217987,-0.7290791169867714,-0.2618835388947131,-5.26572264624559,-3.363296565700004,3.4089191344143,0.5945534851050008,0.8758066627737363,-1.821180224864798,0.0936398459232548,-3.308981e-05,-7.273558e-05,-4.2842526e-05,-1.7946992e-05,-6.1993895e-05,-0.00020595915,-0.00048930355,-0.0003490475,-0.00036766834,-0.00023553094,-0.00020588332,-0.00037435675,-0.00016866074,0.00024061739,-0.00023721463,4.8504e-05,-1.48595245e-05,-5.0989684e-06,-1.5430816e-05,-6.354837e-05,1.8079772e-05,3.204394e-06,-5.3834276e-05,-0.00010411432,-8.507845e-05,6.1999294e-06,3.1247942e-05,0.0001137358,6.2613646e-05,3.27565e-05
2015-05-04,0.2340199947357177,0.2344699949026107,0.2323299944400787,0.2339099943637848,-0.0007099956274032,-0.90717677389518,-0.7758370943000641,-7.187804247996505,-2.798811480845204,3.4551209952510966,-0.3554743502343522,-0.6797855516865262,-2.498149313769417,0.3047382675264533,-1.1540831e-05,-4.8532216e-05,-6.530641e-05,9.314374e-06,1.8424957e-05,-0.00040266186,-0.00019373346,-0.0004842159,-0.00035051364,-9.855928e-05,-0.00029633494,-0.00061026175,-0.0002831912,-0.0006821928,-0.0003420983,5.6198925e-05,-1.52043995e-05,-2.7920736e-05,-2.5853664e-05,-9.966991e-05,1.3012836e-05,-9.480917e-06,-6.01543e-05,-0.00011471442,-0.00013474838,1.7926559e-05,3.124801e-05,0.00011106815,5.682698e-05,3.1751642e-05
2015-05-05,0.2331800013780594,0.2332199960947036,0.2316199988126754,0.2331999987363815,-0.000569999217987,-0.7290791169867714,-1.0784190490030006,-8.132712246404807,-2.639174748036502,3.376185681874448,-0.946424860811674,-0.8596389921103292,-2.0305073004063416,0.3232967490907684,3.3490555e-06,-2.7831278e-05,-1.3062861e-05,1.3072553e-05,1.8424957e-05,-0.00040266186,-4.683523e-05,-0.00048363835,-0.00024463225,-5.6226585e-05,-0.00025303676,-0.000738221,-0.0002266356,-0.00070004194,-0.00029665613,6.176732e-05,-8.719891e-06,-3.0047608e-05,-2.7471726e-05,-9.852126e-05,5.6737263e-06,-2.2992968e-05,-6.695002e-05,-0.00012631311,-0.00018544715,2.2360899e-05,3.1248044e-05,0.00011114208,5.5617107e-05,3.1691427e-05
2015-05-06,0.2325399965047836,0.2337599992752075,0.2322800010442733,0.2326299995183944,0.0001700073480606,0.2123267094876916,-1.365257056830577,-8.739156642226524,-2.9131851656593466,1.5938244321656243,-1.0845654813183934,-1.029341179828895,-1.1272261323101398,-0.9687370102782706,1.4243089e-05,-3.5296014e-06,1.9321746e-05,2.336243e-05,2.5285108e-05,-0.00010816708,-0.00016429144,-0.00013741707,-0.00012586612,3.942739e-06,-7.0250295e-05,-0.00062740844,-5.1768842e-05,-2.374673e-05,-0.00014974947,6.7105684e-05,9.036563e-06,-2.4861507e-05,-9.9688295e-06,-9.7738186e-05,-2.575959e-06,-3.6564357e-05,-7.109664e-05,-0.00013176503,-0.00016073593,2.5222238e-05,3.124807e-05,0.0001136654,5.47333e-05,3.0463585e-05
2015-05-07,0.2327399998903274,0.2331199944019317,0.2305600047111511,0.232800006866455,-0.0016200095415115,-2.0648589354062703,-1.6683674212417372,-9.191060277137376,-2.4440460556176964,1.239646430143698,-1.1516181636488163,-1.0948950654857572,-0.3880751743448602,-1.9856937505551235,-3.1589385e-05,-8.081974e-05,-0.00011400987,7.203306e-06,2.3353572e-05,-0.00017466412,-0.00059875805,-0.00087651337,-0.001078979,-0.00023714594,1.7861503e-05,-0.0007170835,2.8331431e-05,6.0743183e-05,-7.948117e-05,6.779804e-05,1.1464598e-05,-2.3988949e-05,-7.4639656e-06,-0.00011057875,-1.56226e-05,-5.0034912e-05,-7.627993e-05,-0.0001375292,-0.000115006995,3.0015526e-05,3.1248084e-05,0.000113842645,5.3349257e-05,3.025229e-05
2015-05-08,0.2311999946832656,0.2318799942731857,0.2307599931955337,0.2311799973249435,-0.000450000166893,-0.5764212744021261,-1.9869999869297263,-10.46911623926032,-2.733131697514635,1.2396038398609024,-1.5456394717147834,-0.8537752403991826,-0.5493840561358351,-1.5495378251353582,7.4475624e-06,-6.200092e-06,-2.3330314e-05,3.2413565e-05,2.8514103e-05,-0.00026623742,-0.00011686239,3.7535538e-05,-0.00026941687,1.6141887e-05,2.346897e-05,-0.00092265144,5.263495e-05,-8.9259804e-05,-6.226136e-05,7.976429e-05,1.3667704e-05,-3.093654e-05,-1.195381e-05,-0.000142418,-2.8938886e-05,-6.389677e-05,-8.032486e-05,-0.00013449136,-5.9988364e-05,3.4736066e-05,3.1248135e-05,0.00011415183,5.1077688e-05,3.030141e-05
2015-05-11,0.2307399958372116,0.231110006570816,0.2295199930667877,0.2307299971580505,-0.0011499971151351,-1.4669285155866156,-2.281498096789814,-10.7593603072374,-2.246320363186685,1.068312937807277,-1.935130704701803,-0.67855468332787,-0.6601694485587247,-0.9814661257091022,7.9745805e-06,-9.58599e-06,-3.6584173e-05,3.095954e-05,2.8450095e-05,-0.00034846496,-0.00011686239,-0.00060351705,-0.00047497745,3.945546e-05,8.445285e-06,-0.001081305,5.2074425e-05,-0.00032290112,-4.628277e-05,8.208472e-05,1.6730271e-05,-2.9503926e-05,-9.919645e-06,-0.00015192393,-4.385312e-05,-7.833298e-05,-8.7014465e-05,-0.00012880616,-1.3234887e-05,3.5749545e-05,3.1248146e-05,0.00011381716,5.1007122e-05,3.0473635e-05
2015-05-12,0.2295899987220764,0.2299499958753585,0.2287299931049347,0.2295800000429153,0.0002699941396713,0.3395257811061268,-2.6229279264231584,-11.883705951396736,-2.2212241775291117,1.7136423835808674,-2.0834383546148847,-0.5729833829242372,-1.0150125310157625,-0.3105744206219257,1.1141983e-05,2.7812216e-06,9.031495e-06,2.5079125e-05,2.1451024e-05,-0.00039735978,0.00015151742,-0.00048365942,-0.00010255896,7.1247055e-06,-5.5715136e-05,-0.0013125102,7.3012757e-07,-0.00070365646,-8.6536325e-05,9.3687166e-05,1.3641153e-05,-3.7268102e-05,-1.8653916e-05,-0.00018635333,-5.840403e-05,-9.3059796e-05,-9.533169e-05,-0.0001235342,-1.28879565e-05,3.7814563e-05,3.1248186e-05,0.00011330302,4.9622206e-05,3.1358446e-05
2015-05-13,0.2297800034284591,0.231450006365776,0.2296900004148483,0.2298499941825866,0.001129999756813,1.4335894501653623,-2.770629379978831,-11.567388083957953,-1.5267673835644249,1.537226646543904,-2.3269830208800752,-0.4315414440176311,-0.5529035441043803,-0.4363574456274596,8.301184e-06,2.8314016e-06,-5.2774813e-06,2.9546654e-05,2.4516696e-05,-0.00031869413,-0.00015629274,1.2415585e-05,-3.4200486e-05,-2.7764128e-05,4.2309162e-05,-0.0013346205,5.9964786e-05,-0.00071273925,-6.025325e-06,8.9565125e-05,1.25260885e-05,-2.964051e-05,-8.927823e-06,-0.00017785886,-7.023111e-05,-0.00010251621,-0.000106028994,-0.00012207373,-3.396376e-05,3.8070113e-05,3.124816e-05,0.000112787304,5.0965435e-05,3.161998e-05
2015-05-14,0.2312799990177154,0.2326299995183944,0.2309200018644333,0.2309799939393997,0.000450000166893,0.5685220233045089,-2.848489343623392,-9.495162650279545,0.4369907424950155,0.7048716156281788,-3.0413069380381423,-0.1067105724197142,0.6491866933204046,-1.7647736227106805,2.7438096e-05,2.5564472e-05,1.226488e-05,1.7569024e-05,3.0927058e-05,0.00014721681,0.00019575111,-9.96494e-05,-5.3892752e-05,8.014806e-05,0.00029874948,-0.0014620695,0.00029357112,-0.0005646372,0.0002761582,7.4366384e-05,3.909086e-06,-8.317802e-06,2.697264e-06,-0.00015680783,-7.537698e-05,-0.000108115986,-0.00011522572,-0.000120434415,-4.7455196e-05,3.5681795e-05,3.1248088e-05,0.00010998886,5.2074218e-05,3.117006e-05
2015-05-15,0.2313800007104873,0.2317699939012527,0.230430006980896,0.2314299941062927,-7.998943328857422e-05,-0.1057088828435748,-2.9524201547876165,-8.38496626095617,1.421691631318614,-0.0543721129211962,-2.4984284968611217,-0.1326479111426996,0.3859597461325837,-1.2507497074951086,2.9014256e-05,3.7567763e-05,2.0516369e-05,3.5809826e-05,3.4028475e-05,0.0004294368,0.00040452136,6.441981e-05,0.00024055335,0.00013212807,0.00021221857,-0.0013779149,0.00021144928,-0.0011286661,0.00021350337,6.801564e-05,7.455319e-07,-5.9508066e-06,9.97077e-06,-0.00011996653,-7.9758516e-05,-0.00010940459,-0.00012792573,-0.00011841547,-5.9244077e-05,3.0799347e-05,3.124805e-05,0.00011013495,5.4625925e-05,3.1017415e-05
2015-05-18,0.2313500046730041,0.2327599972486496,0.2308599948883056,0.2313500046730041,0.0006700009107589,0.848397894150163,-2.9989195913391358,-7.749246337555408,2.294481878948117,0.3292489323045236,-2.54427264426235,0.1573380571353843,0.6807301965231294,-0.9233404113649292,2.8405339e-05,3.735493e-05,3.352696e-05,3.532105e-05,3.5473768e-05,4.6606554e-05,0.00040452136,0.00052889314,0.00037370608,0.00015712592,0.00021867904,-0.001451446,0.00023224787,-0.0013445265,0.0002613565,6.560544e-05,-4.6365512e-06,2.0550085e-06,5.393827e-06,-0.00011478314,-8.4524836e-05,-0.000104927465,-0.00012837572,-0.0001161413,-5.9805956e-05,2.8435925e-05,3.124803e-05,0.00011019094,5.6409284e-05,3.180771e-05
2015-05-19,0.2319899946451187,0.2325100004673004,0.2311599999666214,0.2320200055837631,-0.0008100122213363,-1.034413758798763,-2.998055537093012,-6.311319164946064,3.3313115506945548,-0.3236287883070815,-2.351909062579584,0.4127457347835342,0.8753034759719768,-0.2854149665743211,3.3796077e-05,3.350641e-05,1.1850986e-05,3.4351928e-05,3.3183078e-05,-5.0515275e-05,-2.1213466e-06,-0.00013438075,-0.00011986683,0.00011451369,0.00021026473,-0.0014976714,0.00022173818,-0.0017893389,0.00027827357,5.5155335e-05,-3.1236307e-06,8.90129e-06,8.117529e-07,-8.9557216e-05,-8.727913e-05,-9.844512e-05,-0.00012898038,-0.000120256445,-6.0762482e-05,2.2805038e-05,3.1247986e-05,0.000111910704,5.912036e-05,3.1912907e-05
2015-05-20,0.2311999946832656,0.2314199954271316,0.2302200049161911,0.2312099933624267,-0.0003799945116043,-0.4873629676266348,-3.1492759254729417,-6.097530759314682,3.608720148677051,-0.8424243629674274,-2.0739388459691943,0.4817491496522603,1.518433932796824,-0.1419390642071085,4.838739e-05,5.0727594e-05,5.3159147e-05,3.5788707e-05,4.07628e-05,-0.000116612726,0.00047377538,0.00023997275,0.00030298508,0.0001457136,0.00018529227,-0.001513003,0.00024605668,-0.0018519136,0.00028682358,5.4557167e-05,-2.3874825e-06,7.670241e-06,-6.086132e-06,-8.478739e-05,-9.037237e-05,-9.04801e-05,-0.00013111322,-0.00012871074,-6.147647e-05,2.3136881e-05,3.1247997e-05,0.00011294178,5.936388e-05,3.211642e-05
2015-05-21,0.2308200001716613,0.2322600036859512,0.2308000028133392,0.2308299988508224,0.0012200027704238,1.5480875712644897,-3.201332946320857,-5.638224237067623,3.9309790012801153,-0.9230696389718248,-2.1119349237381195,0.4784179071535166,1.6514922345947902,0.615305389904969,6.0322363e-05,7.650373e-05,9.741322e-05,3.409855e-05,3.9361064e-05,0.00019081109,0.0002819746,0.0010745326,0.000823724,0.00020720676,0.0001607978,-0.0015308425,0.00023979097,-0.0019399946,0.00029515804,5.1847062e-05,-3.4189168e-06,8.806991e-06,-9.434048e-06,-7.917101e-05,-9.979809e-05,-8.723929e-05,-0.00013245232,-0.000134112,-6.2247345e-05,2.1385034e-05,3.1247982e-05,0.00011408835,6.0316215e-05,3.2278396e-05
2015-05-22,0.2319899946451187,0.2327200025320053,0.2311999946832656,0.2320500016212463,-0.0010700076818466,-1.3651692582919437,-3.0387902935803486,-3.331513901393845,5.33036810884388,-0.5549500863702953,-1.576986101934593,0.0849356558360687,1.459467827565851,0.7793807320192743,-5.087589e-05,-7.4260584e-05,-7.643019e-05,-2.160429e-05,-4.980553e-05,-0.00063971424,-0.0006895072,-0.00021860283,-0.0005274268,-0.00030564633,7.5234086e-05,-0.0012952463,0.00013352044,-0.0025944738,0.00022944165,3.8349255e-05,-5.5979103e-07,1.0335539e-05,-2.182024e-05,-4.569986e-05,-0.00010552407,-8.672049e-05,-0.00014174433,-0.00014238404,-6.6257795e-05,1.1459588e-05,3.1247924e-05,0.000115759365,6.5798704e-05,3.285961e-05
2015-05-25,0.231000006198883,0.2313700020313263,0.2304899990558624,0.2309799939393997,-0.0003199875354766,-0.411024568012898,-3.1399463013165763,-3.4516735801576788,4.910299145815213,-0.4959500929846608,-0.2692182805561086,-0.5699955354764428,1.462608645288798,0.8442759811651435,-4.553089e-05,-8.4075036e-05,-5.8749487e-05,-1.7275242e-05,-5.3014985e-05,-0.0006678417,-0.00051646953,-0.0007272621,-0.0005356909,-0.00035875497,-9.278663e-05,-0.0010243532,-1.02554895e-05,-0.002703856,4.3730837e-05,3.7912985e-05,1.0429205e-06,8.442918e-06,-1.964363e-05,-4.6129902e-05,-0.00010998028,-8.585889e-05,-0.00014978339,-0.00014691177,-7.032645e-05,5.362312e-06,3.1247917e-05,0.000117218064,6.6679786e-05,3.2897264e-05
2015-05-26,0.2306800037622451,0.2310300022363662,0.2292899936437606,0.230660006403923,-0.0009500086307525,-1.2125114157071717,-3.168499220462323,-3.2062660770140057,4.681244135860245,-0.195884902293386,1.447636186810144,-1.525529615745649,1.4742703744224213,0.8819836812642774,-4.7925314e-05,-6.9246475e-05,-0.000111157715,-5.767816e-05,-7.381792e-05,-0.000439369,-0.0005202217,-0.0008625374,-0.00049248076,-0.0004272254,-0.00030707935,-0.0005646778,-0.00021780578,-0.0029773712,-0.00019635166,3.7898546e-05,-7.959892e-06,2.6858042e-06,-2.7435965e-05,-3.0640396e-05,-0.00011131949,-8.4710904e-05,-0.00015050102,-0.00014689499,-7.584099e-05,1.9251652e-06,3.124792e-05,0.000118469,6.68238e-05,3.3351105e-05
2015-05-27,0.2298000007867813,0.2298199981451034,0.2285899966955185,0.2297099977731704,-0.0002699941396713,-0.347425032203744,-3.3409113766692764,-4.167043671652383,3.881670682544012,0.6692334757703592,2.5331735195674705,-1.92500142129685,1.1899243781492808,0.9037650371754586,-1.7800314e-06,-3.19229e-05,-2.5582742e-05,-2.5630528e-05,-4.093666e-05,0.00039210747,-0.00080703455,-0.0006541365,-0.00013098228,-0.00020494424,-0.00044258,-0.00040810712,-0.000369774,-0.0028823824,-0.00038314526,4.257077e-05,-2.0843492e-05,2.219255e-06,-2.9958936e-05,-4.449208e-05,-0.00011390164,-8.629103e-05,-0.00014915141,-0.00014478176,-8.142747e-05,5.9281283e-06,3.1247946e-05,0.00011916467,6.447819e-05,3.3835786e-05
2015-05-28,0.2294999957084655,0.2301200032234192,0.2288399934768676,0.2294400036334991,7.998943328857422e-05,0.0978096317459575,-3.4489628162660355,-4.643735114041755,3.300713179227107,0.6753777314885312,2.153849865870848,-1.2603203193460593,1.080674344407585,1.4083662021523091,1.8058277e-05,5.3493e-07,2.9628856e-05,3.0560248e-06,-2.514795e-06,4.5025165e-05,0.00026303748,8.379847e-05,9.3083145e-05,-2.3961018e-05,-0.00037576823,-0.0004752627,-0.00032396262,-0.0027120423,-0.00033149446,4.6084184e-05,-9.907844e-06,7.2912635e-06,-1.5459269e-05,-4.477198e-05,-0.00011592318,-8.6054926e-05,-0.00014427095,-0.00014131365,-8.349338e-05,7.86126e-06,3.1247946e-05,0.00011910503,6.508019e-05,3.37559e-05
2015-05-29,0.2296199947595596,0.2305400073528289,0.2294400036334991,0.2295199930667877,-0.0001100003719329,-0.1438875609715721,-3.4917166866660456,-4.345224200955824,3.1141289040466846,-0.1595130253054148,2.050613236941355,-1.1548106043543414,1.5008062313307855,0.9804880479366528,1.6368238e-05,5.3608774e-06,1.7117936e-05,2.6584057e-06,-8.217763e-06,9.7047305e-05,2.75747e-05,-0.00018867006,6.724959e-05,-9.5627125e-05,-0.00027089322,-0.00042969777,-0.00024301691,-0.0023242345,-0.00024749455,4.418021e-05,-9.358749e-06,5.29211e-06,-1.0748396e-05,-4.2643318e-05,-0.000116684365,-8.8561465e-05,-0.00013608772,-0.00014012061,-8.1960316e-05,4.869845e-06,3.1247942e-05,0.00011852773,6.523444e-05,3.331741e-05
2015-06-01,0.2293699979782104,0.2310100048780441,0.2288500070571899,0.2294099926948547,0.0007000118494033,0.8865765722782548,-3.5549089297516376,-4.5059817698772,2.886220570963241,0.1170403438296627,2.5496572068724186,-1.3403219605498873,1.691094063974667,0.0434633252821651,2.4520348e-05,1.2073093e-05,3.902264e-05,3.880357e-07,-6.4197566e-06,0.0001682886,0.00026303748,0.00067966484,0.00040173205,-4.602091e-05,-0.00026638864,-0.0003409257,-0.0002349743,-0.0021239077,-0.0002607952,4.573855e-05,-1.7998123e-05,6.2111485e-07,-1.21438e-05,-3.9806426e-05,-0.00011706599,-9.937546e-05,-0.00012918132,-0.00013852783,-7.9987694e-05,6.0595867e-06,3.1247946e-05,0.000119125296,6.406155e-05,3.3358738e-05
