Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-12-29,4.911346912384033,4.91526985168457,4.898273944854736,4.909873962402344,0.0046372413635253,0.1821786174321244,1.475622762460673,0.6283339633049736,0.4074694450194995,-1.252141119945361,1.744253558152633,1.683989569492638,-0.4007180003410582,-1.2079345947037972,2.0309739e-05,-0.00025162307,-0.0004198619,-0.0006077689,-0.00052331283,-0.00934603,-0.0126437405,-0.002572968,-0.006745746,-0.00896081,0.021565659,-0.0011015979,-0.039120436,-0.0019425303,-0.032887254,0.0009331546,0.0014725666,0.0043124645,0.004065905,-0.00024106687,-0.00066021236,-0.0038484219,-0.0006901876,0.004199001,-4.7258865e-05,-0.00040770494,-0.0017062818,0.006905203,0.0004229233,-0.002435192
2020-12-30,4.9149088859558105,4.927731037139893,4.888041019439697,4.914511203765869,0.0102796554565429,0.4083302093083001,1.422514018736263,1.2464828159549195,-0.00600767097857,-1.0531203971061076,1.27965192909362,2.7362070608141416,-0.3126579574693345,-1.2501015331572405,6.3094644e-06,-0.00032269116,-0.0007022422,-0.00069946935,-0.00047192685,-0.0042819423,-0.0005990893,-0.0077628247,-0.0044508344,-0.007541401,0.021353763,0.009550529,-0.04207126,-0.0070837555,-0.03999361,0.0009473432,0.00056565704,0.0045824973,0.0037716732,-0.00071552664,-0.0006916105,-0.0045184474,-0.0008722737,0.004037599,-0.00035542168,-0.00058292755,-0.00223475,0.006571498,0.00032746166,-0.0030203294
2020-12-31,4.923577785491943,4.951460838317871,4.898477077484131,4.924790859222412,0.0050539970397949,0.1988824534246714,1.4561819056325382,1.796460762038502,-0.3760046875520925,-0.4927258837115041,0.9361079215716828,3.096700921435858,-0.2630206107145718,-0.8276444337655757,5.0802824e-05,-0.00020007785,-0.00035771195,-0.00054223737,-0.00022066892,-0.002687869,-0.0039834734,-0.0012154548,0.0003504327,-0.0011462423,0.017051527,0.0127171,-0.04024764,-0.008323055,-0.039483067,0.0009154194,-0.00030167436,0.004693292,0.0036256018,-0.0011333358,-0.0007146173,-0.0053136633,-0.0010823112,0.004028816,-0.00061329425,-0.0007576873,-0.0026938643,0.006403995,0.00020132786,-0.003657048
2021-01-01,4.930150032043457,4.930150032043457,4.930150032043457,4.929844856262207,0.00030517578125,0.0085466380359436,1.5566792543939114,1.339925153506508,-1.8964542900949697,-1.5346857636060214,-0.4909119964293675,1.4927782656188393,-1.0286902885716798,0.8884874799873365,0.00010113032,-0.00011201924,-0.00023665781,-0.0005423637,-0.00024129277,0.0002229826,0.0014714613,-0.008869688,-0.0021557424,-0.006034851,0.024387747,-0.079566665,-0.049553994,-0.0039428887,-0.020475462,0.00095890486,0.0013502501,0.0039795525,0.0039994735,-0.0007595464,-0.0007755981,-0.005585884,-0.0010653074,0.004297563,-0.000878805,-0.00032097232,-0.00058573904,0.006988526,0.0004589225,-0.0018882088
2021-01-04,4.922658920288086,4.928868770599365,4.88498592376709,4.930150032043457,-0.0434021949768066,-1.7432729396672642,1.452951935679971,1.4694205848458246,-1.5828000758478518,-1.0685864057905534,0.1136633739283518,0.7793842546545684,-0.6173309049122634,0.6450656387764225,0.00011682843,-8.891186e-05,-0.00012878331,-0.00037965097,-0.00012544857,-0.0003669271,0.000895091,-0.0003331598,-0.004146113,-0.0027555223,0.021379882,-0.060717512,-0.0457661,-0.0076525086,-0.017999131,0.00091300515,0.002068019,0.004209117,0.00410303,0.00037927247,-0.00081419194,-0.0058329804,-0.00095504866,0.0046383105,-0.0010516706,-0.00028953594,-0.00068032404,0.006914375,0.0005680647,-0.0015849122
2021-01-05,4.887756824493408,4.89890193939209,4.875402927398682,4.88674783706665,0.0083532333374023,0.3311179697088973,1.3601687932358686,-0.5575712874219874,0.2053983409601369,-0.0467187307363059,0.8862218468381808,-0.553741332187133,-1.2781819021519392,1.0828051992986347,0.00026064532,0.00046295367,0.0010737841,0.0010505063,0.0009080802,0.0074211974,0.008562082,0.023038248,0.010742179,0.011996178,0.0033158448,-0.052453514,-0.0068212664,0.008103298,0.0073323934,0.0009165875,0.0024915633,0.00432688,0.004221472,0.0014427695,-0.0007734155,-0.0049951333,-0.0007122475,0.0046210624,-0.0008931212,-0.00030267166,0.00038925363,0.0069906455,0.00064675836,-0.0011629376
2021-01-06,4.895226955413818,4.899550914764404,4.875188827514648,4.895101070404053,0.0043768882751464,0.1717434979219081,1.414948922630971,-0.1025358626320532,0.1612731369055721,-0.6084875976100407,0.6960577335237937,-0.0776656236478279,-0.967843189965334,0.2698620960424419,0.00013609408,-2.9010565e-05,0.00011456493,-0.00013116968,5.915617e-05,-0.0003521866,0.00013413998,0.0045264107,0.00047396604,-0.0021233303,0.008777915,-0.041645974,-0.017418342,0.00391942,-0.0088145025,0.00091975427,0.0026384043,0.004341606,0.00427389,0.0018512255,-0.00075012655,-0.0043921536,-0.0005318388,0.0048492854,-0.00082614674,-0.00030336707,4.523782e-05,0.0069485432,0.00070368097,-0.0013557462
2021-01-07,4.899702072143555,4.901534080505371,4.844411849975586,4.899477958679199,-0.0147867202758789,-0.5963462786277034,1.3169911254026114,-0.4056635404675772,1.009721765853091,0.1628962089634499,1.3159105818496803,0.0700942575168192,-1.0154446286661043,-0.8988551703577097,0.00017123962,0.00022503652,0.0001738671,-3.140229e-06,0.00018595372,0.000113013615,0.0022777624,0.00088909565,0.00062792434,-0.0007974535,-0.002237568,0.011892573,0.0032838443,-0.0055133295,-0.017618751,0.00092121836,0.0022832588,0.004342017,0.0042072753,0.0012143572,-0.00069508265,-0.0043078796,-0.00042368352,0.0048077996,-0.0006238613,-0.00028718705,-0.00018215961,0.006957892,0.0005866816,-0.0019296834
2021-01-08,4.883518218994141,4.887124061584473,4.841804027557373,4.88469123840332,-0.0050101280212402,-0.2044941626607272,1.2571939043668066,-1.1116717399269782,2.046044793163736,0.3061045331870564,1.888872587927433,0.3547681823202628,-0.7595206410244645,-1.0117177527863042,0.00019912682,0.00041552287,7.603903e-05,0.0003672046,0.00022759652,0.0016487957,-0.0040530423,-0.0034267334,0.003076357,-0.00097416964,-0.0029679164,0.02868578,0.009513715,-0.000102514976,-0.0110027185,0.00093099667,0.00045562407,0.0043683616,0.0041139275,-0.00024160965,-0.00061597646,-0.004015508,-0.00034374246,0.004775703,-0.0003156268,-0.000505026,0.0008037957,0.0069114654,0.000359639,-0.00296899
2021-01-11,4.862693786621094,4.867404937744141,4.839535236358643,4.87968111038208,-0.0133090019226074,-0.5371183750340016,1.2004132680806614,-1.2705971875153623,1.9515847521577927,-0.3067512497742414,1.6828551063158153,0.2192531786808328,-0.1161325364458165,-1.658552542151922,0.00011010351,-0.00020239338,-0.00024913004,-0.00036996696,-0.00023943825,-0.0026678927,-0.001872153,-0.017240256,-0.0036675537,-0.006976778,0.0031408083,0.029999701,0.0011549136,0.0018677481,-0.011955657,0.00092520716,0.00065287395,0.0044598347,0.0040950305,-8.5383836e-05,-0.0005348451,-0.0037929157,-0.00030230067,0.004742419,-3.8481805e-05,-0.00044571122,0.0016115889,0.0069908337,0.0003756849,-0.002495112
2021-01-12,4.865426063537598,4.866973876953125,4.843622207641602,4.866372108459473,0.0115079879760742,0.4575625680231697,1.109588493226473,-2.8302959859632417,2.4940745417454164,-0.1064254662326051,1.53394875924592,0.6359830797943777,-0.403458294629501,-1.0856858727038683,0.00015839243,0.00015424378,5.9433455e-06,0.00025872604,0.00013248333,-0.00042129084,-0.0032380307,-0.007579051,0.00046689707,-0.0015931947,-0.005158159,0.019128602,0.023122247,0.007790691,0.013092541,0.000993883,-0.00028550977,0.004324254,0.0038321011,-0.0015945461,-0.00044281167,-0.0035523104,-0.00027092165,0.004657708,0.00027952137,-0.0005519561,0.0022869653,0.007049975,0.00028145692,-0.0012786165
2021-01-13,4.880760192871094,4.880760192871094,4.839900016784668,4.877880096435547,-0.0077619552612304,-0.3147891712568051,0.9792114858335011,-3.203788911432591,1.2065893785329782,-0.0008881991942954,0.0049071641394662,0.0947608127125092,-0.4019645312645971,-0.3264318922511345,0.00015380081,0.00017028915,3.311488e-05,2.7480035e-05,0.00018017644,0.0004805381,-0.0018275279,-0.0074104075,-0.00027016448,-0.0010401896,-0.01412029,-0.025187584,0.035652686,0.0044683013,0.037834622,0.0009896208,0.0017884643,0.0034049994,0.0041407575,0.0010014811,-0.00036075222,-0.0033996103,-0.00019577467,0.004578259,0.000575564,-0.0003152908,0.0018630219,0.0071665104,0.00067855854,2.98369e-06
2021-01-14,4.872820854187012,4.883227825164795,4.842542171478272,4.870118141174316,0.0128397941589355,0.5109422178254297,0.930089169311769,-3.919913675138611,1.144386099011976,-0.1185278229624238,-0.1802198442050901,0.0237478407163934,-0.429533009784986,0.4620120646984031,0.00017685385,0.00019925767,9.7682474e-05,0.00015010759,0.00035058788,-0.0026863976,-0.00113526,-0.0039497702,0.0015690491,0.002952742,-0.01572422,-0.044792183,0.040089305,0.007878435,0.054368712,0.0009806356,0.001483496,0.0033132134,0.004083204,6.405144e-05,-0.0002826364,-0.003101407,-0.000108170156,0.0044732536,0.0008841455,-0.0003247353,0.0017569031,0.007053966,0.0006613922,0.00031198486
2021-01-15,4.882037162780762,4.884142875671387,4.835209846496582,4.882957935333252,-0.0160689353942871,-0.6477382866184946,0.8530839060410665,-3.81227179812322,0.4827684757403399,-0.0029524562682641,-0.4952390620651785,-0.1422672795184274,-0.2973464769587613,0.3025583459676534,0.0001938089,0.0001918151,0.00011727551,0.00016395478,0.00018115736,0.0010785477,-5.5192744e-05,-0.009376775,0.001763149,-0.00018838957,-0.016426051,-0.04719993,0.04194912,0.0063717463,0.058515105,0.0009984093,0.0017447504,0.0031509807,0.0041495967,0.0009800015,-0.00021957913,-0.0027640027,-0.00010356315,0.0042991824,0.0011837749,-0.00034135234,0.0014023415,0.007091815,0.00074305426,-0.00026865106
2021-01-18,4.844144821166992,4.87229585647583,4.83391809463501,4.866888999938965,0.0063881874084472,0.2523576629294054,0.7456825590726469,-4.554947558818692,0.5944651991780787,0.1287567249566347,-0.5392850965475743,-0.2270713380462681,-0.4855478933309181,0.6692159491171711,0.00024002451,0.00037129977,0.00024028981,0.00051879586,0.00036964045,0.0063216747,-5.5192744e-05,-0.007163169,0.00025718624,-0.00080741424,-0.017257286,-0.05409731,0.047411837,0.01025961,0.06950348,0.0009721254,0.0013675496,0.003273253,0.004110425,-0.00017638244,-0.00020484017,-0.0023459375,-1.3830924e-05,0.004154719,0.0014185824,-0.00034999195,0.0010927235,0.006940025,0.0007228708,-0.00017029156
2021-01-19,4.874536991119385,4.878647804260254,4.835482120513916,4.873277187347412,-0.0014853477478027,-0.0632186985224118,0.6814996591989704,-3.3871110960862967,-0.6560642522043992,-0.0935632531228547,-1.242247242443717,-0.2059256137374499,-0.0059096938012284,-0.4359264692587698,0.00015956369,0.00012966465,4.316714e-05,0.00012998523,0.0002648393,0.00016834545,0.00034279397,-0.005769548,-0.0022939015,0.0010543233,-0.01178358,-0.05082017,0.037485383,0.0025819808,0.060016096,0.0009985227,0.0017895688,0.0029874644,0.004227885,0.0016357187,-0.00021320769,-0.002389019,9.473538e-05,0.004042548,0.0016530151,-0.00034575255,0.00035214354,0.0071522715,0.0007951566,-0.0003329674
2021-01-20,4.8692708015441895,4.875371932983398,4.851497173309326,4.871791839599609,0.0053410530090332,0.2103878416026031,0.6952917049122258,-3.682776016185125,-0.7880573448541399,-0.5359162560069021,-1.2661478816167355,0.0278470081352407,-0.161302053269803,0.013850136216987,0.0001395895,5.618765e-06,-3.088965e-05,-0.00014228809,0.00011580623,-0.00057587767,-0.00038422525,-0.0092819035,-0.00080494944,-0.0016154997,-0.009393261,-0.06010494,0.033797,0.004086181,0.06263174,0.0010095433,0.001577216,0.002887199,0.004187386,0.0011433618,-0.00021162971,-0.0021237268,0.00021338183,0.0040120785,0.0019013616,-0.00034915042,-0.0004338794,0.00710751,0.00078700937,-0.00030591042
2021-01-21,4.874491214752197,4.881315231323242,4.859744071960449,4.877132892608643,0.0029520988464355,0.1146370197231425,0.6399758625291504,-3.0024333181096226,-1.4581752050405836,-0.8701174301591935,-1.4597820989077694,0.8381998389163682,-0.1705194181566318,0.3705327852217105,0.00010978211,4.2365045e-05,8.0125176e-07,-7.674918e-05,-9.735887e-05,-0.0014978646,-0.0024252385,-0.00778049,-0.001791668,-0.0032066507,-0.00073758967,-0.07458813,0.018092062,0.0035916765,0.060218178,0.0010204765,0.0016550226,0.003001783,0.004136401,0.00075212045,-0.00021029827,-0.0017464217,0.00017477779,0.004055191,0.002090942,-0.00034652528,-0.0009905462,0.007158689,0.0007749341,-0.00026165118
2021-01-22,4.87922477722168,4.880794048309326,4.839188098907471,4.880084991455078,-0.0107030868530273,-0.4326716202293615,0.4960782621268954,-2.1808589854457208,-2.0614982537089164,-0.7117603060560742,-1.21604687464453,0.3939136172142564,0.0139201157737269,-0.0895632362360309,8.129532e-05,7.155711e-05,-0.0002720251,-0.0003428523,-0.0001709406,-0.0027071997,-0.002689476,-0.010394165,-0.0028008623,-0.005440188,0.0030981863,-0.06941646,0.009670804,0.00044535694,0.05461872,0.00097618974,0.0019706439,0.0035556816,0.004197382,0.0019517774,-0.00021752548,-0.0012697614,7.4486874e-05,0.004108671,0.0022805762,-0.00034588992,-0.0007457676,0.0070977835,0.00084726705,-0.00055277976
2021-01-25,4.841899871826172,4.880290985107422,4.841899871826172,4.869381904602051,0.0066151618957519,0.2614549466049792,0.4610644769818247,-2.360051555588352,-1.9783940361992616,-0.8233622643670596,-0.9998882129669832,0.1839653948924612,-0.1768191351083559,-0.0024942732495834,8.87774e-05,0.00012164307,-0.00021152441,0.00016974399,-5.7837744e-05,-0.0023997289,-0.003108362,-0.006458578,-0.0034495937,-0.0022990585,0.0033717868,-0.07092821,0.008752486,0.0014106521,0.055987325,0.0009808431,0.0019418728,0.0034331759,0.0042292187,0.0021809414,-0.00018066748,-0.0012189362,-0.00016166204,0.0041574575,0.00246494,-0.00034660986,-0.000528588,0.0070988936,0.0008550214,-0.00040266974
2021-01-26,4.876565933227539,4.876565933227539,4.858047008514404,4.875997066497803,-0.0026068687438964,-0.1081699825664193,0.5205045234127134,-1.5289479027026474,-2.655065180225889,-1.4199957935688885,-1.1825619755195012,0.6620828002490403,-0.3152605560083067,-0.335534359882043,6.7322726e-05,-0.00016735743,-0.0003046823,-0.0004399928,-0.00034450053,-0.002819414,-0.009720447,-0.01692946,-0.0038961777,-0.007071233,0.010174247,-0.074860245,-0.0055734944,-0.0016276981,0.043710347,0.001018652,0.0017772214,0.0032140282,0.0041722055,0.001606025,-0.00017595464,-0.0014366428,-0.00037066414,0.004540243,0.0022766702,-0.00034817337,-0.001699253,0.007111576,0.0008513376,-0.00044766025
2021-01-27,4.874685764312744,4.876214027404785,4.843002796173096,4.873390197753906,-0.0024142265319824,-0.1004487586064814,0.4204772495859027,-1.8325902858493623,-2.38457932115791,-1.2160179220444092,-0.6687323509381579,0.1522348808670228,-0.3062530057770851,0.1994467877081497,7.247225e-05,-0.00013429804,-0.00027492052,-0.00044069675,-0.00035035823,-0.0055250116,-0.009028179,-0.029826457,-0.0037218723,-0.005955352,0.0069609024,-0.07619046,-0.0002968831,-0.00035280938,0.05120184,0.0009980036,0.0019725782,0.0034555078,0.00421956,0.0020843293,-0.00014465499,-0.0020430563,-0.00045984492,0.0047474112,0.002282158,-0.00034557242,-0.0010559347,0.0070869327,0.0008722054,-0.0004883928
2021-01-28,4.863913059234619,4.8695268630981445,4.835240840911865,4.870975971221924,-0.0240788459777832,-0.9687806630518582,0.4498757830428453,-1.959110481951152,-2.070714829594185,-1.0678588190134528,-0.0047385675252225,-0.8624984207762801,-1.1770239779443976,-0.3497580222238243,5.8558737e-05,-6.1320774e-05,-0.0003044676,-0.00028301735,-0.0002775979,-0.0015225774,-0.011670507,-0.0055141663,-0.0035507702,-0.004886548,0.0065415152,-0.0735112,0.0047954693,-0.0021536136,0.04375092,0.0009406521,0.0018975191,0.0036867983,0.0042196517,0.002531576,-9.753896e-05,-0.00209062,-0.0004245794,0.0047266353,0.0022343507,-0.00035019065,-0.0011403916,0.007052143,0.0008757671,-0.00057188625
2021-01-29,4.846251964569092,4.852272033691406,4.832180976867676,4.846897125244141,-0.0169172286987304,-0.6817384287589229,0.2782584275282083,-3.542604644951055,-0.987633868159758,-0.5706318112997231,0.494770449784033,-1.632817567904975,-1.3409715971479208,0.6747965653291065,0.00020591442,0.00015186396,0.0009197617,0.0005377238,0.00034349746,0.01002512,-0.0034891544,0.010642753,0.0070745554,0.005975915,-0.005611625,-0.082040496,0.028981695,0.010253201,0.07597669,0.0010561552,0.0012853689,0.0027116246,0.0041097123,0.0010859014,-1.2546099e-05,-0.001220811,-0.00025092735,0.0046379347,0.0022299462,-0.00035926505,-0.00043754702,0.007142151,0.0008384778,-2.1319536e-05
2021-02-01,4.831149101257324,4.852871894836426,4.8210930824279785,4.82997989654541,0.0187420845031738,0.7475098172713271,0.0957377276870737,-4.161440146685458,-0.6494449730381643,-0.3048735473629261,0.3718629071914205,-1.4627568670281326,-1.565842595833988,0.1293108395409886,0.00027415718,0.0002188749,0.0025288672,0.003094118,0.0005526159,0.0179931,0.0018660593,0.038487796,0.009572305,0.027588513,-0.008585059,-0.0691385,0.04177816,0.010650384,0.077039644,0.0010867893,0.0010363451,0.0026838733,0.0041300394,0.00093249674,7.3840514e-05,-0.00060008833,-0.00011207998,0.004344233,0.0022581965,-0.00036361933,-0.0004429066,0.0070432336,0.0008675753,-0.00034042567
2021-02-02,4.84750509262085,4.851426124572754,4.824648857116699,4.848721981048584,-0.007418155670166,-0.3010094621599829,0.0761381071741102,-3.796917875467532,-0.8981272782516507,-0.6112266168622797,0.0827198625042707,-0.7040689670166126,-1.2354776108533785,-0.4108601719358526,0.00014113607,4.9628667e-05,0.0001185491,0.00014600133,3.5225712e-05,0.001559533,-0.004181423,-0.0032953788,0.00066190277,0.0022787626,-0.0069220373,-0.05393133,0.037700262,0.0050560706,0.0695835,0.0010586021,0.0013762006,0.002819031,0.0042220023,0.0016551825,0.0001509535,-0.00013988857,-7.574159e-05,0.004095388,0.0021999665,-0.00035580565,-0.00030414178,0.0070774797,0.0008845487,-0.00030837755
2021-02-03,4.841452121734619,4.847068786621094,4.819307804107666,4.841303825378418,0.0009880065917968,0.0359149368246402,0.0019145365412096,-4.130331782977892,-0.4612645502420913,-0.6949629574332163,0.3985322876763288,-0.5329463178702026,-1.109863318898639,-0.628946519758031,9.2448274e-05,8.498962e-05,2.9635246e-05,0.00028079023,-0.00012377209,-0.0017931054,-0.0021746643,0.006381218,-0.0027199495,0.019840715,-0.0069321557,-0.04764202,0.038894217,0.0035077536,0.07131991,0.0010642615,0.0012719806,0.0028357015,0.0042080535,0.0011838776,0.00022980907,0.00031247822,-8.563985e-05,0.004372515,0.0021667494,-0.00035544575,0.00023781811,0.0070100236,0.0008826545,-0.00034302776
2021-02-04,4.842328071594238,4.842328071594238,4.800349235534668,4.842291831970215,-0.0059199333190917,-0.2409597451249976,-0.1356669725968755,-4.305304494075012,-0.3519144631342186,-0.7336895721002007,0.6183469550656072,-0.6311825118338447,-0.7845011551531164,-0.8426190584563751,9.396803e-05,0.0006033306,-0.00019171949,0.0030340126,0.0009702539,-0.004340503,-0.0024783788,0.005537628,0.0098109795,0.017524565,-0.0069849347,-0.044787522,0.039348066,0.003336457,0.0736307,0.0010765138,0.0011734085,0.0028366204,0.004204118,0.0009412287,0.00030304724,0.00073901453,-8.046012e-05,0.004419202,0.0021325257,-0.0003563949,0.00023701311,0.006975708,0.0008849354,-0.000410318
2021-02-05,4.834582805633545,4.839691162109375,4.805614948272705,4.836371898651123,-4.911422729492188e-05,-0.0056535337517685,-0.2128285860178043,-4.632446121578856,-0.2400020740631268,-0.8123688630793211,0.695181675289353,-0.5743806563882693,-0.3120327988891312,-0.43313646728181,0.000104658066,0.0005090867,-9.293504e-05,0.0007858915,0.00053810293,0.00030172124,0.0033916398,-0.0043159854,-0.0014343567,0.0022526511,-0.0067382,-0.04649763,0.038191475,0.0044370815,0.079854995,0.0011007065,0.001124171,0.0028702214,0.004200107,0.0005982774,0.0003571432,0.0009940962,-7.3867275e-05,0.0047007413,0.0021164066,-0.00035611607,-6.627084e-05,0.0069087865,0.0008816347,-0.0005451315
2021-02-08,4.846236228942871,4.846236228942871,4.810893058776856,4.836322784423828,-0.0036177635192871,-0.1486872964156144,-0.2658633677075506,-4.440405173255579,-0.5847701651067053,-0.8554535324273594,0.3330062460612981,-0.018396958972588,-0.1470647597419507,-0.2053938389427581,9.1073256e-05,-1.3453848e-05,-9.540743e-05,5.63642e-05,-6.3560445e-05,-0.0023221911,-0.0027591046,-0.015267283,-0.0016843617,0.0022526511,-0.006294732,-0.051276684,0.036184374,0.005365419,0.083302416,0.0011034493,0.0012843251,0.0027587456,0.0042299344,0.0011052391,0.00041763257,0.001228019,-5.429048e-05,0.004953248,0.0020661412,-0.00035405994,-0.000473687,0.0069425544,0.000897761,-0.00044738295
