Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-16,1.0293300151824951,1.0370999574661257,1.026900053024292,1.0292999744415283,0.0045000314712524,0.9711472892505064,10.484664536930788,0.2639067855027768,-3.0220335267149583,1.4749861696128082,2.1139784916210984,0.8083803356703813,-1.5338592191920146,-8.475328e-05,-0.00020874674,-4.347607e-05,0.00017464554,0.00014484178,0.00044767724,-0.00031708338,0.004255642,0.00018409672,0.00032484697,-0.0006857942,0.0069128373,-0.0068453494,-0.0010734901,-0.00017945902,-0.0018195757,-0.000105728315,-0.00089710625,-7.23935e-05,-0.0011073548,-7.330702e-05,-0.0001471727,-3.662858e-05,-0.00076627603,-0.0011979619,0.00012798862,-0.00063153025,0.00043619514,-9.5114614e-05,0.0007008824
2015-04-17,1.0334999561309814,1.0382000207901,1.0307999849319458,1.0338000059127808,0.0002700090408325,0.064624674175977,10.575008498897372,1.1981437386461955,-3.3634087915342445,1.1874160731599357,1.619947810075576,1.0135394414421974,-0.4272662647836814,-8.367618e-05,-0.0002220883,-0.00010340244,1.2111759e-05,0.000103082384,-0.00089228194,0.00037152678,-0.00062773144,0.00018409672,0.00042102966,-0.0013541549,0.003500139,-0.009794433,-0.0009188134,-0.000680091,-0.0018595594,-0.00010770239,-0.0007401046,-9.177218e-05,-0.0011048015,-7.421347e-05,-0.00014747847,-6.433972e-05,-0.00076582213,-0.0011885634,0.00012748901,-0.0006610042,0.000436646,-9.5585354e-05,0.0007070191
2015-04-20,1.034500002861023,1.0384000539779663,1.0318000316619873,1.0340700149536133,-0.0015499591827392,-0.3254069108860882,10.63407144263661,1.1924477148432056,-2.95706664008985,1.1190311333365754,0.7433350249076038,1.3811469301916528,0.181105910909754,-6.382083e-05,-0.00020828472,-5.7412944e-05,-3.7947975e-05,0.00010109881,-0.0011379443,-0.00022770216,-0.00029792756,-8.362827e-05,0.000158872,-0.0011738504,0.0026064636,-0.0101758335,-0.0010103459,-0.0007898234,-0.0018466568,-0.00010874328,-0.00064212666,-9.181585e-05,-0.0011382083,-7.481992e-05,-0.00014797786,-0.00011820383,-0.0007764229,-0.0011761327,0.00012722274,-0.0006621335,0.00043618798,-9.5862e-05,0.0007133161
2015-04-21,1.031980037689209,1.0405999422073364,1.0306999683380127,1.032520055770874,0.0040299892425537,0.8704140384546925,10.69003315284749,1.6499856501869314,-2.8433132435753343,1.2521655407175103,0.3070256230941859,1.0851824161937995,-0.130795480891146,-3.8025703e-06,-0.00013989718,-1.1810607e-05,0.00011617739,0.0002970372,0.00065078755,0.0024090507,0.00363528,0.001026823,0.0010566057,-0.00088574574,0.0022245075,-0.010715572,-0.0010610801,-0.00026461613,-0.0018439337,-0.00010939744,-0.0005975214,-9.7336124e-05,-0.0011353077,-7.530422e-05,-0.00014825187,-0.00017309026,-0.0007967295,-0.0011733106,0.00012740794,-0.00065689324,0.00043421556,-9.573497e-05,0.00071654
2015-04-22,1.0363800525665283,1.0407999753952026,1.030400037765503,1.0365500450134275,-0.0067499876022338,-1.439808415568932,10.804852189373626,2.2210388570467234,-2.785624932387675,0.4350826271165175,0.0662246709428074,-0.0475898977228938,-0.9442525210117578,-0.0008285952,-0.0005445739,-0.0012428542,-0.0016355774,-0.00148368,-0.0037222719,-0.0029440648,-0.005238946,-0.0029339627,-0.0035349017,-0.0025798348,0.0005717447,-0.01449038,-0.00074777997,-0.00089587906,-0.0018088308,-0.0001223819,-0.0006947259,-0.0001027674,-0.0011486443,-7.583937e-05,-0.00014854054,-0.00023276536,-0.00081689615,-0.0011771447,0.00012832564,-0.0006179727,0.00043273802,-9.4960305e-05,0.0007235439
2015-04-23,1.029379963874817,1.0295000076293943,1.0154999494552612,1.0298000574111938,-0.0118000507354736,-2.5220713380805684,10.714606168054935,0.6365804227942421,-1.644387520332393,1.822839581963107,-0.7752644924190916,-0.1743957221827946,-1.9053345075688504,-0.0015575759,-0.0010338017,-0.0024036267,-0.003306128,-0.0027190833,-0.008223214,-0.010035828,-0.0124603715,-0.008756683,-0.0081726555,-0.0063339076,0.0030301188,-0.007768547,-0.0010072482,-0.0027911067,-0.0017497046,-9.264199e-05,-0.0007509288,-6.213643e-05,-0.0011161105,-7.604929e-05,-0.00014893565,-0.0002980266,-0.00083782943,-0.0012005387,0.00012862495,-0.00057844486,0.00043615606,-9.532622e-05,0.00072618364
2015-04-24,1.0168999433517456,1.018180012702942,1.0089000463485718,1.0180000066757202,-0.0047000646591186,-1.0004959680201375,10.506178653538282,-1.6512830216537453,-0.264245943014722,3.75007664021924,-1.2460771896752991,1.120071883441618,-0.0835017420402807,-0.0003292177,-0.00030362504,-0.0005469699,-0.00082085433,-0.0005146701,-0.0016825845,-0.004230457,-0.0029788816,-0.002181439,-0.0030962657,-0.0045132623,0.0024324525,0.004628135,-0.0014924514,-0.0024957806,-0.0018013796,-0.00011163727,-0.0006273762,-9.2530776e-05,-0.0011843223,-7.621221e-05,-0.00014942932,-0.00031089646,-0.0008515601,-0.0012374134,0.0001284927,-0.0006106853,0.0004309936,-9.532423e-05,0.0007024085
2015-04-27,1.0138299465179443,1.0166000127792358,1.0110000371932983,1.0132999420166016,-0.0008999109268188,-0.186097142539753,10.354223885053733,-2.763078487475297,0.703442885841367,3.6413421810354714,-1.6291815802870455,1.7965801173066522,2.480219663291438,-0.00026580246,-0.0002497444,-0.0003346856,-0.00036932153,-0.00025524697,-0.001172449,-0.0016369089,-0.0012547554,-0.002181439,-0.0007891731,-0.0011947321,-0.002855715,0.008369003,-0.0011834867,-0.0013419245,-0.0019273977,-0.00011529771,-0.00087788067,-0.00014659969,-0.0012001198,-7.651557e-05,-0.00014973547,-0.00030687684,-0.00085332687,-0.0012600281,0.00012825253,-0.00064322294,0.0004302404,-9.5127056e-05,0.0006759477
2015-04-28,1.0118800401687622,1.0195000171661377,1.0118000507354736,1.0124000310897827,0.0048999786376953,1.056858690827986,10.279327716041822,-2.83744905923482,0.7814843979199801,3.895306646403752,-1.5576396455371524,1.542023062105315,3.0940625854550503,-0.0002556827,-0.00027115602,-0.00037056615,-0.00043411867,-0.00020679149,-0.001172449,-0.0012871994,-0.001255174,-0.002181439,-0.0010256837,-0.0007074971,-0.0035288243,0.008275098,-0.0011460083,-0.00067171373,-0.0019822065,-0.00012765054,-0.0009223757,-0.00017758533,-0.0012531109,-7.697745e-05,-0.00014982362,-0.00027478285,-0.0008495086,-0.0012777791,0.00012822176,-0.00065585313,0.00042865274,-9.509188e-05,0.0006650148
2015-04-29,1.018100023269653,1.0192999839782717,1.013700008392334,1.017300009727478,-0.0127999782562255,-2.736362615705548,10.195074642446423,-2.2643681636541717,0.5904852901694815,1.996404903487228,-1.6275707266914767,0.3462432156453422,1.206475598548058,-0.0005683632,-0.00030398826,-0.00068339845,-0.0014792196,-0.0010142269,-0.00089141284,-0.0054979385,-0.008579704,-0.0023169487,-0.0034433112,-0.0023349621,-0.0017680497,0.0030424814,-0.0006621324,-0.0014555131,-0.0016096208,-5.5443914e-05,-0.000587845,-1.400074e-05,-0.0010721409,-7.744297e-05,-0.00014992937,-0.0002723339,-0.0008453574,-0.0012936769,0.00012861105,-0.0005521552,0.0004430122,-9.547335e-05,0.0006800209
2015-04-30,1.0047999620437622,1.0104000568389893,1.0027999877929688,1.0045000314712524,0.001829981803894,0.3989374613720421,9.771256505872309,-4.941533400674157,1.8428261527995908,2.3511239784398,-2.0677541981402165,0.1183287830837899,-0.1485452600804872,-0.00028068147,-0.00021444568,-0.00026253966,0.00016455425,-9.4262665e-05,-0.00049043214,0.0017053359,0.0012126274,-0.0020518387,-0.00072996377,-0.0013119619,0.0037991803,0.01311601,-0.0010475914,-0.0008950408,-0.0014632974,-2.2506232e-05,-0.0010693882,3.1836676e-05,-0.00086768274,-7.7880686e-05,-0.00015050586,-0.00027196467,-0.000834842,-0.001315781,0.00013066526,-0.00047724994,0.0004464386,-9.3592855e-05,0.0006335941
2015-05-01,1.0061500072479248,1.007200002670288,0.99822998046875,1.0063300132751465,-0.0055299997329711,-1.1783567065543674,9.520861589970838,-5.598339330767096,1.9038643560548345,1.753640320452646,-1.9991660013743369,-0.3473860014915742,0.185316421417279,-0.0003727778,-0.00022467475,-0.00055430696,-0.0013664304,-0.0007933831,-0.0013483046,-0.0022710587,-0.004018312,-0.0027350292,-0.0027726917,-0.002749308,0.0031682767,0.013097135,-0.00074699416,-0.0020368788,-0.00136545,3.729652e-06,-0.001189631,7.016457e-05,-0.0007925977,-7.8392964e-05,-0.00015108708,-0.00026597566,-0.00081767194,-0.0013302432,0.00013125755,-0.00044100976,0.0004503017,-9.326478e-05,0.0006258263
2015-05-04,1.0006999969482422,1.0055999755859375,0.9951000213623048,1.0008000135421753,0.0029799938201904,0.6453928685308781,9.133603614317645,-7.194533240371285,1.192565806519308,1.8829439205360907,-0.2931590731747253,0.3098569237334498,0.4023012620004804,-0.00027987408,-0.00020327666,-0.00028968888,-0.00012233539,-0.00014604627,-0.0023454505,-0.0008903016,-5.745105e-05,-0.0020016027,-0.0013639426,-0.0011348792,0.006358719,0.017253598,-0.00051936146,-0.001318138,-0.0013371009,2.925238e-05,-0.0013182001,0.000118152464,-0.0006767444,-7.904559e-05,-0.0001515663,-0.00027592859,-0.00078253646,-0.0013326398,0.00013119621,-0.0004271883,0.0004555253,-9.336706e-05,0.00064621697
2015-05-05,1.0038000345230105,1.0091999769210815,1.0006999969482422,1.0037800073623655,-0.0049800276756286,-1.0604939491243668,9.005366089753624,-7.007427385344795,0.5194647358410216,1.3312502074316923,0.379644252261596,-0.2015291629554055,0.6022655497694198,-0.00021085709,-0.00016369253,-0.00032824793,-0.00050890114,-0.00039972726,-0.00027039627,-0.00091932854,-0.001542581,-0.0013530017,-0.0010670946,-0.00025618944,0.005407522,0.015926357,-0.00025431238,-0.0005389929,-0.0013093731,3.3817658e-05,-0.001326486,0.00013928294,-0.0006673349,-7.994202e-05,-0.00015201543,-0.00028311525,-0.00075437326,-0.0013365188,0.00013120743,-0.00040881085,0.00045799365,-9.343322e-05,0.00063437916
2015-05-06,0.9987000226974488,0.9992300271987916,0.9920499920845032,0.9987999796867372,-0.0083199739456176,-1.7762671812247683,8.625899696979841,-8.143443109045052,0.7059166487295445,0.6872379442979477,0.3836312251414177,-0.3609302475135179,-1.0835524521854123,-0.0002750603,-0.00018894381,-0.00052121206,-0.001335065,-0.0008728428,-0.001576657,-0.0021053164,-0.007357324,-0.0013530017,-0.0027539555,-0.0021737784,0.011141308,0.018658262,-0.000363152,-0.0019128444,-0.0011846024,6.7865985e-05,-0.0016829793,0.0001890222,-0.0005482655,-8.0807455e-05,-0.00015248916,-0.00029660194,-0.0007285182,-0.001345171,0.0001326587,-0.00032595033,0.00046750734,-9.2422364e-05,0.0006522879
2015-05-07,0.9902099967002868,0.9987300038337708,0.9893500208854676,0.9904800057411194,0.000819981098175,0.1824874316059775,8.195038847653487,-9.0097259213986,0.6214132059037716,1.2692917217035078,0.5291391147879797,0.3653054036560532,0.3133093004517019,-7.5787015e-05,-8.03786e-05,-1.3081122e-05,8.491976e-05,0.00010756618,-0.00064747443,0.00036611393,0.0007148701,-0.00015256592,0.000283535,0.0010771889,0.00985855,0.020740299,-0.00053144136,-0.00019400565,-0.0011453218,9.092282e-05,-0.0016899256,0.00021645566,-0.0004917406,-8.1902144e-05,-0.00015302202,-0.0002906307,-0.00069766236,-0.0013434484,0.00013235485,-0.00034905455,0.0004724064,-9.25406e-05,0.000671879
2015-05-08,0.9908400177955629,0.9950299859046936,0.986710011959076,0.9912999868392944,-0.0040000081062316,-0.8504690810562812,7.811288528138741,-8.537328400228404,-0.3299023170909062,0.8399840138538099,1.0585168681246235,0.2845257703946841,0.3600219390382687,-6.657578e-05,-7.998015e-05,-5.147946e-05,-5.9635353e-05,-7.360465e-05,-0.001067491,-6.639029e-05,-0.0025760133,-6.497643e-05,-0.00031031092,-0.00033562604,0.009689846,0.019668126,-0.00032869875,-0.0011119174,-0.0010883952,0.00010612017,-0.0016881658,0.00023920258,-0.0004803682,-8.3893814e-05,-0.00015378014,-0.00028686924,-0.0006657499,-0.001334551,0.00013262958,-0.00031190575,0.00047578884,-9.249276e-05,0.00063834625
2015-05-11,0.9869800209999084,0.9881200194358826,0.9799000024795532,0.9872999787330629,-0.0058599710464477,-1.249071806276118,7.381366701238752,-9.039095645255394,-0.7686851126051926,1.3420615812001453,1.17260688615594,0.5561553645063857,0.5164387665931814,-0.00010626952,-0.0001244195,-0.00017918061,-0.00047607103,-0.00037026245,-0.0018729893,-0.002844912,-0.003558585,-0.0006839685,-0.0020385124,-0.0007335009,0.009897864,0.019991845,-0.0003098103,-0.0017705898,-0.0010377003,0.00012654248,-0.0018386587,0.00025836416,-0.00042130367,-8.684106e-05,-0.00015434467,-0.0002800922,-0.0006354778,-0.0013255371,0.00013300776,-0.00029792986,0.00048038084,-9.223975e-05,0.00065285445
2015-05-12,0.9811999797821044,0.9873999953269958,0.9803500175476074,0.981440007686615,0.0073899626731872,1.5904792274746151,6.983918442404412,-9.60491722175016,-0.7345313222636891,0.6448427681261897,1.00563773980126,0.4911025252107162,0.7193000124958886,-1.8125222e-05,-7.998015e-05,-4.116582e-05,8.3734594e-05,0.00022707475,0.000684139,0.0032255377,0.004545949,0.00045467063,0.0011921009,0.0006974168,0.010124468,0.020259809,-0.00034942283,-0.00046983035,-0.000949894,0.0001471355,-0.0019525184,0.00029710357,-0.0003510533,-9.125683e-05,-0.00015487803,-0.00027803922,-0.00060627644,-0.001312019,0.00013360841,-0.00025908166,0.0004859899,-9.1767426e-05,0.00067481486
2015-05-13,0.989459991455078,0.9935500025749208,0.9821000099182128,0.9888299703598022,0.0093800425529479,2.016966898990057,6.82840489871415,-8.837915877756659,-1.5020094528550478,0.3818888112386293,0.9037941210340438,-0.1454059617110429,-0.6532147268343047,-5.834752e-05,-8.01059e-05,-6.76568e-05,-0.00016889648,-9.023797e-05,-8.1090686e-05,-0.0012372589,0.0015358985,-3.791376e-05,-0.0003830072,-0.0004418207,0.011714446,0.017212266,-0.00017179143,-0.0011459214,-0.0008952245,0.00014925504,-0.0019967281,0.00031066564,-0.00036213954,-9.7893244e-05,-0.00015584992,-0.0002802196,-0.00058480917,-0.001307751,0.00013435502,-0.00022413941,0.0004862682,-9.144138e-05,0.0006405487
2015-05-14,0.9979299902915956,1.0002299547195437,0.9854900240898132,0.9982100129127502,-0.0095000267028808,-2.0291605237628967,6.77168811898387,-6.1270558144916,-3.760545547228439,1.3096207575442995,1.4829224994118713,-0.9872456971809784,0.4071902436835069,0.00012338861,0.00010093705,4.6705438e-07,-0.0010768282,-0.00062639883,-0.0015753731,-0.0031739136,-0.0053052865,0.00011523786,-0.0019250783,-0.002329611,0.002150538,0.0040373146,0.00066439447,-0.0012114448,-0.0009835497,0.00015029077,-0.0019209884,0.0002842358,-0.00046820496,-0.00010456908,-0.00015704901,-0.00023882031,-0.00055927935,-0.0013004581,0.00013352743,-0.00027250915,0.00047921663,-9.2009395e-05,0.0005434663
2015-05-15,0.98853999376297,0.9894099831581116,0.984250009059906,0.9887099862098694,-0.0050100088119506,-1.0669191108223457,6.5106118327953775,-7.165126236968954,-3.471832036901714,1.2512792078074038,1.2444649938892274,-1.0671515830089304,0.3848057031126501,0.00013025601,0.000118332966,0.00021208823,-0.00030885966,-0.00019686425,-0.0002580214,-0.0035807467,-0.0021770268,0.00011523786,-5.1127874e-05,-0.00015878023,0.003177167,0.0065164454,0.00037904692,-0.00045229218,-0.0009028839,0.00017137936,-0.0020693757,0.00031875068,-0.00039606422,-0.000110445464,-0.00015840326,-0.0001974726,-0.0005332027,-0.001291539,0.00013423993,-0.00023605856,0.0004862757,-9.1462156e-05,0.00057063176
2015-05-18,0.9837499856948853,0.9842100143432616,0.9767400026321412,0.9836999773979188,-0.0047000050544738,-1.0004831943388242,6.315783194157255,-7.66309566573601,-3.280483155575788,1.4077505032186577,0.4741935055768898,0.0258993807539358,0.0921939135046103,-6.309828e-05,-8.655898e-05,-9.496189e-05,-0.00026315282,-0.00023494422,-0.0006363805,-0.0013365421,-0.002424616,-0.0002691683,-0.0008917467,-8.46392e-05,0.0063635493,0.010017957,-0.00022041214,-0.0011831783,-0.00085417536,0.00018370486,-0.0020250792,0.00033829143,-0.0003595929,-0.00011630968,-0.00015975333,-0.00018080827,-0.0005071519,-0.0012876659,0.00013439827,-0.00021776052,0.00048830215,-9.1252856e-05,0.0005846431
2015-05-19,0.9786999821662904,0.9878000020980836,0.9778000116348268,0.9789999723434448,0.0027800202369689,0.6025371677421275,6.106590673242773,-8.25644578752247,-3.1066985516755508,1.4758942433404818,0.3739101029894683,-0.0650350353267258,0.5555420101905787,-5.2601772e-05,-8.2504586e-05,-8.5594824e-05,-0.00012353876,-6.0064875e-05,0.00034934294,0.0005058111,0.0027968877,-3.791376e-05,-0.000173678,0.0011042296,0.0062786145,0.010671638,-0.0002857283,0.00024215021,-0.0008293541,0.0001916972,-0.0020918793,0.00034575205,-0.00032167367,-0.00012149142,-0.00016101125,-0.00017038689,-0.00048089956,-0.0012885045,0.00013461933,-0.0002145706,0.00049043715,-9.1055495e-05,0.0006092151
2015-05-20,0.9821000099182128,0.9844499826431274,0.9742599725723268,0.9817799925804138,-0.0060099959373474,-1.2812231621286605,5.881033011022326,-7.489723678177444,-3.9456974940965273,1.487048454162173,0.7016125750460337,-0.0037574106097803,0.7640537512513795,-7.575027e-05,-8.231294e-05,-8.600649e-05,-0.00024154909,-0.00015346963,-0.0010584492,-0.0014765747,-0.0036315518,-0.0002691683,-0.0008278714,-0.00032231372,0.0054953797,0.009226243,-0.00011464623,-0.0010692031,-0.0008230213,0.0002040776,-0.0021429553,0.00035019172,-0.00031881293,-0.00012430777,-0.0001620847,-0.00015022713,-0.0004482905,-0.0012915472,0.00013440932,-0.0002179882,0.0004905309,-9.1152884e-05,0.00057564164
2015-05-21,0.975600004196167,0.9800999760627748,0.9741700291633606,0.9757699966430664,0.0057500004768371,1.23902415996305,5.535057462448624,-7.119753579249931,-3.927979650590025,0.2347680204465289,0.0965817816998497,0.5047872991854172,-0.4736821824633416,-6.016297e-05,-0.00010812215,-0.00011951896,-0.00011026899,4.6838595e-05,0.0005452177,0.0017202224,0.003186843,-0.00039876817,0.000829158,0.0011189315,0.010609834,0.008478842,-0.0008411536,-0.00052420987,-0.0007256359,0.00021906942,-0.0021305697,0.0003819389,-0.00028768257,-0.00012629296,-0.00016306185,-0.00014954999,-0.0004180943,-0.0012992162,0.00013524236,-0.00014924665,0.0004933132,-9.087479e-05,0.00056733063
2015-05-22,0.9813799858093262,0.985010027885437,0.9748299717903136,0.9815199971199036,-0.005620002746582,-1.1976449653296388,5.50790265628024,-6.263603031620407,-4.119976402936008,-0.0505566668398356,-0.9583455824652396,0.5177076609332062,-1.5898409558854825,-0.00010894728,-0.00011776965,-0.0001484174,-0.00026020833,-0.00019556939,-0.0018660176,-0.002147169,-0.0039685033,-0.0004490042,-0.0010587571,-1.8774128e-05,0.012536689,0.005792711,-0.0010856631,-0.0014167838,-0.0007267337,0.00021824031,-0.0022865778,0.00037909183,-0.00032654195,-0.0001280793,-0.00016405337,-0.00016284901,-0.0003950869,-0.0013169444,0.0001357863,-0.00013782969,0.00049212325,-9.078976e-05,0.00054426456
2015-05-25,0.9760199785232544,0.981369972229004,0.9759299755096436,0.9758999943733216,0.0049800276756286,1.074013744824778,5.251813209043212,-6.472042409521873,-3.6966498353921655,-0.537720093312392,-1.586189976332752,0.4576459165465811,-1.3960653691540257,-0.00010179106,-9.144809e-05,-0.00010179249,-0.00012625665,-7.2778865e-05,0.00011564102,0.00094210723,0.0019510641,-0.00031940424,0.0005965637,0.001086889,0.012512856,0.0060295346,-0.0011631596,-0.00052683766,-0.00068620074,0.00022711675,-0.0023351249,0.00039451764,-0.00031107795,-0.00012989115,-0.0001651373,-0.00017305498,-0.0003713569,-0.0013334716,0.00013631732,-0.000120620716,0.0004945356,-9.051703e-05,0.00054947525
2015-05-26,0.9807100296020508,0.985509991645813,0.9742400050163268,0.9808800220489502,-0.0039100050926208,-0.8311808222810312,5.223949968851974,-5.125465222403816,-4.59094419753347,-0.0290336243629959,-1.1386756323332787,-0.4927165633751941,-1.6337010719331362,1.0504751e-05,0.00011614618,-2.371472e-05,-0.00053322053,-0.00025899746,-0.00047838004,-0.0015427871,-0.0025180632,0.00048775173,-0.0004535966,-0.00012407992,0.009048429,0.0020674816,-0.00076953805,-0.00074175186,-0.0007106813,0.00022954113,-0.0021812597,0.00038842624,-0.00033200675,-0.0001308719,-0.00016588019,-0.00019071449,-0.00034726586,-0.0013387697,0.00013596352,-0.00012329493,0.0004940804,-9.094386e-05,0.00054124574
2015-05-27,0.976580023765564,0.9800800085067748,0.97503000497818,0.9769700169563292,0.0011699795722961,0.2574944882472491,5.04677468403748,-5.862291102909066,-4.023851777080694,-0.6774730339672159,-1.197277345930256,-0.6944691396356419,-1.242060656993692,0.00011326091,0.00016534323,0.00018373593,0.00065690663,0.00029231096,0.0011216011,0.0014883262,0.0010641812,0.00048775173,0.0007493275,0.0006935675,0.009207924,0.0031877896,-0.0007521654,-0.0003075685,-0.00066652225,0.00023504847,-0.0022365805,0.00040224148,-0.00030135992,-0.00013187678,-0.00016623466,-0.00022317935,-0.0003290747,-0.0013450163,0.00013651623,-0.00010806106,0.00049469166,-9.071684e-05,0.00054381526
