Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-01-01,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.41642963726815,-1.2774955198889129,-1.267112269148594,-0.6508299394500328,-0.053391352363455,-0.2670468900306597,-0.2689397675675462,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38762,2732.1506,7.0565095,2701.509,908.52405,198.17198,60.317623,254.26303,-14.620393,-63.552795,34.570484,216.82353,105.05876,3.3847945,20.682856,-69.56335,108.4528,-93.940506,-2.5739586,-193.6979
2020-01-02,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164278140034852,-1.2774941290899289,-1.267112670410376,-0.6508309586272414,-0.0533892172223522,-0.267048919298651,-0.2689405420139831,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38755,2732.1511,7.0564656,2701.5093,908.52374,198.17198,60.317535,254.26303,-14.619496,-63.552834,34.391495,216.82326,105.65102,3.3561099,20.683075,-69.56335,108.4528,-93.940506,-2.5725577,-193.69781
2020-01-03,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164260272015925,-1.2774927661096571,-1.2671130636656007,-0.6508319574285497,-0.0533871247916866,-0.2670509079824719,-0.2689413009751351,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38749,2674.8289,7.0564876,2701.5098,908.52374,198.17201,60.315304,254.25778,-14.619758,-63.549995,34.41252,216.82318,105.72138,3.2701862,20.683336,-69.56335,108.4528,-93.940506,-2.5716393,-193.69778
2020-01-06,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.416424276133377,-1.2774914303915557,-1.2671134490732745,-0.6508329362610155,-0.0533850742167883,-0.2670528568937331,-0.2689420447604906,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38744,2674.8289,7.056444,2701.5093,908.5237,198.17229,60.30318,254.25774,-14.619845,-63.552704,34.432987,216.82309,105.79035,3.1842186,20.6836,-69.56335,108.4528,-93.940506,-2.5716174,-193.69775
2020-01-07,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.416422560084287,-1.2774901213902408,-1.267113826789395,-0.6508338955236248,-0.0533830646601549,-0.2670547668278266,-0.2689427736733775,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38744,2674.8289,7.056444,2701.5088,908.5236,198.1723,60.328476,254.25769,-14.619102,-63.552574,34.45499,216.8229,105.80059,3.0835044,20.683731,-69.56335,108.45232,-93.940506,-2.5742428,-193.69772
2020-01-08,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164208783540844,-1.277488838571232,-1.267114196966748,-0.6508348356073492,-0.0533810953009938,-0.2670566385642275,-0.2689434880110433,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.3874,2674.8289,7.056422,2701.5098,908.5236,198.17232,60.334164,254.25781,-14.618249,-63.552628,34.45476,216.82309,105.92526,2.9827678,20.684036,-69.56335,108.45214,-93.94053,-2.5693524,-193.69772
2020-01-09,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164192302565155,-1.277487581410742,-1.2671145597552191,-0.650835756895401,-0.0533791653349904,-0.267058472866834,-0.2689441880648195,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38735,2674.8289,7.056422,2701.5098,908.5235,198.17229,60.334034,254.25778,-14.618642,-63.551537,34.45444,216.82309,106.256355,2.8819878,20.684168,-69.56335,108.45214,-93.94053,-2.5693638,-193.69771
2020-01-10,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.416417615119043,-1.277486349395481,-1.2671149153017192,-0.6508366597633399,-0.0533772739739296,-0.2670602704842661,-0.2689448741202147,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38742,2674.8289,7.0564876,2701.509,908.52374,198.17232,60.30607,254.25769,-14.619561,-63.551888,34.454277,216.82309,106.25657,2.781164,20.684212,-69.56335,108.45214,-93.94053,-2.5687506,-193.69766
2020-01-13,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164160322825703,-1.2774851420224276,-1.26711526375032,-0.650837544579254,-0.0533754204453986,-0.267062032150179,-0.2689455464570471,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.3874,2674.8289,7.0563564,2701.5085,908.5237,198.17232,60.30664,254.25769,-14.61967,-63.55117,34.454025,216.823,106.25701,2.680165,20.6843,-69.56335,108.45214,-93.940506,-2.568226,-193.69763
2020-01-14,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164144811011958,-1.2774839587986135,-1.2671156052421255,-0.6508384117038353,-0.0533736039923971,-0.2670637585835481,-0.2689462053495229,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38744,2674.8289,7.0563126,2701.5098,908.5237,198.17232,60.35539,254.25764,-14.619626,-63.550865,34.45385,216.82274,106.25727,2.5204175,20.684607,-69.56335,108.45219,-93.94053,-2.5682042,-193.69756
2020-01-15,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164129609418932,-1.2774827992409694,-1.267115939915658,-0.6508392614906586,-0.0533718238731671,-0.2670654504889855,-0.2689468510664073,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38735,2674.8289,7.0564003,2701.5085,908.5237,198.17236,60.36948,254.25764,-14.620217,-63.552376,34.453644,216.82274,106.2574,2.3454635,20.684912,-69.56335,108.45179,-93.940506,-2.5740025,-193.69757
2020-01-16,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164114711843332,-1.2774816628760588,-1.2671162679065038,-0.6508400942861619,-0.0533700793607125,-0.267067108556999,-0.2689474838710624,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38749,2674.8289,7.0564003,2701.5085,908.5235,198.17236,60.322216,254.2565,-14.619626,-63.553658,34.45349,216.82274,106.25762,2.1553466,20.685,-69.56335,108.45179,-93.94053,-2.5676568,-193.69753
2020-01-17,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164100112205409,-1.2774805492399492,-1.2671165893478142,-0.650840910429963,-0.0533683697426959,-0.2670687334643068,-0.2689481040216323,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38729,2674.8289,7.2137623,2701.5095,908.5236,198.17241,60.303795,254.25647,-14.619605,-63.55349,34.45327,216.82283,106.2578,1.9652952,20.685219,-69.56335,108.45179,-93.940506,-2.567569,-193.69757
2020-01-20,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164085804547442,-1.277479457877963,-1.267116904369881,-0.6508417102548114,-0.0533666943209403,-0.2670703258740772,-0.2689487117710643,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38747,2674.8289,7.213981,2701.5095,908.52386,198.17241,60.313904,254.25642,-14.620086,-63.55374,34.453186,216.82265,106.25823,1.7753533,20.685436,-69.56335,108.45179,-93.940506,-2.5562356,-193.69748
2020-01-21,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164071783030583,-1.277478388344533,-1.2671172131005155,-0.6508424940868526,-0.0533650524112878,-0.2670718864362249,-0.2689493073672698,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38751,2674.8289,7.213894,2701.5085,908.5237,198.17241,60.3283,254.25642,-14.619714,-63.553368,34.45294,216.82248,106.2585,1.5856303,20.6857,-69.56335,108.451836,-93.940506,-2.5562794,-193.69746
2020-01-22,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.41640580419327,-1.277477340203013,-1.2671175156650505,-0.6508432622457387,-0.0533634433432925,-0.2670734157876711,-0.2689498910532166,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38735,2674.8289,7.213894,2701.5088,908.5237,198.17241,60.3132,254.25615,-14.619758,-63.553436,34.45279,216.82239,106.25872,1.5136007,20.685568,-69.56335,108.451836,-93.94053,-2.5573838,-193.69751
2020-01-23,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164044575646015,-1.2774763130255025,-1.2671178121863171,-0.6508440150447328,-0.0533618664599243,-0.2670749145525976,-0.2689504630670128,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38734,2674.8289,7.213894,2701.5083,908.5235,198.17245,60.327774,254.25615,-14.619912,-63.55346,34.45255,216.82239,106.258804,1.4707593,20.685743,-69.56335,108.451836,-93.94053,-2.5573838,-193.69751
2020-01-24,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164031378675044,-1.2774753063926392,-1.2671181027846858,-0.6508447527908294,-0.0533603211172858,-0.2670763833427039,-0.2689510236420062,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38751,2674.8289,7.213894,2701.5083,908.5237,198.17232,60.345016,254.25612,-14.620109,-63.55384,34.452374,216.82239,106.2592,1.4567779,20.685875,-69.56335,108.451836,-93.940506,-2.555754,-193.69742
2020-01-27,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4164018445633988,-1.2774743198934728,-1.2671183875781853,-0.6508454757849115,-0.0533588066843903,-0.2670778227574597,-0.268951573006888,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38747,2674.8289,7.213894,2701.5083,908.5237,198.17241,60.371536,254.25598,-14.619912,-63.55362,34.452244,216.8222,106.25938,1.4427747,20.686312,-69.56335,108.451836,-93.940506,-2.5501196,-193.69737
2020-01-28,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.416400577124476,-1.277473353125274,-1.2671186666825345,-0.6508461843218636,-0.0533573225428872,-0.267079233384347,-0.2689521113857865,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38747,2674.8289,7.213894,2701.5088,908.52344,198.17245,60.36519,254.25612,-14.619956,-63.553337,34.452057,216.82213,106.259895,1.4288586,20.686487,-69.56335,108.451836,-93.94048,-2.551881,-193.69737
2020-01-29,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4163993350334974,-1.277472405693354,-1.2671189402110672,-0.650846878690645,-0.0533558680867655,-0.2670806157990948,-0.2689526389983347,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38757,2674.8289,7.213894,2701.5085,908.5237,198.17249,60.35832,254.25633,-14.62024,-63.55339,34.451946,216.82204,106.25981,1.4289025,20.686575,-69.56335,108.451706,-93.940506,-2.5519907,-193.69737
2020-01-30,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4163981177835592,-1.277471477210932,-1.2671192082748928,-0.6508475591744536,-0.0533544427221507,-0.2670819705659198,-0.2689531560597809,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38742,2666.4375,7.213894,2701.509,908.52374,198.1725,60.35823,254.2562,-14.620284,-63.553284,34.451805,216.82213,106.26029,1.4288586,20.686619,-69.56335,108.451706,-93.94048,-2.5520346,-193.69742
2020-01-31,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4163969248778674,-1.2774705672989797,-1.2671194709830695,-0.6508482260508903,-0.0533530458671185,-0.2670832982377666,-0.2689536627810986,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38751,2666.4375,7.213894,2701.509,908.5237,198.1725,60.32003,254.26071,-14.620481,-63.55343,34.451653,216.82187,106.26042,1.4288806,20.686838,-69.56335,108.451706,-93.94048,-2.5514328,-193.69733
2020-02-03,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4163957558296,-1.2774696755860244,-1.2671197284422857,-0.6508488795919307,-0.0533516769513022,-0.2670845993565069,-0.2689541593690104,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.387314,2666.4375,7.213894,2701.5085,908.5237,198.1725,60.319984,254.26071,-14.620568,-63.553627,34.45154,216.82195,106.26077,1.4288586,20.686794,-69.56335,108.45168,-93.94048,-2.5584233,-193.69733
2020-02-04,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4163946101616374,-1.2774688017080598,-1.2671199807572568,-0.6508495200641742,-0.0533503354158128,-0.2670858744531849,-0.2689546460261304,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38755,2666.4375,7.213894,2701.5083,908.5237,198.1725,60.362125,254.26076,-14.619693,-63.554222,34.451378,216.82204,106.26095,1.4288806,20.687012,-69.56335,108.45166,-93.940506,-2.5584347,-193.69737
2020-02-05,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.416393487406413,-1.2774679453083313,-1.2671202280305771,-0.6508501477288764,-0.0533490207129243,-0.2670871240482249,-0.2689551229510175,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.387375,2666.4375,7.213894,2701.5088,908.52386,198.1725,60.362347,254.26076,-14.61954,-63.552727,34.451214,216.82187,106.26095,1.4289025,20.687143,-69.56335,108.45166,-93.940506,-2.5584557,-193.69733
2020-02-06,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4163923871057105,-1.2774671060372405,-1.2671204703628336,-0.6508507628420879,-0.0533477323058833,-0.2670883486516436,-0.2689555903382699,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38764,2666.4375,7.213894,2701.5085,908.5235,198.17252,60.329525,254.26088,-14.61954,-63.55429,34.451084,216.82187,106.261345,1.4289025,20.68745,-69.56335,108.45166,-93.94048,-2.556454,-193.69736
2020-02-07,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4163913088104911,-1.2774662835521595,-1.2671207078524742,-0.6508513656546874,-0.0533464696686197,-0.2670895487632495,-0.2689560483785682,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38734,2666.4375,7.213894,2701.509,908.5237,198.17276,60.325325,254.26083,-14.619452,-63.5543,34.45093,216.82187,106.261475,1.4288806,20.687319,-69.56335,108.45166,-93.940506,-2.556454,-193.69731
2020-02-10,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4163902520806535,-1.2774654775173555,-1.267120940596234,-0.6508519564126377,-0.0533452322856932,-0.2670907248728712,-0.2689564972588265,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38735,2666.4375,7.213894,2701.5085,908.52344,198.17271,60.33784,254.26083,-14.619233,-63.55436,34.45081,216.82178,106.261734,1.4289244,20.687626,-69.56335,108.45166,-93.940506,-2.5594513,-193.69722
2020-02-11,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.416389216484928,-1.2774646876037798,-1.267121168688765,-0.6508525353569226,-0.0533440196519078,-0.2670918774605324,-0.2689569371621938,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38764,2666.4375,7.213894,2701.5083,908.5236,198.17274,60.33762,254.26006,-14.619342,-63.554367,34.450703,216.82169,106.26191,1.4289025,20.687626,-69.56335,108.45168,-93.94048,-2.5594513,-193.69717
2020-02-12,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.416388201600666,-1.277463913488977,-1.2671213922228417,-0.6508531027237141,-0.0533428312721791,-0.267093006996655,-0.2689573682681596,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38742,2666.4375,7.213894,2701.509,908.5236,198.17276,60.35775,254.26006,-14.618009,-63.554344,34.45058,216.82152,106.262,1.4289025,20.687582,-69.56335,108.451614,-93.94048,-2.5600207,-193.69717
2020-02-13,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4163872070136536,-1.2774631548569455,-1.2671216112895023,-0.6508536587445068,-0.0533416666613732,-0.2670941139422631,-0.2689577907526452,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38742,2666.4375,7.213894,2701.508,908.5237,198.17276,60.35806,254.26006,-14.61803,-63.554344,34.450417,216.82152,106.262215,1.4289025,20.687887,-69.56335,108.451614,-93.94048,-2.5600646,-193.69716
2020-02-14,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.416386232317992,-1.2774624113979902,-1.2671218259778063,-0.650854203646104,-0.0533405253439916,-0.2670951987491474,-0.2689582047880261,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38742,2666.4375,7.213981,2701.5073,908.5235,198.1728,60.3581,254.26006,-14.618094,-63.55439,34.450317,216.82152,106.26239,1.4289025,20.688063,-69.56335,108.451614,-93.94048,-2.5691664,-193.69717
2020-02-17,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412280080625416,-1.2740921425020266,-1.264012506585361,-0.650972079767129,-0.0555832599832158,-0.2703124501039873,-0.2699214824335958,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,85.38538,2666.437,7.214025,2701.401,908.54346,198.3131,60.091515,254.24162,-14.765546,-63.55297,34.40045,216.7886,106.374374,1.4265393,20.72911,-69.563324,108.4398,-93.963455,-2.4666035,-193.56583
2020-02-18,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122791445269711,-1.2740914284848488,-1.2640127127775154,-0.6509726030928797,-0.0555821638642404,-0.2703134919528685,-0.2699218800742549,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.568794,2666.437,7.214047,2701.4011,908.5433,198.3131,60.091557,254.24162,-14.7653265,-63.552933,34.350533,216.75885,106.46662,1.4241985,20.769896,-69.563324,108.4398,-93.96343,-2.468157,-193.56581
2020-02-19,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412278227150169,-1.2740907287483831,-1.2640129148483157,-0.6509731159531371,-0.0555810896686551,-0.2703145129649286,-0.2699222697625907,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56891,2666.437,8.551824,2701.402,908.54364,198.31314,60.091515,254.24333,-14.764365,-63.553,34.299847,216.7339,106.55231,1.4218134,20.81173,-69.563324,108.4398,-93.96343,-2.469065,-193.56583
2020-02-20,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122773281205774,-1.274090043007,-1.2640131128801195,-0.6509736185571793,-0.0555800369579663,-0.2703155135569018,-0.2699226516576323,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56893,2666.437,8.551824,2701.4016,908.54346,198.31314,60.09138,254.24324,-14.764539,-63.55339,34.249798,216.734,106.63558,1.4194502,20.854002,-69.563324,108.43982,-93.96343,-2.4650385,-193.56577
2020-02-21,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122764470712854,-1.2740893709807692,-1.2640133069535109,-0.6509741111100527,-0.0555790053023935,-0.2703164941371764,-0.2699230259152101,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56893,2666.437,8.551824,2701.4004,908.5432,198.31314,60.10976,254.24324,-14.764802,-63.553116,34.199768,216.73381,106.718155,1.4171308,20.89855,-69.563324,108.439514,-93.96343,-2.4649947,-193.56575
2020-02-24,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122755836427,-1.2740887123953717,-1.2640134971475467,-0.6509745938127339,-0.0555779942807914,-0.2703174551059795,-0.2699233926880504,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56895,2666.437,8.551824,2701.4014,908.5434,198.31317,60.10972,254.24324,-14.764802,-63.553772,34.150154,216.73381,106.800865,1.4147462,20.89877,-69.563324,108.439514,-93.96343,-2.465608,-193.5657
2020-02-25,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122747374824278,-1.2740880669819692,-1.2640136835396705,-0.650975066862169,-0.0555770034804197,-0.2703183968555311,-0.2699237521258211,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56904,2666.437,8.551824,2701.4019,908.5432,198.3133,60.10963,254.24316,-14.764867,-63.556473,34.099117,216.73373,106.88313,1.4124268,20.898857,-69.563324,108.439514,-93.96343,-2.4670737,-193.56572
2020-02-26,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122739082451194,-1.274087434477106,-1.2640138662058005,-0.6509755304513739,-0.0555760324968063,-0.2703193197702089,-0.2699241043752,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.568886,2652.1802,8.551824,2711.0767,908.5433,198.31332,60.109543,254.24316,-14.764998,-63.556503,34.048817,216.73381,106.964966,1.4100636,20.899075,-69.563324,108.43945,-93.96343,-2.464514,-193.5657
2020-02-27,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122730955923235,-1.274086814622596,-1.2640140452203643,-0.6509759847695149,-0.0555750809335783,-0.270320224226705,-0.269924449579936,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.568886,2652.1802,8.551824,2711.0767,908.5432,198.31332,60.10696,254.24321,-14.765109,-63.556526,33.99858,216.73381,107.04557,1.4077004,20.899118,-69.563324,108.43971,-93.96343,-2.4566147,-193.56567
