Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-07-21,0.1902599930763244,0.190760001540184,0.1895599961280822,0.1902599930763244,0.0004300028085708,0.425287672178778,-4.453453598167648,3.789944765801868,3.2959278098634908,0.0072182143101082,0.1224458194531099,0.1607107168349318,-0.3442662847480366,0.021224323377981,5.5351024e-06,1.4804815e-05,4.802344e-06,2.1598567e-05,2.1821554e-05,-2.2045158e-06,-3.3663655e-05,2.3891926e-05,0.00023631837,-0.00012565155,-7.426528e-05,-0.00086578197,0.00086853973,0.00014056754,7.383991e-05,-0.0007626297,0.00014511278,5.702626e-05,0.00029080757,0.00015641659,7.888547e-05,0.000107345135,0.00028433144,8.016189e-05,0.000148337,-0.00010401944,5.336727e-05,6.6190834e-05,3.7229984e-05,2.759029e-05
2016-07-22,0.1906899958848953,0.1911399960517883,0.1893900036811828,0.1906899958848953,-0.0006199926137924,-0.6282328460251568,-4.397952761515228,4.075150480187154,3.046617116052542,0.0977857893229816,-0.387327268487647,0.0967781930702311,-0.0950546434374116,-0.1879549417668139,-2.0334599e-06,1.1892001e-05,-1.1891522e-06,2.1575106e-05,2.2643966e-05,-0.00013883266,-7.2827985e-05,-3.5480996e-05,-0.00026946314,-0.00016126785,-9.910421e-05,-0.00066972943,0.00088378775,0.00018136264,4.419282e-05,-0.0007699827,0.00013650753,4.9852857e-05,0.00029374796,0.00015092739,8.02874e-05,0.000105833955,0.00028264968,8.015115e-05,0.00014817162,-0.00010400174,5.3334774e-05,6.658413e-05,3.5520377e-05,2.7798304e-05
2016-07-25,0.1900700032711029,0.1907300055027008,0.1895000040531158,0.1900700032711029,0.0003799945116043,0.3751114849187736,-4.394550152439513,3.0397357816954607,3.730363725720181,-0.0737210944293206,-0.3009785755839186,0.4370600536398669,-0.3842618548128848,-0.4250018362480807,3.712762e-06,1.6217658e-05,4.9594405e-06,2.1886903e-05,2.2126736e-05,6.628029e-05,8.5764965e-05,-1.4015254e-05,1.4133249e-05,3.5586323e-05,-5.1941905e-05,-0.0010759959,0.00087858335,-4.76012e-05,0.00010319571,-0.0007070621,0.00016553848,7.148105e-05,0.0002911824,0.00017089094,7.757172e-05,0.000106915286,0.00028300929,8.016093e-05,0.0001480647,-0.000103955776,5.27535e-05,6.829334e-05,4.2677657e-05,2.917485e-05
2016-07-26,0.1904499977827072,0.1905699968338012,0.189410001039505,0.1904499977827072,-2.999603748321533e-05,-0.0362555044355727,-4.403284095896618,2.9257352276735364,3.794306213133082,-0.5126727142161338,-0.1961898674181676,0.7043158291375125,-0.3872792976479265,-0.2170872768674426,3.712762e-06,1.5206847e-05,3.1905245e-06,2.1868922e-05,2.1967377e-05,6.6239314e-05,5.468972e-05,-1.4015254e-05,9.4400726e-05,-5.0225935e-05,-4.84001e-05,-0.0011449013,0.000876337,-0.00010096074,0.00010602384,-0.00070406846,0.00016462254,7.088901e-05,0.0002911412,0.00017136012,6.5747445e-05,0.00010603556,0.0002831739,8.0162696e-05,0.00014789235,-0.00010395479,5.268982e-05,6.853982e-05,4.202096e-05,2.9189701e-05
2016-07-27,0.190420001745224,0.1907300055027008,0.1892600059509277,0.190420001745224,0.0003200024366378,0.314918001632354,-4.3887297604713975,2.7832345746618112,3.845147713140743,-0.5447181485165342,-0.0538014239598223,1.014908196354495,-0.500836938268499,-0.0286981620642151,4.308092e-06,1.44497535e-05,4.539617e-06,2.1802944e-05,2.1872745e-05,1.4290659e-05,-9.772401e-05,3.839575e-05,0.00036163224,-3.828334e-05,-4.3828935e-05,-0.0011983683,0.0008356822,-0.00011512175,0.00011490863,-0.00068872276,0.00016903144,7.44117e-05,0.00029226128,0.00017484326,4.865013e-05,0.000100148325,0.0002834183,8.01572e-05,0.00014785145,-0.00010397563,5.2466155e-05,6.8444286e-05,4.4640397e-05,2.948271e-05
2016-07-28,0.1907999962568283,0.190870001912117,0.1895100027322769,0.1907400041818618,2.999603748321533e-05,0.0239379788507772,-4.37543615807167,2.7273637698214843,3.649205378946789,-0.6463871553735474,-0.4587962555860098,0.6592234790061038,-0.3210172559594941,-0.2044700454062299,-7.052801e-07,1.4902455e-05,2.8066731e-06,2.154619e-05,2.1534723e-05,-2.3604212e-05,5.468972e-05,-0.00054792035,0.00023383775,-0.0002571747,-5.2493066e-05,-0.0011252263,0.00090242684,-0.00011906233,0.00010320498,-0.00065810926,0.00017276197,8.280043e-05,0.0002881085,0.00017650037,4.60858e-05,9.497002e-05,0.00028593763,8.014176e-05,0.00014769922,-0.00010390528,5.227855e-05,7.0151975e-05,4.308476e-05,3.013916e-05
2016-07-29,0.1907700002193451,0.1909500062465667,0.1895100027322769,0.1907700002193451,-0.0001900047063827,-0.1968013622419858,-4.35924619635958,2.1432517225300587,3.7599668293130617,-0.63914503955516,-0.6942096989923896,0.4258666925226956,0.0470557654976839,-0.567206742714205,2.940357e-05,2.8635699e-05,3.4016535e-05,2.3737553e-05,2.3578452e-05,6.296071e-05,9.585175e-05,0.00017088767,0.00022645797,0.00017777826,-7.455593e-05,-0.00097428384,0.0010159498,-0.00014856306,7.964986e-05,-0.0006046792,0.00018405753,8.735624e-05,0.0002877575,0.00018196607,3.9211573e-05,9.529204e-05,0.00027739222,8.0092424e-05,0.00014754753,-0.000103840735,5.227001e-05,7.2203235e-05,4.5542805e-05,3.0709583e-05
2016-08-01,0.1905799955129623,0.1914899945259094,0.1897300034761428,0.1905799955129623,0.0003000050783157,0.2948535072036143,-4.368629975829923,1.8069096061085528,3.645534228092647,-0.6573241272469877,-1.496520058671164,0.0067270522516782,0.7513079423465009,-0.6220097717141854,3.593355e-05,2.7769765e-05,3.5892812e-05,2.4347797e-05,2.461869e-05,1.919496e-05,7.5692275e-05,-1.2992553e-05,0.00012153262,0.00013395223,-0.00010510611,-0.0005364828,0.0011418024,-0.000105461986,8.447433e-05,-0.00060816744,0.00018630797,9.2968476e-05,0.00030172314,0.00018429512,3.9560015e-05,9.925568e-05,0.00027778372,7.9798236e-05,0.00014628434,-0.00010377756,5.188343e-05,7.335736e-05,4.949196e-05,3.077711e-05
2016-08-02,0.190880000591278,0.1910299956798553,0.1891600042581558,0.190880000591278,-0.0014999955892562,-1.5111902103963484,-4.307844056078751,1.121617220558584,3.756144471293603,-0.3816997641673202,-1.064307656156504,0.2616847668120522,1.1747305723742725,-0.8312592754662199,3.2193228e-05,2.6339168e-05,3.5892812e-05,2.4041781e-05,2.3664923e-05,-0.00035833058,-3.9696628e-05,-0.0001378024,-0.00031715469,6.4818894e-05,-0.0001620165,-0.0006390349,0.00092594675,2.7079703e-05,2.4501513e-05,-0.0005556805,0.00019619365,8.928243e-05,0.00029659225,0.00018597786,3.8632148e-05,9.278646e-05,0.0002797839,7.649621e-05,0.00014592799,-0.0001037873,5.1975738e-05,7.487041e-05,5.4836826e-05,3.147098e-05
2016-08-03,0.1902599930763244,0.1905300021171569,0.188060000538826,0.1893800050020218,-0.0001100003719329,-0.1165284333387214,-4.25949734425789,-0.625770854207187,4.463011715993485,0.849777685051,-0.4883402773822092,0.9471499688413502,1.36575873521526,-1.1600409948929666,3.444029e-05,2.3590857e-05,1.4674069e-05,2.410821e-05,2.4913548e-05,8.197751e-05,-5.6370776e-05,0.00028797786,0.00026615264,0.00013548335,-0.00014924243,-0.001416831,4.701691e-05,0.00047322348,3.555415e-05,-0.00064064807,0.00020046454,6.157811e-05,0.00032542576,0.00017901024,3.508067e-05,8.826299e-05,0.0002858825,7.313839e-05,0.00014613618,-0.00010386289,5.216777e-05,7.310008e-05,5.6251527e-05,3.0216348e-05
2016-08-04,0.1892700046300888,0.1901700049638748,0.1886900067329406,0.1892700046300888,0.0007599890232086,0.7563817326299449,-4.3608730969417415,-0.6942766255179951,4.258681035250226,0.3799123109590314,-0.9308558066163852,0.6107260270145779,1.0043254372963062,-0.9407687911975884,5.954592e-05,4.1188585e-05,5.66977e-05,2.6490326e-05,2.6368654e-05,0.00041386875,0.0001464447,0.00037356844,0.0006019532,0.0005767182,-9.2617236e-05,-0.0012734078,0.00025758482,0.00026355722,0.00010163412,-0.0006273831,0.00020247442,6.032426e-05,0.00031895566,0.00017649877,3.0618066e-05,8.5496664e-05,0.0002879438,6.977244e-05,0.00014598484,-0.00010373364,5.188055e-05,7.5091164e-05,5.017603e-05,2.9895924e-05
2016-08-05,0.1900299936532974,0.1906899958848953,0.1890500038862228,0.1900299936532974,-0.0009799897670745,-0.9894385993074882,-4.349669886221855,-0.3146126807053953,3.84227803031238,0.3260369876669495,-0.9933437670890262,0.4530710370159582,0.8577152493749565,-0.6006059242021254,4.0991185e-05,3.9608858e-05,4.801008e-05,2.5011264e-05,2.4598743e-05,0.0002510264,0.00013907242,0.000273,0.0004253863,0.00024982716,-8.617675e-05,-0.00112553,0.00028578992,0.00020809486,7.239999e-05,-0.0005552547,0.00020660264,7.952603e-05,0.00029681003,0.00018294882,2.5996611e-05,9.4323244e-05,0.00029312592,6.64016e-05,0.00014558027,-0.000103717946,5.169472e-05,7.612509e-05,5.3365035e-05,3.072909e-05
2016-08-08,0.1890500038862228,0.1905200034379959,0.1890400052070617,0.1890500038862228,0.0011799931526184,1.177795920386801,-4.383437198804078,-1.019187709595423,4.093748727830758,0.3180810738450657,-0.6896654638386088,0.5834253422158734,0.668425830539264,-0.4365346710775505,3.7618025e-05,3.5997145e-05,4.47231e-05,2.4283518e-05,2.4303168e-05,0.00035993234,0.00013907242,0.00024288068,0.00058036123,0.0002029482,-5.3139982e-05,-0.0012524595,0.00019260088,0.00020373453,0.00013841271,-0.00060848595,0.0002061699,6.429317e-05,0.0003091921,0.00017512812,1.5114319e-05,0.000102706486,0.00030341232,6.302943e-05,0.0001456953,-0.000103701015,5.149429e-05,7.5657386e-05,4.9182432e-05,2.9438208e-05
2016-08-09,0.1902599930763244,0.1906200051307678,0.1889799982309341,0.1902299970388412,0.0003900080919265,0.3851586833211984,-4.413354120612271,-0.2275411333681313,3.3421115256630363,-0.0527244368124546,-0.8858411098441581,0.0737763519122199,0.495692982835105,-0.2177395442963663,3.4289773e-05,3.5397672e-05,3.9576295e-05,2.42135e-05,2.4045556e-05,0.00011370202,9.991631e-05,0.0002867825,0.00021619779,0.00010264002,-7.324144e-05,-0.00087295333,0.0004284867,7.9178666e-05,9.969496e-05,-0.00049219996,0.0002104234,9.6455966e-05,0.00027926112,0.00018639266,1.1673602e-05,0.0001071339,0.00030923553,5.9668888e-05,0.00014578822,-0.00010362373,5.1133924e-05,7.782931e-05,5.035319e-05,3.0794887e-05
2016-08-10,0.1906200051307678,0.1910499930381775,0.1900700032711029,0.1906200051307678,0.0001399964094161,0.1343076493970855,-4.474104525148373,0.5290461214649261,2.5873319918042457,-0.4931302256874239,-1.6345759054009856,-0.7364943731919905,0.4837040129401531,-0.2814370241237039,3.7443013e-05,3.25154e-05,3.8752645e-05,2.4189743e-05,2.4637116e-05,7.143441e-05,0.000114925555,0.00012293854,0.0002275157,0.00014822002,-9.296201e-05,0.00019415405,0.001004002,-0.00017019072,0.000103110935,-0.0004349524,0.00020423257,0.00011443387,0.00028426715,0.0001936389,2.2856297e-05,0.00011325896,0.00030817394,5.7062003e-05,0.00014514256,-0.00010353122,5.0634524e-05,7.965342e-05,5.191875e-05,3.078559e-05
2016-08-11,0.190760001540184,0.1910299956798553,0.1892900019884109,0.190760001540184,-0.0001800060272216,-0.1867691150275658,-4.454550437724629,0.3736007930573582,2.291941857583014,-0.1596006609462451,-1.7179622965857722,-1.2611307407680168,1.5174851124732691,-0.5334091210637039,3.7671653e-05,3.181977e-05,3.8752645e-05,2.4159943e-05,2.4467874e-05,3.445179e-05,7.6696335e-05,-1.8713087e-06,0.0001841631,0.000118779644,-0.0001862307,0.0006659472,0.0010879136,5.8135316e-05,2.891615e-05,-0.00041582316,0.00021069194,0.00012023138,0.0002956731,0.00019780232,3.1463722e-05,0.00011692349,0.0003045643,5.4643002e-05,0.00014413024,-0.0001035371,5.052214e-05,7.888454e-05,5.64868e-05,3.079304e-05
2016-08-12,0.1905799955129623,0.1910099983215332,0.1894299983978271,0.1905799955129623,-0.00067999958992,-0.6884412804995813,-4.468780972827296,0.4231450889199897,2.065396296555855,-0.2830798441413918,-1.7122648987043354,-1.3790885407603264,2.107278614579047,-0.7425330843306485,3.685951e-05,3.146471e-05,3.8752645e-05,2.4156128e-05,2.441677e-05,-3.4808287e-05,7.6696335e-05,-1.8713087e-06,-6.836155e-05,0.000118779644,-0.00020316859,0.00077656185,0.0011530964,7.035782e-05,-5.8417953e-07,-0.00042719208,0.00021140839,0.000120787954,0.00030071585,0.00019771428,3.924177e-05,0.00010824442,0.00030288773,5.181326e-05,0.00014305359,-0.00010353672,5.046367e-05,7.8380624e-05,5.708245e-05,3.0550746e-05
2016-08-15,0.1898999959230423,0.1918299943208694,0.1898999959230423,0.1898999959230423,0.001690000295639,1.689515284261241,-4.451690551816287,0.2051564728595291,2.1200390982594177,-0.2672438250140763,-1.7108832346348808,-1.268456758516427,1.8054839782074967,-0.8741774345185639,3.7671653e-05,3.181977e-05,4.0101735e-05,2.4415736e-05,2.4467874e-05,0.00043029297,0.0001884943,0.00018633768,0.0004382497,0.0001808104,-0.0001917946,0.00073554594,0.0011307443,6.2364015e-05,2.7580425e-05,-0.0004078899,0.00021490036,0.00012141515,0.00029821103,0.00019901391,5.795376e-05,9.601855e-05,0.00029884672,4.8631067e-05,0.0001420517,-0.00010350529,5.0458442e-05,7.921057e-05,5.611496e-05,3.0934076e-05
2016-08-16,0.1915899962186813,0.1917099952697754,0.1901700049638748,0.1915899962186813,-0.0005199909210205,-0.5278954226931528,-4.410533419837551,1.6203455116215637,0.9497137311668032,-0.3336141058400598,-2.168268007555333,-1.7938768289509874,2.01321120518121,-1.3107068863317457,3.637811e-05,2.8737715e-05,3.641825e-05,2.4359813e-05,2.446491e-05,0.00010142791,0.00024241343,6.8904796e-05,8.240541e-05,0.00015063287,-0.00040051335,0.0016064069,0.0015315616,3.1197433e-05,-8.688295e-05,-0.00049601484,0.00018693368,0.00011775833,0.00031373545,0.00019136128,8.554992e-05,9.1581336e-05,0.00028821858,4.834648e-05,0.00014086958,-0.00010352026,5.050911e-05,7.721334e-05,5.6443263e-05,2.7590482e-05
2016-08-17,0.1901900023221969,0.191330000758171,0.1901900023221969,0.1910700052976608,0.0001399964094161,0.1343076493970855,-4.418705469434983,2.3628023121865405,0.4047276451975222,-0.6829013523903548,-1.625840510081027,-0.9539595671377812,1.367258672187618,-1.1015491646231883,3.637811e-05,2.7714244e-05,3.6358917e-05,2.4267942e-05,2.4325233e-05,7.010175e-05,0.00024241343,0.00025248592,0.0001850166,0.0001531467,-0.00032305895,0.0014844979,0.001433517,-0.00024387932,-3.7019414e-05,-0.00041693714,0.00016866371,0.0001057036,0.00029851883,0.00017516597,9.003795e-05,9.184878e-05,0.00027755933,4.806815e-05,0.00013975873,-0.00010351254,5.1309205e-05,7.885024e-05,5.0037903e-05,3.1648393e-05
2016-08-18,0.191210001707077,0.191770002245903,0.1901700049638748,0.191210001707077,-0.0010800063610076,-1.0897909738275977,-4.361200015503886,2.316249450878307,-0.8703162248907661,-0.6879744281467195,-2.130168993994352,1.1462368316698108,0.3974528414663764,-0.45417093461786,3.6012476e-05,2.43821e-05,3.2635926e-05,2.420021e-05,2.4569286e-05,-0.00014045455,1.5913052e-05,-3.7895952e-05,-0.00013002098,9.7756834e-05,-0.00027842648,0.0012210048,0.00041378546,-0.00037386446,2.3246726e-05,-0.00044830094,0.00014713543,0.00010219847,0.0002888409,0.0001727958,8.532872e-05,9.8018674e-05,0.000268851,4.478023e-05,0.00013868068,-0.00010349979,5.1546245e-05,7.80472e-05,4.658087e-05,3.055048e-05
2016-08-19,0.1901299953460693,0.1920299977064132,0.1901299953460693,0.1901299953460693,-0.0002399981021881,-0.2469625983139854,-4.326928337714917,1.126092781700632,-0.3865757810672254,-0.3496601664861343,-1.647636017901528,2.2277717936626016,-0.55617674350796,-0.1322573531203201,4.3267602e-05,2.8743374e-05,3.85906e-05,2.4510233e-05,2.4472785e-05,-3.6492496e-05,1.5913052e-05,0.00029035105,0.00037750913,0.0001294029,-6.5745706e-05,0.0005439291,-0.00034970487,-0.00039622447,0.000111037014,-0.00037273037,0.00017655604,0.00011662047,0.00027075954,0.00018625916,7.9249134e-05,0.000112386195,0.00026648905,4.1515923e-05,0.00013805294,-0.00010348634,5.11417e-05,8.076703e-05,5.6758705e-05,3.232643e-05
2016-08-22,0.1898899972438812,0.1920800060033798,0.1898899972438812,0.1898899972438812,0.001800000667572,1.7998849548076652,-4.328129469086867,1.3089468455102893,-0.5955179535230878,-0.1598810543209334,-1.7823718615112136,2.131455135344737,-0.8118148887100677,-0.2152105434250583,4.4079752e-05,2.7290775e-05,3.85906e-05,2.4584137e-05,2.5146044e-05,0.000112025125,9.4781426e-05,0.00029035105,0.0005269538,0.000112699156,-7.289533e-05,0.000603861,-0.00036072324,-0.00039706612,0.00012889843,-0.0003854421,0.00017393185,0.00011620381,0.00028081096,0.00018634637,7.553484e-05,0.000135671,0.00026253192,3.8354356e-05,0.00013751985,-0.000103474486,5.111931e-05,8.0163416e-05,5.6466648e-05,3.226233e-05
2016-08-23,0.1916899979114532,0.1919800043106079,0.1907200068235397,0.1916899979114532,-0.0001799911260604,-0.1867541638394607,-4.270940628667641,2.333424297953288,-1.2287529963255654,-0.2914075291832858,-2.077119156841812,1.3313398297733094,-0.6945518544335734,-0.4147499126704462,3.6012476e-05,2.6354775e-05,3.3114433e-05,2.4217263e-05,2.4717085e-05,-4.625625e-06,9.4781426e-05,4.411866e-05,-1.0308214e-06,0.00016449235,-0.00023051597,0.0010745262,0.000102297054,-0.0004112812,3.752438e-05,-0.00044898066,0.00013884863,0.00010342737,0.00029483868,0.00017567992,6.55765e-05,0.00014638202,0.00025437315,3.8267022e-05,0.00013673605,-0.00010348076,5.196103e-05,7.779487e-05,4.685023e-05,3.141695e-05
2016-08-24,0.1915100067853927,0.1920900046825409,0.1906400024890899,0.1915100067853927,0.0004699975252151,0.4654166610363576,-4.262884193914337,2.390223503360179,-0.6734710373437134,-0.4999362738823796,-1.2285514406412137,1.2036095344599465,-1.342921396724344,-0.5057189622480202,3.3563098e-05,2.4115816e-05,3.6606572e-05,2.4111067e-05,2.4043591e-05,0.00016563012,-3.0171423e-05,-4.360883e-06,4.633035e-05,0.00017221276,-0.00019615714,0.0008585785,0.0002713027,-0.00047682057,4.873934e-05,-0.0003722299,0.00015774088,0.00010397044,0.0002860518,0.00017620488,6.0643255e-05,0.00014640151,0.00024660584,3.834341e-05,0.00013615358,-0.00010349234,5.2118226e-05,7.996681e-05,4.9393653e-05,3.304515e-05
2016-08-25,0.1919800043106079,0.1925500035285949,0.1908300071954727,0.1919800043106079,0.0004999935626983,0.4955134026795172,-4.209853352844164,2.8962632511141595,-0.6322800135946882,-0.2060509460436723,-1.0394949997472154,0.6868182235538843,-1.2838149803992729,-0.4403582665441373,3.289501e-05,2.3561595e-05,3.6606572e-05,2.4135497e-05,2.4059294e-05,0.00024111035,0.00014792607,0.00015086246,0.00010158642,0.00014616681,-0.00020231865,0.00090923166,0.00032077418,-0.00035137424,6.4118826e-06,-0.00042548226,0.00014454802,8.992644e-05,0.0002853163,0.0001652007,6.126157e-05,0.00014113376,0.00024151275,4.1334075e-05,0.00013564329,-0.0001035403,5.2946478e-05,7.893905e-05,4.4815934e-05,3.2722215e-05
2016-08-26,0.1924799978733062,0.1931400001049041,0.1910099983215332,0.1924799978733062,-0.0013200044631958,-1.3305948093492854,-4.1145186682717245,3.535071329675314,-0.7755088474014286,0.1135990980851214,-1.087545346634457,0.1809159047527566,-1.100046750756688,-0.2827942693154755,2.6915835e-05,2.2324386e-05,1.925916e-05,2.364893e-05,2.3556218e-05,-0.00022013744,-7.592553e-05,-4.298589e-06,-0.0006282216,-0.00017629092,-0.00020995912,0.0010080434,0.00035593004,-0.00018961183,-2.1310982e-05,-0.000513332,0.00011540068,6.614664e-05,0.00029199352,0.00014794068,7.487329e-05,0.00013885168,0.00023434425,4.474094e-05,0.00013532791,-0.00010359299,5.4059634e-05,7.7070246e-05,3.7969054e-05,3.2632128e-05
2016-08-29,0.1911599934101104,0.1930900067090988,0.1911599934101104,0.1911599934101104,0.001809999346733,1.809917202021985,-4.131323593605338,2.6973917148369253,0.0558489137656546,-0.2404212306079783,-1.1233182828644144,-0.4615582953868398,-0.9490435722557706,-0.2157551451545338,3.362465e-05,2.7685926e-05,3.5667304e-05,2.4171843e-05,2.380484e-05,0.00041887874,0.00015167457,0.00053533824,0.0009517395,0.00036072073,-8.3781335e-05,0.0009741295,0.0007533984,-0.00032890053,9.9908546e-05,-0.00037560525,0.00016388741,9.964572e-05,0.00027607003,0.00017339768,8.9249064e-05,0.00014190552,0.00022766252,4.8227987e-05,0.00013493578,-0.00010350501,5.2615986e-05,8.045946e-05,4.463454e-05,3.3997214e-05
2016-08-30,0.1929699927568435,0.1931499987840652,0.19200000166893,0.1929699927568435,-0.0008399933576583,-0.8489721871179046,-4.0406746296652205,3.520534734803097,-0.1964511733543257,-0.1197446990925035,-1.3229098356850857,-1.1692413846056686,-0.5519301745881553,-0.5723198383721683,3.4003653e-05,2.6219343e-05,3.6263827e-05,2.4191384e-05,2.3752349e-05,-1.2081536e-05,-0.00012371867,6.350969e-05,-8.1213664e-05,9.3831615e-05,-0.00019485528,0.001256779,0.0010904559,-0.0001963649,-2.4934432e-05,-0.00051036204,0.00014383509,7.181918e-05,0.0002995496,0.00015352533,9.627162e-05,0.0001412291,0.0002178301,5.20239e-05,0.00013448151,-0.000103556704,5.3779186e-05,7.802326e-05,3.7698544e-05,3.3580956e-05
2016-08-31,0.1921299993991851,0.1928399950265884,0.1919499933719635,0.1921299993991851,0.0004899948835372,0.4854811554650973,-4.058354924694258,3.4054568145256687,0.4023318276686037,-0.6506788887635392,-0.6073520158749504,-0.7637452626272504,-0.7202544767884804,-0.1699010474047944,2.487985e-05,2.1767213e-05,2.8306651e-05,2.3229708e-05,2.2635475e-05,7.590078e-05,7.280617e-05,0.00010046956,0.0005033067,4.131755e-05,-0.0001191288,0.00069622643,0.0011338854,-0.00032351594,5.6741963e-05,-0.00047324263,0.00014552647,8.04795e-05,0.00028190203,0.00015925647,0.00010132766,0.00013286264,0.00021238493,5.451408e-05,0.00013409165,-0.00010360573,5.3612242e-05,7.8737365e-05,4.1602834e-05,3.3354732e-05
2016-09-01,0.1926199942827224,0.1928000003099441,0.1914000064134597,0.1926199942827224,-5.999207496643066e-05,-0.0663522460787478,-3.97410298449806,3.3747214182722693,0.6392835708897725,-0.4286361584110398,0.1014235242521734,-0.2552210113014962,-0.7561802594810149,-0.1504290631031302,-8.4881975e-07,1.1860958e-05,2.731793e-07,2.1377038e-05,2.1105452e-05,-3.6490233e-05,3.164415e-05,5.294128e-05,-0.00017175122,-0.00018801754,-0.00014244292,0.00031161052,0.0008974886,-0.00023565668,1.5057397e-07,-0.0004466958,0.00014834112,8.620905e-05,0.00026230692,0.00016246234,0.00010109601,0.00011748587,0.00021128955,5.6616584e-05,0.00013421364,-0.00010371049,5.3671298e-05,7.743199e-05,4.6445606e-05,3.3633492e-05
