Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-04-04,583.3599853515625,584.1900024414062,583.3599853515625,583.4400024414062,0.75,0.267450816528009,0.041702507200799,0.7281664199889238,2.822809727347807,-0.8930078993229628,-2.1871897567888827,-0.5871430104020968,-0.4086425762711208,0.2240886226188735,-0.08550951,-0.058289614,-0.08752237,-0.049989108,-0.12047752,-0.5874081,-0.13695492,-0.38235226,-0.30342117,-0.18474111,-7.970091,-0.7539769,6.2149673,-3.0863953,-3.0537472,-0.3634808,-0.9096635,-0.40951398,-0.8365609,-0.47275993,-0.15083326,0.0022995265,0.5296935,1.2343875,0.87988096,-0.22754486,-0.444751,-0.3289794,0.6142165,-1.117968
2019-04-05,584.5,584.5,584.25,584.1900024414062,0.05999755859375,0.0279828455905813,-1.3563896866682144,0.7635669636612584,3.261387874232416,-0.58561027358983,-2.5193146673552733,-0.5494738249257594,0.3269403039983627,0.3668089325470475,0.058888793,-0.023932725,-0.014537078,-0.04306975,0.1308181,0.6306894,0.9627896,0.6308605,0.7900735,0.520745,-9.644314,0.58316004,5.74269,-2.0299082,-5.1034837,-0.31773886,0.3174994,0.21533963,-0.47088197,0.8778381,-0.11359223,0.0009768716,0.6721941,1.2233847,2.0403461,0.732794,-0.049143236,-0.31421107,1.4815458,-0.056520082
2019-04-08,584.7000122070312,584.7000122070312,583.3599853515625,584.25,-0.8900146484375,-0.3017225031613921,-0.4014873096724217,0.8483423717415511,2.718448553707643,0.0136007879764175,-2.685067301233397,0.0635660414395579,0.3858322468077901,0.2270499696719237,0.05006572,-0.02213901,-0.02475379,-0.044446353,0.11311883,0.15702648,0.18490148,0.41402355,0.51750004,0.80785555,-9.304306,0.53302747,4.808633,-0.8055973,-4.2093945,-0.3191026,-0.34743232,-0.3136108,-0.73574203,0.14302635,0.07034177,0.00026416578,0.73462284,1.184578,1.7829833,0.10324171,-0.39892146,-0.3344574,0.8311803,-0.82021725
2019-04-09,582.77001953125,582.77001953125,581.5499877929688,583.3599853515625,-1.80999755859375,-0.6210060702502773,0.4138696926051587,0.9067729681232658,2.2852633306570387,0.5441966116219139,-2.5336527024180624,0.2752351440956952,0.6907114897375268,-0.058642266530299,-0.12497509,-0.06529322,-0.11704606,-0.053227007,-0.13698298,-1.5864393,-0.8538781,-0.66470015,-0.8886502,-0.7826444,-7.9421024,0.6060314,3.473181,0.24021602,-3.2175272,-0.34489506,-1.0265815,-0.7090022,-0.906263,-0.69773835,0.20032425,-0.00034441813,0.67939025,1.4242703,0.35389155,-0.89775836,-0.6232326,-0.34426957,0.33835927,-1.2667027
2019-04-10,582.2899780273438,582.2899780273438,581.7899780273438,581.5499877929688,0.239990234375,0.0904499881199466,-1.6124049064025667,0.7044452710904461,1.6366845852961072,1.0682860722729406,-2.6983033001605925,0.3135755986079085,0.9209809004468668,0.1116294979559504,0.19546455,0.0054676887,0.1108329,-0.039373055,0.22092995,1.1411064,1.3066945,1.2440892,1.397904,1.1751025,-7.064411,1.4305688,1.5837833,1.6123555,-4.497732,-0.24956298,0.28737384,0.33742994,-0.4601723,0.96450317,0.42278257,-0.0003889782,0.8004987,1.5302553,1.6674781,0.8529335,0.027905243,-0.31134576,1.5910276,-0.18182063
2019-04-11,581.75,581.75,581.6599731445312,581.7899780273438,0.85003662109375,0.3021689062552486,0.3690489121978458,0.7660674480213792,0.9846146488723624,1.476371343472158,-2.9962597644782014,0.6396304530679782,0.8336541486789402,0.0611072203067779,-0.09026145,-0.061306603,-0.08742864,-0.050815977,-0.12581253,-0.8407836,-0.5285494,-0.66470015,-0.7914785,-0.7826444,-5.586606,0.8311563,1.3765241,2.3599684,-3.4207885,-0.28975406,-1.0196065,-0.4613869,-0.8198065,-0.6007539,0.5117469,1.3677251e-05,0.6957096,1.3911488,1.1364838,-0.76739264,-0.4524115,-0.3345139,0.57184243,-1.1723132
2019-04-12,582.5900268554688,582.5900268554688,579.5599975585938,582.6400146484375,-3.1400146484375,-1.0825935585030404,-0.0662053265730018,0.7736921939850767,0.2890400542361477,1.8218219229518509,-2.725478852769766,0.1083487760341412,1.2612303515182286,-1.2574814093127922,-0.059146635,-0.053757034,-0.07244975,-0.05030965,-0.089284115,-0.7668151,-0.09511448,-0.08212996,-0.37308034,-0.32790712,-3.429823,0.7303748,-1.0004361,2.808619,-1.5407724,-0.30807936,-1.4298615,-0.15766697,-0.8172225,-0.30242506,0.6182112,4.0924024e-05,1.0010074,1.5440011,0.53447086,-0.29774296,-0.2600144,-0.3322879,0.866544,-1.0301509
2019-04-15,580.3300170898438,580.3300170898438,579.9500122070312,579.5,0.45001220703125,0.1633389123124002,-2.3165772410147127,0.4716982339220359,-0.6653956605722253,2.373035862995833,-2.7296352348593755,-0.0943255214209665,1.3918549004731484,-1.7625890929504209,0.1876401,0.0077492334,0.13587302,-0.03969966,0.24156985,1.2107872,1.3718009,1.2440892,1.4660865,1.1751025,-1.4389509,1.2930181,-4.0267334,3.7999985,-1.6638418,-0.20834745,-0.09222471,1.0410962,-0.26171154,0.95865244,0.8112058,0.000713324,1.0116284,1.5691901,1.9999841,1.3353058,0.22953147,-0.27459925,1.8039136,-0.14786643
2019-04-16,580.2899780273438,580.530029296875,580.2899780273438,579.9500122070312,0.58001708984375,0.2084576012196732,-1.5183571385860593,0.425111157905813,-0.8498939272926176,2.2832055604573336,-3.0650508010173394,-0.48739420660957,1.485494424302275,-2.3002768061281613,0.16786496,0.0017934105,0.095967956,-0.0409621,0.19684584,1.4194326,1.0787569,1.4609251,1.0489755,1.2640314,-0.5636551,0.8356189,-4.1512356,3.4248216,-1.2789934,-0.18894713,-0.17683151,0.8586395,-0.39726686,0.78469014,0.9087423,0.0012331287,0.9952457,1.5341283,2.2347198,1.2143024,0.19683225,-0.2749218,1.6661214,-0.35993525
2019-04-17,581.2899780273438,581.2899780273438,580.1400146484375,580.530029296875,-0.3900146484375,-0.1281956019743592,-0.8027576327667677,0.4117756123262108,-1.082645865209707,2.160809077012735,-3.0561390856012483,-0.8058993786509856,1.5457282494850706,-1.8669946894546687,0.09473086,-0.013936398,0.021977378,-0.042133834,0.14626867,0.93063784,0.6360386,0.6308605,0.6856667,0.76317656,0.9945153,0.56990737,-3.439777,3.272479,-1.6518822,-0.22736326,-0.11859581,0.5140984,-0.5174404,0.4319665,1.1552566,0.0017674117,1.1837643,1.6825317,1.755429,0.9705098,0.13139307,-0.28428203,1.3866893,-0.46163568
2019-04-18,580.6699829101562,582.9400024414062,580.6699829101562,580.1400146484375,2.79998779296875,0.9789068748982328,-0.362171386607961,0.2931208651799466,-1.1135344388871349,0.9359883912099236,-2.585541176818234,-1.6395343393021085,-0.2502536269102031,-1.2886075357071305,0.12705255,-0.009838577,0.11625716,-0.041439682,0.14969449,1.0248953,1.015966,0.67140746,0.90060943,1.1392163,2.9291608,-2.0034719,-0.2644393,-0.106706,0.022224294,-0.16871294,0.054248728,0.109186634,-0.51167583,0.24293208,1.1371723,0.0023263989,1.1467963,1.7454007,1.4779685,0.5675394,0.045911066,-0.27439952,1.0989729,-0.21456783
2019-04-19,583.780029296875,583.780029296875,583.780029296875,582.9400024414062,0.84002685546875,0.2986949790342191,-0.1399854365785912,0.4596445149406525,-0.4352283041383188,0.2928980034527328,-2.283492837494813,-1.8548640817319777,-0.199428610600989,-0.4317440785268964,-0.018011667,-0.045413744,-0.017414529,-0.047657847,-0.08289204,0.6021832,0.4908387,0.17525363,0.21343449,0.10757081,2.113443,-1.6440322,2.1333272,-1.0281985,-1.0538181,-0.19946842,-0.25409144,-0.0754845,-0.5032007,0.30478865,0.9844794,0.0028653366,1.0844845,1.6582735,1.18087,0.0681517,-0.064507276,-0.29941875,0.98608696,-0.21650743
2019-04-22,583.3699951171875,583.3699951171875,583.3699951171875,583.780029296875,-0.4100341796875,-0.1351434564164182,-0.0974817286256062,0.4371479170759215,-0.0964089323069974,-0.2324786414665719,-2.528000309929993,-1.537786159400487,-0.7904324319514524,0.0175907113907438,-0.057060942,-0.052371096,-0.04756951,-0.04859592,-0.07922789,-0.1479857,0.4908387,0.17525363,-0.20027876,0.10757081,0.27564645,-1.9624735,3.4759173,-1.676089,-1.8205392,-0.20147961,-0.40980542,-0.13050278,-0.5019054,0.26745427,0.9582244,0.0033558735,1.1304591,1.7686903,1.0299081,-0.024168799,-0.06285211,-0.29397118,0.92778563,-0.20735404
2019-04-23,582.6099853515625,583.0499877929688,582.6099853515625,583.3699951171875,-0.32000732421875,-0.103899293910208,1.665758280307306,0.5190117879068128,0.1285653246959792,-0.6386801286960918,-2.462395581695897,-1.345417717127921,-1.2178812631302394,0.4552898966632447,-0.24017073,-0.09885433,-0.17898542,-0.05796167,-0.33454436,-1.4932656,-0.6342439,-1.7970372,-1.3308614,-1.2565578,0.12276551,-2.7763672,5.1049986,-2.6932337,-1.3872052,-0.28346333,-1.0174736,-0.70269513,-0.76151484,-0.47417882,0.5744745,0.0034230535,0.87342805,1.5002184,0.002234768,-1.126857,-0.27492824,-0.3024382,-0.14756481,-0.8135588
2019-04-24,584.4299926757812,585.1799926757812,584.4299926757812,583.0499877929688,2.1300048828125,0.7463867584028643,-1.9685038309790888,0.418261248549767,0.8309582881931141,-1.0610127229155548,-2.3770396263407485,-1.7471203974312837,-1.040140004399254,0.77302001736816,0.20111917,0.0095035285,0.14174233,-0.038942464,0.2592285,1.7107617,1.3309554,1.7046126,1.7742765,1.2640314,-2.2003703,-1.5794733,5.1935444,-3.418038,-3.9638054,-0.14889054,1.0742424,0.92057836,-0.14417368,1.3978385,0.4978295,0.003364805,0.8328526,1.5965883,1.1528206,1.3333743,0.089986764,-0.2556265,1.782477,0.35105774
2019-04-25,588.1400146484375,589.3900146484375,588.1400146484375,585.1799926757812,4.21002197265625,1.4682645984361768,-2.533762388429712,0.7418208041698722,1.632463345596781,-1.5418374298443076,-1.6294118695068618,-2.034670697326079,-0.8250381404534952,1.3603197497141442,0.3254307,0.04102321,0.25720543,-0.032324795,0.33555603,2.737302,1.438455,1.7046126,2.2639084,2.4872558,-3.2231932,-1.060196,7.149147,-4.1553936,-4.2620387,-0.1747141,1.4979255,1.3758885,-0.0668156,1.4866846,0.6605637,0.0034377368,1.0064558,1.7275695,2.1077712,1.5925443,0.11363004,-0.2572582,1.9615057,0.8634083
2019-04-26,589.0800170898438,589.1300048828125,589.0800170898438,589.3900146484375,-1.79998779296875,-0.6175321430292479,6.078783736680971,1.6259695843923974,2.6876067483109227,-1.9416777155651528,-1.332226619093864,-1.7178799291738431,-0.6887336841292996,0.7717021604924245,-0.28922185,-0.105761185,-0.20673878,-0.06065604,-0.3654466,-1.7100679,-2.5561259,-1.7970372,-2.3887272,-1.6282641,-3.1230865,-3.1814075,11.394279,-5.4638095,0.6846865,-0.7462446,-1.9473416,-1.8126438,-1.2178918,-1.4811094,0.44701263,0.0028902364,0.82170963,1.361912,0.21181488,-2.3980367,-1.381953,-0.36928222,-1.5255274,-2.0806699
2019-04-29,588.3599853515625,588.3599853515625,588.0599975585938,587.5900268554688,0.469970703125,0.1702655842714041,-2.651298436866589,1.1628506249466075,2.993142951601391,-1.803096630297264,-1.650545728080945,-1.057661342153342,-0.9598785274002268,0.2918119357864691,0.15208775,-0.0013918468,0.111980364,-0.040384155,0.24475226,0.81832594,0.8877217,1.4609251,1.4184483,1.2640314,-9.259102,-0.5881263,7.406795,-4.67223,-2.9802735,-0.23423325,0.8469435,0.95754534,-0.14856996,1.013427,0.37130278,0.0026421358,0.8739189,1.3348247,0.97166514,1.2058785,0.10439876,-0.27463275,1.8946396,1.114405
2019-04-30,586.489990234375,586.489990234375,585.0900268554688,588.0599975585938,-2.969970703125,-1.0235791607116496,1.0343779689203596,1.4497940150868558,2.9580019872885406,-1.4898396089515642,-1.5487025809233514,-0.4769462479521013,-0.8738309817182923,0.5721472407390362,-0.22067003,-0.07317114,-0.15737566,-0.05500428,-0.18645243,-1.2854787,-1.5419123,-1.3365339,-1.2281644,-0.6394786,-8.344,-1.3105168,8.304375,-3.8461246,-1.4175996,-0.4977423,-1.764521,-0.9901005,-1.1273185,-1.3831459,0.31090036,0.0020356344,0.74644434,1.1645371,0.64752257,-1.4977779,-0.83128566,-0.3443511,-0.21153812,-1.532777
2019-05-01,584.760009765625,584.760009765625,584.760009765625,585.0900268554688,-0.33001708984375,-0.1073732211312375,-0.1211796631274492,1.3154763693932976,2.2460172485006797,-0.7245753905463361,-1.799650291620896,-0.1947773257932302,-0.6586181326397228,0.5600680406133329,-0.087452814,-0.05505547,-0.088036776,-0.05086272,-0.13541658,-0.40787026,-0.8890761,-0.041583303,-0.44003054,-0.27802697,-7.3809032,-0.7209501,6.1337223,-2.306168,-1.9751188,-0.40013838,-1.1811912,-0.5332176,-0.943196,-0.41492036,0.32458195,0.0014537292,0.7871692,1.0212346,0.6877306,-0.2851989,-0.48305467,-0.33833456,0.6859035,-0.9939947
2019-05-02,585.5800170898438,585.5800170898438,585.3400268554688,584.760009765625,0.58001708984375,0.2084576012196732,-3.5320932784774017,1.119461013938246,2.2298479367332065,-0.4304694632588414,-2.2540445120373533,-0.1405245179785362,-0.3105946254624422,0.4299144861215717,0.18634956,0.0032896341,0.12137623,-0.03932563,0.2432284,1.1291168,0.7413724,1.2440892,1.4363953,1.1751025,-9.248596,0.6537707,4.355016,-1.45528,-4.3114796,-0.111290365,1.2710959,1.2284067,0.105899796,1.3635225,0.4144925,0.0013927406,0.8075517,1.0250384,1.9870511,1.332038,0.16374496,-0.26298043,1.9131285,1.3181857
2019-05-03,587.0900268554688,588.1699829101562,587.0900268554688,585.3400268554688,2.8299560546875,0.9893074740782662,-1.7986203323174828,1.38313012150471,2.005392132418622,0.0597768936888587,-2.071981634299051,-0.2301858890202689,0.2351663902036378,0.4843837835809533,0.18457246,0.003557816,0.110243246,-0.03922025,0.22876427,1.3925366,0.93744403,1.2440892,1.5838848,1.1751025,-7.4732637,0.5940432,4.5960236,-0.5761917,-3.3084917,-0.29559314,0.98675644,0.3876437,-0.47341675,1.1461782,0.4910404,0.0018467343,0.93584406,0.96446484,2.2675104,0.83453786,-0.04066785,-0.32102734,1.6641055,0.696435
2019-05-06,586.4500122070312,586.4500122070312,585.739990234375,588.1699829101562,-2.42999267578125,-0.8361777331235538,2.3041321715838707,1.7136379220461997,2.3578252193053406,0.1560283752035964,-2.3977696420472183,0.2313824483380251,0.3222355112053227,0.0326998984353665,-0.26856482,-0.10596633,-0.22682971,-0.060876373,-0.36669028,-1.8123003,-1.6907231,-2.013874,-2.0469594,-1.5634744,-8.037513,-0.28683472,5.9045835,-0.4643642,-1.3302517,-0.5257739,-1.5648906,-1.4668603,-1.2360063,-1.1262054,0.37551743,0.002019666,0.6442114,0.56888336,0.2624863,-2.243704,-1.1336198,-0.36815187,-0.9955848,-1.6679422
2019-05-07,585.6199951171875,585.8400268554688,585.6199951171875,585.739990234375,0.10003662109375,0.0418785544746992,0.3946608804819402,1.5765502181914486,1.7685613950390913,0.7436395173398334,-2.47326742513914,0.2982123773343512,0.5787943815825417,-0.1545001379623651,-0.110946715,-0.06568407,-0.10900594,-0.05207708,-0.1457604,-0.8546524,-0.6041867,-0.66470015,-0.8125538,-0.7826444,-7.334949,0.4445395,3.6543992,0.81686646,-1.9027959,-0.3788023,-1.0071439,-0.8132998,-0.96184266,-0.6350782,0.24476507,0.0014178882,0.3739079,0.4772732,-0.20962772,-1.0433251,-0.7609434,-0.3504724,0.32062167,-1.1472346
2019-05-08,586.27001953125,586.27001953125,585.5,585.8400268554688,-0.34002685546875,-0.1108471483522669,-0.7113316461801312,1.503221115135704,1.5361845064159962,0.9767703493158748,-2.816473516896942,0.2148504988345746,0.8057920614551152,-0.2973361032357781,0.05486656,-0.020476786,-2.0833837e-05,-0.042777285,0.11864154,0.38799223,0.80743915,0.41402355,0.7139943,0.43181598,-7.421434,0.88046765,2.7143059,1.4292281,-2.8034358,-0.32654828,-0.28434798,-0.25858638,-0.73732525,0.38977256,0.30019826,0.001839293,0.22269262,0.46784073,0.70651,0.18390027,-0.33257744,-0.33232155,1.0848426,-0.23019703
2019-05-09,585.8099975585938,586.239990234375,585.8099975585938,585.5,0.739990234375,0.2639768893069795,-0.8481419670965109,1.4343329410166543,0.9253733426741008,1.3474417833268146,-3.1187081330870625,0.2071028096422058,0.96719790890766,-0.3983062989387461,0.07055699,-0.022257606,-0.016808866,-0.042584028,0.122046515,0.4762874,0.80743915,0.41402355,0.7139943,0.43181598,-6.2360544,0.9846965,1.6477354,1.8329535,-3.0500832,-0.29947457,-0.26691866,-0.026835168,-0.65838784,0.5325182,0.3017139,0.0022593045,0.117503166,0.5260319,1.9987384,0.3433876,-0.21297114,-0.32240108,1.2311124,-0.23780447
2019-05-10,584.7000122070312,584.7000122070312,584.010009765625,586.239990234375,-2.22998046875,-0.7667627361521296,2.097787844906722,1.5585052118006777,0.3009576132944718,1.6661711255328449,-3.04602232418092,0.440844165486861,0.9632938988948012,-0.002034545632719,-0.24118958,-0.09753928,-0.19836299,-0.057802223,-0.35194886,-1.5329531,-1.30472,-2.013874,-1.9497877,-1.5634744,-3.6041899,0.24168846,2.093681,2.8944845,-1.8106,-0.43164933,-1.7662529,-1.05072,-1.0791994,-0.89519554,-0.03360369,0.003304431,-0.25122026,0.60830057,0.12845896,-2.1451123,-0.86793643,-0.35459936,-0.9603176,-1.3054799
2019-05-13,583.8699951171875,583.9000244140625,583.8699951171875,584.010009765625,-0.1099853515625,-0.0310103697177543,4.496791924050191,1.6317277270523178,-0.1671031004904431,1.9826578498020169,-3.0292894833827955,0.4849444012735981,0.9084934188163872,-0.0923619168366396,-0.22456016,-0.09731296,-0.1877773,-0.05799945,-0.3641012,-1.5453383,-1.0823534,-2.013874,-1.6883178,-1.5634744,-1.3583124,-0.6614383,2.1637285,3.128694,-0.14230986,-0.5924108,-2.3806164,-1.4288126,-1.106291,-1.0660318,-0.39556015,0.003515802,-0.5925754,0.094142266,-0.8768469,-2.6264358,-1.1673553,-0.37279648,-1.4445612,-1.4603872
2019-05-14,583.989990234375,584.1099853515625,583.75,583.9000244140625,-0.1500244140625,-0.0449060786018722,-0.428254309383299,1.2173800211804433,-0.729505273010042,2.120768089159617,-3.2825000397435717,0.2034157402392303,0.8702175991995728,-0.4669411489007315,0.075311616,-0.021858733,0.025461325,-0.042709004,0.12371871,0.31563178,0.8431021,0.41402355,0.67579967,0.43181598,-1.9492108,0.5097945,-0.6147643,3.6238294,-2.1699634,-0.31112373,-0.3387956,0.033318277,-0.65974814,0.06679462,-0.44988042,0.0041180737,-0.5555053,0.04862611,-0.032653425,0.061832882,-0.099124566,-0.31460738,1.1017234,-0.41840902
2019-05-15,585.489990234375,585.969970703125,585.489990234375,583.75,2.219970703125,0.7776097384260193,-3.8011723352708966,1.088074939222096,-0.4739100562287701,1.886265326609068,-3.0397016522976696,-0.1250280576944907,1.070861944233034,0.0207043800524456,0.21688254,0.012016939,0.13530767,-0.03798083,0.25568843,1.2263285,1.5684515,1.2440892,1.4660865,1.1751025,-2.9700756,1.7230186,-0.9496916,3.5049086,-4.47011,-0.100805886,0.7568937,1.4723464,0.25039148,1.3362266,-0.41529635,0.0041606985,-0.1925501,0.6231583,1.7081778,1.5468185,0.22330901,-0.24514183,1.904804,0.68927956
2019-05-16,585.3099975585938,585.3099975585938,585.27001953125,585.969970703125,-0.699951171875,-0.2357602509279424,16.317620166589485,2.319060498702615,0.0083378885641648,1.4092928134993683,-3.102182859285916,-0.5848970904711298,1.409114439767426,0.079765347811387,-0.22883713,-0.09169292,-0.18462458,-0.056642987,-0.349995,-1.3356391,-1.1656215,-1.7970372,-1.7841936,-1.4745454,4.957687,-4.2011633,7.9827943,0.99932873,4.0871806,-1.3207592,-2.3520598,-2.1589632,-0.9057621,-1.6893593,-0.6164282,0.0037630906,-0.5366195,0.10313486,0.07773594,-3.261475,-1.9622444,-0.4210264,-1.6163385,-1.9769918
2019-05-17,587.0700073242188,587.3699951171875,587.0700073242188,585.27001953125,2.0999755859375,0.7359649767397758,-6.184970128170447,1.0105510733000915,0.1711837931809843,1.1493187067156614,-3.1751822328476496,-0.8576569491793984,1.308398209402103,0.0159311051086731,0.22165425,0.013976859,0.14824589,-0.03761568,0.26708883,1.4379225,1.6495397,1.4609251,1.5634973,1.2640314,-4.5962358,2.4791071,-0.4216025,2.1837423,-6.7747197,0.15320078,1.1710578,1.9370044,0.87135285,1.6000209,-0.42112547,0.0037473717,-0.46928662,0.49654287,1.0089338,1.873011,0.2727818,-0.18340068,2.0965726,1.5589932
2019-05-20,587.5399780273438,588.02001953125,587.5399780273438,587.3699951171875,0.6500244140625,0.2327539092838244,-0.5504742504175486,1.3025054682914647,0.3296696855094079,-0.1304566459792247,-2.5576510334457407,-1.6706215711844434,-0.2552428942783667,0.4584257063689846,0.097061045,-0.02143479,0.048924096,-0.041453913,0.14506201,0.90551186,0.36370355,0.67140746,0.41751674,0.76317656,-0.98667586,-1.273627,4.8690205,-1.5063492,-2.493767,-0.24045834,0.24592632,0.073151894,-0.52741337,0.6256079,-0.22449763,0.003687877,-0.18423983,0.6048546,1.6420568,0.21486309,-0.1777523,-0.30744597,1.1734967,0.023588894
2019-05-21,587.3900146484375,588.5499877929688,587.3900146484375,588.02001953125,0.1099853515625,0.0453312992126736,0.3850830424315233,1.4135375491201234,1.1177409956491162,-0.926904625091577,-2.6169399371782083,-1.779301339604448,-0.7846048772011229,0.3627222569442147,-0.122765556,-0.0660186,-0.08781866,-0.05221028,-0.16197051,-0.94202125,-0.74991316,-1.0596715,-0.88343793,-0.6394786,-2.8190682,-2.147541,6.8896656,-3.3235471,-2.0746157,-0.2753942,-0.81007636,-0.28568313,-0.72540873,-0.24659912,-0.4203303,0.0031106172,-0.3351711,0.39471546,0.9290638,-0.6395211,-0.43236178,-0.30509388,0.6020993,-0.7632586
2019-05-23,588.0399780273438,589.0900268554688,588.0399780273438,588.1300048828125,0.96002197265625,0.3403397407204627,-0.1013977093370049,1.399952791361848,1.2662392877255364,-1.2124551210686376,-2.803482468482036,-2.0504392775527256,-0.874463551929298,0.4005146215801056,-0.075384304,-0.048523426,-0.028539428,-0.050290335,-0.112590574,0.2799168,0.40445864,-0.35592988,-0.22742474,0.10239446,-3.1876562,-2.219347,7.366132,-3.603588,-2.7297337,-0.2358794,-0.53469354,0.006498264,-0.59733254,0.15391411,-0.56869626,0.0024844145,-0.21047102,0.27377883,1.1767317,-0.18019034,-0.3246534,-0.2954561,0.86969537,-0.4893813
