Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-04-26,7.843699932098389,7.84499979019165,7.842599868774414,7.843599796295166,-0.0007596015930175,-0.2771948176494804,7.288921948412769,-1.0967244407236714,-1.8766919072150607,-2.500948492688859,0.5401202492970332,0.9643049716314472,0.0004561827955858,-0.2261037774112028,-4.092277e-06,2.9513925e-05,2.5082764e-07,1.00511115e-05,-2.976565e-05,-0.0002948114,9.554718e-05,2.8839037e-05,0.00013772315,-0.00013904579,0.00301034,0.0014020579,0.0021135667,-0.0021704992,-0.013816014,-0.0004407611,-1.0990994e-05,0.00032273834,-0.0007289015,-0.001517755,-0.00022036555,0.00026543584,-7.612381e-05,-0.0002944401,0.00020872353,0.00036938678,3.498333e-05,3.900153e-05,0.00053822965,-0.000110818495
2019-04-29,7.843400001525879,7.844500064849853,7.84266996383667,7.842840194702148,0.0012598037719726,0.4533900160052499,7.298397388005938,-0.7408840870096608,-1.6136987863441623,-2.5019758923122746,0.0064466536628955,0.6500716981072614,-0.1758394608733505,-0.1757496861517409,2.1547337e-05,3.3214637e-05,8.055554e-06,1.640559e-05,1.2873476e-05,0.00030122028,9.554718e-05,5.1847488e-05,0.00013772315,4.6870075e-05,0.0021543887,0.0011739077,0.0016519766,-0.0019910398,-0.013496106,-0.0004369604,4.9951992e-05,0.00033129824,-0.00075980823,-0.0014063772,-0.00021991243,0.0002667569,-7.357088e-05,-0.0002869328,0.00021877655,0.00037727476,3.4681667e-05,3.5932248e-05,0.00053980737,-0.000101983256
2019-04-30,7.843200206756592,7.845600128173828,7.842999935150146,7.844099998474121,0.0013999938964843,0.5041083019779715,7.4026604795788,-0.0545288840521712,-1.4460034984368833,-2.5675974257509866,-0.5176368281466072,-0.2886418629874306,0.032744264429691,-0.0665779676953621,1.8009829e-05,3.3214637e-05,8.4417115e-06,1.640559e-05,1.3830663e-05,0.00023299405,9.554718e-05,5.0289607e-05,0.00013772315,8.805609e-06,0.0007387328,0.00088612863,-0.0005089874,-0.0008209257,-0.012742336,-0.00044752067,0.00010213833,0.00019474766,-0.0007463778,-0.0012541425,-0.00021583994,0.00026744793,-6.9982234e-05,-0.00030089842,0.0002209251,0.00040014915,3.4655925e-05,3.4458757e-05,0.0005450777,-9.818158e-05
2019-05-01,7.844409942626953,7.846199989318848,7.844009876251221,7.845499992370605,-0.0006999969482421,-0.2556309205522285,7.500996545167585,-0.0787795082679493,-0.7795305683401218,-2.4012379673431656,-1.0331567660866374,-1.5226909651928873,0.1349344975574503,-0.6743425373558174,4.8270238e-05,3.7610313e-05,2.2768912e-05,3.7396894e-05,6.3213316e-05,0.00017914716,0.0002127731,9.984306e-05,0.00030059984,0.00023099495,-0.00025108125,0.0006254124,-0.002592856,0.0016462447,-0.0097678695,-0.00047155446,0.000232785,0.00055486284,-0.00062952057,-0.0010554371,-0.00020948678,0.00026995048,-6.4967615e-05,-0.00029576055,0.00022592871,0.0004565725,3.448384e-05,3.7503287e-05,0.000549451,-0.000101465455
2019-05-02,7.844610214233398,7.846099853515625,7.842929840087891,7.844799995422363,-0.0019998550415039,-0.7258963884490531,7.555725922027333,-0.3183342507705036,-0.3066698963019564,-2.1423338586226808,-1.5300424426722723,-1.7657628466474629,0.2086940561189481,-0.1318197195272816,4.636541e-05,3.7610313e-05,2.1184325e-05,3.7980644e-05,6.12516e-05,7.285903e-05,0.0002127731,0.00012153076,0.00030059984,0.0003718872,-0.000809805,0.00015429922,-0.0033750304,0.0018649749,-0.008990067,-0.0004748884,0.00015654684,0.00017554966,-0.00093674794,-0.0011739235,-0.0002067764,0.0002701248,-6.003743e-05,-0.00029060082,0.00023135144,0.00042391542,3.3522632e-05,3.690851e-05,0.0005524569,-0.00010184046
2019-05-03,7.843400001525879,7.845300197601318,7.843220233917236,7.842800140380859,0.0015397071838378,0.5546540767739163,7.453170518156248,-0.6887993739917294,0.1653101683850402,-2.1792046539480467,-1.6032188447624485,-1.880133865281002,0.4583695495957042,-0.6817856252924193,5.3174837e-05,3.7610313e-05,9.652696e-06,4.0872143e-05,6.3677275e-05,0.0005365501,0.00012274219,0.00012782184,0.00030059984,0.0003718872,-0.00056753523,0.00018294565,-0.0033753898,0.0022039209,-0.008631204,-0.00047180522,0.0001854961,0.00047636416,-0.0008486984,-0.0010789541,-0.00020122246,0.0002709547,-5.5929708e-05,-0.0002687062,0.00024254153,0.00043670842,3.5638554e-05,4.099782e-05,0.00054747914,-0.00010393551
2019-05-06,7.844500064849853,7.847099781036377,7.843900203704834,7.844339847564697,0.0020599365234375,0.742863770638734,7.548084101643713,0.0435131292878827,-0.2116366382988409,-2.1518800561796527,-1.2486873617836691,-2.3564455740259618,0.4056416977459337,-0.7198048053851768,5.3174837e-05,3.7610313e-05,9.652696e-06,4.0872143e-05,5.953814e-05,0.0005188858,0.00012274219,0.00012782184,0.00030059984,0.0003718872,-0.000911905,0.00028612115,-0.0044481945,0.0025006365,-0.00890084,-0.00047711554,0.00022412134,0.00054691127,-0.0007222735,-0.0010746,-0.00018907193,0.0002741381,-4.9687747e-05,-0.0002443144,0.0002533253,0.0004476189,3.9855524e-05,4.245059e-05,0.0005489292,-0.000105016996
2019-05-07,7.846099853515625,7.848440170288086,7.845499992370605,7.846399784088135,0.0020003318786621,0.7212998735414821,7.643934665375506,0.1400077955795922,-0.2384345137841586,-2.0800736303871368,-1.063293770653118,-2.5672683458322445,0.2579334336781548,-0.5881486600730038,4.9214763e-05,3.7610313e-05,2.4413761e-05,4.0872143e-05,7.1491566e-05,0.00064002216,0.0002127731,0.00013233902,0.00030059984,0.00096223736,-0.0009822394,0.00027249922,-0.0046976595,0.002603948,-0.008895615,-0.00048649742,0.00020914637,0.00053796003,-0.0007584937,-0.0010883472,-0.00017495237,0.0002772882,-4.2026037e-05,-0.00021700292,0.0002630667,0.0004407749,4.0610794e-05,4.137636e-05,0.00055244035,-0.000107374995
2019-05-08,7.848299980163574,7.849400043487549,7.847400188446045,7.848400115966797,-0.0002999305725097,-0.1108940432355045,7.566510621118051,1.30541637400339,-2.014580262438055,-2.596813216117878,0.4109747078353936,-0.6644943982956601,-0.0802236356924086,-1.0805117912125997,-4.3990703e-06,3.3214637e-05,1.5340864e-06,1.7234846e-05,-2.7301894e-05,-0.00013255456,9.554718e-05,3.2620348e-05,0.00013772315,8.805609e-06,0.0009706053,0.0015590234,-0.00018620791,0.00013202788,-0.01405322,-0.00048226712,0.0002338301,0.00069506775,-0.00023764868,-0.0010823358,-0.00014215591,0.0002854273,-3.371287e-05,-0.00019992035,0.00026852379,0.00044185997,3.2332704e-05,3.4619825e-05,0.0005427346,-0.00012259206
2019-05-09,7.848100185394287,7.849100112915039,7.84689998626709,7.848100185394287,-0.0001001358032226,-0.0386118601655309,7.589279513901392,1.344561273286846,-1.892520812369888,-2.5858210928410807,0.2548453209025326,-0.2835063953694695,-0.0688402180047328,-1.2798789463547342,-6.7689516e-06,3.3214637e-05,3.2476892e-06,2.1108279e-05,-2.4609546e-05,-6.24204e-05,9.554718e-05,3.2620348e-05,0.00013772315,0.0003790992,0.0009944147,0.0015819344,0.0005246783,0.00010985083,-0.014007672,-0.0004811715,0.00022337974,0.0006973516,-0.00022871944,-0.0010953624,-0.000106808744,0.0002965212,-2.7149092e-05,-0.0001832449,0.00027340048,0.00043480282,3.2994805e-05,3.267772e-05,0.0005447127,-0.0001213072
2019-05-10,7.848000049591064,7.848800182342529,7.847000122070312,7.848000049591064,0.0001997947692871,0.0698976700277996,7.626311042022515,1.3672337837845918,-1.4131765832861405,-2.664427215214903,-0.1022473533532173,-0.3922354677637266,-0.1929994127619903,-1.0388925816776875,1.3377012e-05,3.3214637e-05,9.061105e-06,1.8098235e-05,1.0058866e-05,0.00016221016,9.554718e-05,4.8105503e-05,0.00013772315,4.6870075e-05,0.00048695685,0.0013991265,0.00029813554,0.00010081051,-0.013676991,-0.00048571161,0.00022829816,0.00070272456,-0.00039031295,-0.0010864586,-7.581132e-05,0.00030974654,-2.2174374e-05,-0.00015822191,0.0002787785,0.00044416753,3.1627314e-05,2.9130899e-05,0.000550511,-0.00011922715
2019-05-13,7.847660064697266,7.849199771881103,7.847439765930176,7.848199844360352,0.0006999969482421,0.2508618944678807,7.717445950349623,1.762058796462019,-1.1882236114114628,-2.765745312153737,-0.4010314077770262,-0.460656363938173,-0.1470111533706508,-0.3337539522172837,2.0265792e-05,3.3214637e-05,1.5163167e-05,2.5353582e-05,2.0996198e-05,7.2621595e-05,9.554718e-05,6.081022e-05,0.00013772315,4.6870075e-05,-0.00062406063,0.0010025778,-0.00051776774,0.00013408498,-0.013125783,-0.0005056336,0.00016204975,0.0006401262,-0.0006592156,-0.0012189585,-5.591469e-05,0.000322283,-1.7173455e-05,-0.0001317002,0.00028379748,0.00042811185,3.096299e-05,2.565274e-05,0.00055560836,-0.00012429373
2019-05-14,7.848899841308594,7.849390029907227,7.847899913787842,7.848899841308594,0.0002999305725097,0.1061250171511567,7.818672093236674,1.933137397065532,-0.8237262978222382,-2.7802090724902437,-0.705615720261156,-0.5991528219607951,-0.1197674983131505,0.0494744880463617,2.2886346e-05,3.3214637e-05,1.503175e-05,2.4030282e-05,2.0552905e-05,3.956476e-05,9.554718e-05,6.081022e-05,0.00013772315,4.6870075e-05,-0.0011263599,0.0007790635,-0.0010492151,0.00030056972,-0.01279468,-0.000521806,0.00010119059,0.0003050597,-0.0008516628,-0.0013330153,-3.804045e-05,0.0003312318,-1.1109654e-05,-0.00010246432,0.0002886293,0.00041770836,2.9795347e-05,2.4862791e-05,0.0005602634,-0.00012847768
2019-05-15,7.84922981262207,7.849800109863281,7.848199844360352,7.849199771881103,-0.0005297660827636,-0.1940444304424924,7.871843546531852,2.046280842862961,-0.521092954144764,-2.7039726748876824,-0.8174982579739609,-0.8439232303298458,-0.0979836907089095,-0.5952600144826687,3.9576465e-05,3.5072313e-05,2.047386e-05,3.2192962e-05,5.6850833e-05,0.00011442014,9.554718e-05,9.656308e-05,0.00021530829,-3.7176826e-05,-0.0012734327,0.0008237802,-0.0008408461,0.0006938427,-0.012582606,-0.00053225266,0.00019524115,0.00072805485,-0.0007219021,-0.0011776298,-1.7614491e-05,0.00034068138,-6.132718e-06,-8.179128e-05,0.0002916144,0.0004510505,2.8234437e-05,2.4329362e-05,0.00056142703,-0.00013041544
2019-05-16,7.849299907684326,7.849599838256836,7.847909927368164,7.84867000579834,0.0005297660827636,0.1892754043581447,7.888697630267941,2.0517142366278307,-0.2514922847592222,-2.69248280109163,-0.9044425959757536,-0.7518189653032759,-0.0904010897396641,-0.7883339275884335,2.7554594e-05,3.3214637e-05,1.5358079e-05,2.6890308e-05,2.8502665e-05,0.00011058193,9.554718e-05,6.419428e-05,0.00013772315,6.5650995e-05,-0.0012881189,0.00082586036,-0.0007111968,0.0008059867,-0.011445045,-0.0005317929,0.00020326288,0.00075052335,-0.0007602149,-0.0011685512,-5.336573e-06,0.00034920906,-3.103557e-06,-6.766357e-05,0.00029240234,0.00045005314,2.810733e-05,2.3515175e-05,0.000562291,-0.00013050606
2019-05-17,7.849199771881103,7.849699974060059,7.848480224609375,7.849199771881103,0.0,-0.0023845130421738,7.951025262201281,2.298703976165539,-0.2371885429984375,-2.7942876089622284,-0.8868028199877107,-0.8212352322396723,-0.020875192823112,-0.5345065110101305,3.9731327e-05,3.5072313e-05,1.9382378e-05,3.0501827e-05,4.8273767e-05,0.00012183161,9.554718e-05,0.00010277532,0.00021530829,6.5650995e-05,-0.0013419897,0.00079817185,-0.0008660395,0.0007832586,-0.0114178285,-0.0005444287,0.0001696521,0.00073061953,-0.0008314153,-0.0012467003,-1.3153268e-06,0.0003554239,1.7544512e-08,-6.2420564e-05,0.00028992633,0.0004415514,2.7793023e-05,2.2946695e-05,0.00056354824,-0.00013440769
2019-05-20,7.849199771881103,7.849599838256836,7.847700119018555,7.849199771881103,0.0001502037048339,0.0519565076428617,8.029028771806608,1.99086743318114,0.1167710709551711,-2.6423279446252943,-0.9931883045539236,-0.7067700159636319,-0.2741762151879782,0.2002443166420129,2.2229991e-05,3.3214637e-05,1.6064558e-05,2.2707209e-05,8.151006e-06,1.9969564e-05,3.1458334e-05,5.204298e-05,7.95448e-05,-6.1513065e-06,-0.0018726033,0.00037730412,-0.0012495895,0.00055532216,-0.010656672,-0.00053663866,6.619605e-05,0.00023427744,-0.0010292275,-0.0014122764,-1.8809852e-06,0.0003559042,2.9736511e-06,-7.159549e-05,0.00028236257,0.0004125163,2.7440123e-05,1.9497613e-05,0.00057002803,-0.00013345522
2019-05-21,7.849390029907227,7.849599838256836,7.847700119018555,7.8493499755859375,-0.000349998474121,-0.1290077167971831,8.057287287676262,1.786144258498171,0.4396584955352371,-2.6165778270335127,-0.957050427144724,-0.8298835800670536,-0.3558008548979652,0.1344607895041493,3.6670088e-05,3.5072313e-05,1.8417184e-05,2.8809185e-05,4.8229183e-05,0.00010827113,9.554718e-05,9.538611e-05,0.00021530829,-6.1513065e-06,-0.0019302886,0.00035779836,-0.001372797,0.0005510956,-0.010253518,-0.0005346942,7.2979994e-05,0.00036839917,-0.0009760849,-0.0013815443,-2.8385693e-06,0.0003573339,5.0393946e-06,-8.1853526e-05,0.0002740716,0.00041869687,2.7916505e-05,1.9187899e-05,0.00057237555,-0.00013449774
2019-05-23,7.848999977111816,7.849199771881103,7.846879959106445,7.848999977111816,-0.0004301071166992,-0.1579895944959122,8.144639113204867,1.3328035091767898,0.8788166253867193,-2.375346871454708,-1.205998928400351,-0.6529097849984944,-0.5872518207235078,0.9770098413423388,-3.7105874e-06,-0.00012311639,-1.1803269e-06,-1.6636282e-05,4.8802244e-06,-0.00012666358,0.0001779898,-4.8200007e-05,-1.1653259e-05,-6.6115754e-05,-0.0022607388,-0.00014389619,-0.0015502253,1.5586119e-06,-0.008896666,-0.0005462411,-6.281862e-05,-0.00037895286,-0.0011054736,-0.0016703774,-1.2790384e-05,0.00035737094,6.8263244e-06,-9.419313e-05,0.00026536288,0.0003964089,2.6876996e-05,1.7269558e-05,0.0005843842,-0.00013968402
2019-05-24,7.848549842834473,7.849400043487549,7.847000122070312,7.848569869995117,-0.0002298355102539,-0.0855349002491618,8.148724675354803,1.1171574200900958,1.1110130552567596,-2.361002619865611,-1.17495119432561,-0.6834185956009837,-0.461488880143083,0.7931140488741445,1.0529567e-05,-4.0198407e-05,8.652856e-06,1.36961135e-05,1.6817929e-05,8.517585e-05,7.187171e-05,1.7769158e-05,-9.150716e-05,-7.177807e-05,-0.0021746159,-0.00015139837,-0.0017446879,0.00059746526,-0.008772171,-0.00054332666,-5.348401e-05,-0.00029599053,-0.001093382,-0.0016466852,-2.2507425e-05,0.00035665822,7.596632e-06,-0.00010582695,0.00025536018,0.00040386873,2.750524e-05,1.7001876e-05,0.00058493,-0.00013847643
2019-05-27,7.848899841308594,7.849599838256836,7.847539901733398,7.848340034484863,0.0009598731994628,0.344880485811883,8.15918805780568,0.8975229815435025,1.3790267341789235,-2.3598477368286987,-1.1496106429026058,-0.7430851299419339,-0.3203543660739397,0.8668789951413771,-8.3851467e-07,-5.9725342e-05,4.4605613e-06,5.2240773e-07,1.3971459e-05,-0.00016321194,-2.2424802e-05,-2.3034218e-05,-0.00014235867,5.149551e-05,-0.0021275168,-0.00017165011,-0.0020434456,0.00063140993,-0.00863014,-0.00054951536,-9.0863505e-05,-0.00047382826,-0.0011460076,-0.0017356526,-3.6609737e-05,0.00035703977,7.569818e-06,-0.000118808595,0.00024429918,0.0003936421,2.6971113e-05,1.7207529e-05,0.00058718416,-0.00013982275
2019-05-28,7.849299907684326,7.849669933319092,7.847400188446045,7.849299907684326,-0.0001001358032226,-0.0386118601655309,8.201786104097533,1.0078058807871837,1.2757924493176758,-2.435718861264125,-0.97399646054472,-0.9730901072130028,-0.3461425692201486,0.7444136429157359,1.8199416e-05,-3.5802732e-05,1.4201232e-05,1.7273529e-05,4.4020824e-05,0.00016653199,9.4801115e-05,5.227385e-05,2.0518031e-05,3.8606875e-05,-0.0021235535,-0.00015583698,-0.00220043,0.00065807864,-0.008708788,-0.00055165146,-5.5004803e-05,-0.00026050364,-0.0010796599,-0.001662496,-4.7256333e-05,0.00035753034,7.419548e-06,-0.00011022928,0.00024017633,0.00040112104,2.7881784e-05,1.7961931e-05,0.0005867286,-0.00013998359
2019-05-29,7.848999977111816,7.849699974060059,7.848299980163574,7.849199771881103,-8.96453857421875e-05,-0.0348166142764356,8.194020747468077,0.7928774302030839,1.4434617122262634,-2.542562755300434,-0.959938325784379,-0.9506235625165584,-0.3182554823819472,0.8549308728990765,5.7558736e-06,-6.2740095e-05,1.000894e-05,7.476327e-06,3.6092235e-05,-8.18558e-05,9.4801115e-05,-2.5011213e-06,2.0518031e-05,0.00016188053,-0.0021143947,-0.00016799787,-0.002339899,0.0006782823,-0.008619844,-0.00055379217,-9.1313486e-05,-0.0004071601,-0.0010894415,-0.0017443122,-5.7860732e-05,0.00035649567,5.8206165e-06,-0.000101940896,0.00023669095,0.00038964185,2.8530787e-05,1.9839003e-05,0.000587954,-0.00014034242
2019-05-30,7.8490400314331055,7.849400043487549,7.847189903259277,7.849110126495361,-0.0011100769042968,-0.4039905325813026,8.20746046375151,0.3122147283675165,1.8062480782929489,-2.063886306345353,-2.1252229802568645,0.2666886173600786,0.0548207783912182,1.8268587641042355,-0.000107379354,-0.00013703728,-9.166435e-05,-9.8380995e-05,-8.181345e-05,-0.0007385079,-0.0003210809,-0.00016002287,-0.0007549437,-0.00058243296,-0.002073306,-0.0007619239,-0.00031418825,-0.0012824773,-0.0065688887,-0.000581944,-0.00032265516,-0.0024046942,-0.0028756424,-0.0024387739,-8.5038235e-05,0.0003498346,1.1424539e-06,-0.000101905374,0.00023026395,0.0003185251,2.3771283e-05,1.7355063e-05,0.0005946542,-0.00014851536
2019-05-31,7.847899913787842,7.848199844360352,7.838099956512451,7.848000049591064,-0.0108299255371093,-3.920458360023809,8.529597568829411,-0.9222375949327628,2.0853305124063697,-0.2785844113186831,-3.7984183168089993,2.3795161247361887,0.133098102885211,5.86912142315045,-0.0023611344,-0.0017999752,-0.0013139278,-0.0019011124,-0.0026712955,-0.009331272,-0.009475527,-0.004318977,-0.010324614,-0.007619022,-0.0020837632,-0.002720155,0.0027360774,-0.0074069356,-0.00096436957,-0.0007872501,-0.00094931445,-0.006682299,-0.009174166,-0.0047868383,-0.0001435153,0.0003317164,-8.236628e-06,-0.00011367424,0.00021852647,8.163265e-05,1.7736425e-05,2.2303335e-05,0.0007394226,-0.00019660853
2019-06-03,7.83745002746582,7.841209888458252,7.833000183105469,7.837170124053955,-0.0010700225830078,-0.3894995937319742,8.079607552514323,-3.4757122575998403,2.667644416099152,1.2697409200653915,-2.392389101466054,0.6627638503250914,1.3727093243831985,0.169215653940677,1.0220705e-06,3.3214637e-05,-1.8264951e-05,8.88642e-06,-6.096534e-06,-0.0002540401,9.554718e-05,4.671951e-05,-5.6816014e-05,-9.592379e-05,0.0041276985,-0.0017285375,0.0044411295,0.00057840947,0.004109424,-0.0005654239,-0.00030821134,-0.0011473163,-0.0017907533,-0.001998675,-0.00016355023,0.00031854105,-1.4727493e-05,-0.00010260857,0.00021604892,0.00013742447,4.2862346e-05,4.2973392e-05,0.00062927936,-0.00015919814
2019-06-04,7.836100101470947,7.842100143432617,7.835999965667725,7.836100101470947,0.00469970703125,1.6978856452816753,7.895567818261099,-4.093745065645568,2.8851435195535458,0.9042206856015302,-1.7720252039227282,0.0051060951469207,1.2352105177866253,-0.0678150769569296,0.00010667689,3.5736375e-05,3.639387e-05,3.522451e-05,0.00017041182,0.0011574728,9.554718e-05,0.00011931343,0.0013574435,0.00090563763,0.0039492473,-0.0015630319,0.0023982918,0.0013517573,0.0033344487,-0.00055450416,-0.00020635258,-0.0007573129,-0.0006468853,-0.001745775,-0.00018084607,0.00030938227,-2.19201e-05,-9.388873e-05,0.00021449631,0.00015959686,4.3870677e-05,5.1368825e-05,0.0006270197,-0.00014825167
2019-06-05,7.84089994430542,7.842299938201904,7.8384599685668945,7.840799808502197,-0.0003199577331542,-0.1181395126601687,7.877623551175454,-3.552489972444285,2.317094801609896,0.4373810053986955,-1.520169145903821,-0.294333986276419,0.9342606305064404,-0.0452690998096012,6.001847e-06,3.3214637e-05,1.2551376e-05,2.2208798e-05,1.5211166e-05,0.00012360446,9.554718e-05,6.18612e-05,0.00013772315,1.3942973e-05,0.0032655448,-0.0012659469,0.0013702615,0.0012240633,0.0018970274,-0.00053129706,-0.00016748383,-0.0006078574,-0.0012213372,-0.001684657,-0.00020189716,0.0003026492,-2.8502805e-05,-8.615786e-05,0.00021490766,0.00023364006,3.9566345e-05,4.062727e-05,0.0006060044,-0.00013634589
2019-06-06,7.840419769287109,7.841599941253662,7.838580131530762,7.840479850769043,-8.96453857421875e-05,-0.0348166142764356,7.700213753562137,-3.6097997068075567,2.4141070868158105,-0.3758393872884507,-1.5443465949094852,-0.4502613819968218,0.142140290947486,-0.103720309957708,3.7638525e-05,3.3214637e-05,1.8706007e-05,2.3396891e-05,2.061261e-05,0.0003609807,9.554718e-05,6.637837e-05,0.00013772315,6.5650995e-05,0.001924241,-0.00093432504,0.0005570456,0.0010517931,-0.00020199976,-0.0005237139,-3.3728415e-05,-9.569618e-05,-0.0009291174,-0.0012834915,-0.00022465814,0.00029584716,-3.397371e-05,-6.9026384e-05,0.0002177643,0.0002387302,4.059613e-05,4.6573034e-05,0.0005971677,-0.00012416966
2019-06-07,7.841499805450439,7.842000007629394,7.839230060577393,7.840390205383301,0.0012798309326171,0.460635485429914,7.534953799263862,-3.667081596278731,2.5194209252059605,-1.1550024169561388,-1.696212185071624,-0.3389412535042682,-0.7517783672084049,-0.3474019699135706,4.1681164e-05,3.3214637e-05,1.8659823e-05,2.5332873e-05,3.025778e-05,0.00026178197,9.554718e-05,7.3640134e-05,0.00018857463,0.00010371549,0.00056252436,-0.00046090703,0.0006116484,0.00082055415,-0.0019521066,-0.0005298787,4.7935664e-05,0.00040710822,-0.00061252294,-0.00087171444,-0.0002564649,0.00029012823,-3.832682e-05,-4.317797e-05,0.00022288215,0.00026383903,4.1267664e-05,5.6375193e-05,0.00058953586,-0.00012364701
