Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-27,1.51751971244812,1.5239256620407104,1.5110304355621338,1.517657995223999,0.0047131776809692,0.5905238926817852,7.690375288370029,4.870582781030221,-4.6647790779405165,1.3043131846486358,0.2177685496618329,0.1856629829158712,-0.4015896035540819,0.00017951033,-1.8963483e-05,-8.018948e-05,0.00016127044,-0.00015030974,0.0048351623,0.0008638321,0.0028982952,0.0011983091,0.0010191395,0.001457636,-0.011883604,-0.00054805167,0.0005168651,0.00035781157,-0.0011085649,0.00018668486,0.006933199,-0.0030403757,0.0016992805,-0.0010602192,-1.0612611e-05,0.0011909544,-0.0006686603,-0.0019208668,8.946866e-06,-0.0025630796,0.001620536,-0.0020216806,-0.0018624174
2015-04-28,1.522510290145874,1.5337423086166382,1.5183724164962769,1.5223711729049685,0.0111124515533447,1.380213104118598,7.927308819194211,5.582875545035866,-4.313207548777688,1.6370646263467683,-0.2503280289821999,0.1481461738268825,-1.1509698724833497,5.4374854e-05,-0.0001209297,-0.00013647802,0.00014718751,-0.00015198157,-0.000162361,0.00024363535,0.0002883675,0.0013474,9.773988e-05,0.0036424121,-0.015583128,-3.0608512e-06,0.0020391257,0.001766426,-0.001232963,-6.257206e-05,0.007267257,-0.0033909422,0.0018684544,-0.0011323743,-0.00029184014,0.0011633529,-0.0008251984,-0.0021433823,6.3843386e-06,-0.0024979506,0.001719929,-0.0019689985,-0.0019722772
2015-04-29,1.5333895683288574,1.5487068891525269,1.5328959226608276,1.533483624458313,0.0092024803161621,1.144517037621318,8.3138641937541,6.438049706100376,-4.214751554346085,2.756815076810938,-0.2482323815585299,-0.2229186386851983,-0.4507237138705501,0.00016908254,-0.00012368384,-0.0001437925,0.00041000434,-0.00014215632,-0.00012446992,0.00050926,0.007560342,0.00076097815,-0.00031702587,0.0025277566,-0.018202223,-0.0010368928,0.0017535924,0.0017013667,-0.0015646834,-0.0005916092,0.007909376,-0.0047468073,0.0011566922,-0.0012047527,-0.0006241917,0.0011288254,-0.0009848984,-0.0023656732,5.1912668e-08,-0.0027530321,0.0018777804,-0.0019865935,-0.0022630272
2015-04-30,1.5425671339035034,1.549426794052124,1.5325671434402466,1.542686104774475,-0.0072245597839355,-0.8826280106451486,8.565451998061567,7.363361557078976,-3.8513323891126863,2.708554854683692,-0.469695656669898,-0.0997165070751176,-0.1049353739540768,-0.00049134635,-0.00021652204,-0.00015251244,-0.0004065937,-0.00019960314,-0.00012446992,0.00033360973,-0.0054241023,0.00056612893,-0.00031702587,-0.00031960066,-0.016011987,-0.0016406126,-0.001703157,-0.00048937916,-0.001718352,-0.00092481164,0.0079129515,-0.0054905685,0.0009125227,-0.0012681826,-0.0009549753,0.0011010362,-0.0011166134,-0.002448581,-3.439121e-06,-0.0028230997,0.0019809168,-0.0019779205,-0.0023679603
2015-05-01,1.5355793237686155,1.5396459102630615,1.5126075744628906,1.5354615449905396,-0.020792007446289,-2.556890944123404,8.691407802825642,6.599059968534413,-2.9198632417550114,3.3268805528481877,-0.9423971492624528,0.078569099639969,1.5553279071317274,-0.0024312525,-0.001069533,-0.00071955984,-0.002845111,-0.00042294682,-0.008776518,-0.0047203046,-0.016379938,-0.0069716345,-0.009626449,-0.0073437723,-0.011408296,-0.005629436,-0.008407732,-0.005448128,-0.0017241382,-0.0036821673,0.0064422106,-0.006807459,-0.0006576236,-0.0013272522,-0.0012539922,0.0010057641,-0.0012573994,-0.0025734769,-5.006537e-06,-0.0031334506,0.001943752,-0.002306598,-0.002604272
2015-05-04,1.5156108140945437,1.5176808834075928,1.509183406829834,1.5146695375442505,-0.0023821592330932,-0.2850615447116749,8.67402139111249,4.864077259662859,-1.3953975934113907,3.4587541905270105,-1.2350196239516638,0.4497647488261607,0.3314950030373622,-0.000462369,-0.00032534337,-0.00024828967,-0.0003217562,-0.0002298295,-0.00059311476,-0.0011094173,-0.0013181317,-0.0013617988,-0.0020498345,-0.004540286,-0.015373275,-0.003804677,-0.0036828264,-0.0026669523,-0.0014111217,-0.0020267766,0.007062029,-0.005596588,-0.00025367393,-0.0013816035,-0.0014444236,0.00089205644,-0.0013349853,-0.0026102262,3.251176e-07,-0.0027072232,0.0017887094,-0.0022040934,-0.0024336916
2015-05-05,1.5122188329696655,1.520912528038025,1.5094338655471802,1.5122873783111572,0.0051403045654296,0.643232606092075,8.730502960987938,4.641652533282696,-0.6485183817910629,3.039584910380795,-1.1664044967660738,0.517081406952797,-0.3038667659559816,-0.0002621575,-0.00028434044,-0.00025663147,-0.00025508474,-0.00020937347,-0.00059311476,-0.0011094173,0.0045406227,-0.0012394993,-0.001434448,-0.0020346413,-0.01611259,-0.0029306107,-0.0015557758,-0.001071381,-0.0013116248,-0.0015081897,0.007035529,-0.0050064474,0.00011958545,-0.001418123,-0.0015063639,0.00079427747,-0.0013921456,-0.002544062,1.697225e-06,-0.0025878146,0.0017572036,-0.002109252,-0.0023842927
2015-05-06,1.5170363187789917,1.5290520191192627,1.5156108140945437,1.517427682876587,0.0067766904830932,0.8451674397463154,8.86901745162372,4.48751918333097,-0.3660023782351442,3.315032523420831,-0.8212693527464594,0.426798854601262,-0.4824304268156104,-5.1522195e-05,-0.0002651482,-0.00023996775,0.00017298158,-0.00017994412,-0.0011181451,-0.0011094173,0.0041575516,-0.00053888746,-0.001434448,-0.0007174507,-0.019271288,-0.002683237,-0.0003282159,-0.0002183497,-0.0013625029,-0.0015975141,0.0072383783,-0.005291119,0.00011169061,-0.0014453339,-0.0014796256,0.00077105936,-0.0014478335,-0.0024652355,3.224255e-07,-0.0026291744,0.001773898,-0.0021062505,-0.0024661138
2015-05-07,1.5239489078521729,1.5252970457077026,1.516829252243042,1.5242043733596802,0.016508936882019,2.046155260794757,8.92733248838258,4.43453410902835,0.3261889836163143,2.292014115290828,-1.231718670439902,0.2312012661010903,-0.6066946357929807,0.0007042973,-0.0001415311,-0.00017544019,0.00075632095,-6.746946e-05,5.587645e-05,-0.00037042896,0.00905378,0.0010699902,0.00025828165,-0.0011821435,-0.014014582,-0.002012872,-0.0016584884,-0.0007817055,-0.0012166253,-0.0011729754,0.006877512,-0.0044698985,0.00047321062,-0.0014584296,-0.0014145469,0.000787166,-0.001462631,-0.0023180866,1.4503227e-06,-0.0025043744,0.0017512058,-0.002012826,-0.002325973
2015-05-08,1.5396933555603027,1.5521925687789917,1.535791516304016,1.5407133102416992,0.0026870965957641,0.3404995295443588,9.289313727073823,5.621594944834765,-0.2425064867812615,4.1965638882717,-0.7814620426006491,-0.163278505438101,-0.5728939032086751,0.00012893799,-0.00013761915,-0.00015550839,0.00028080982,-0.00014745929,0.0023761636,0.0022351015,0.0028355569,0.0009800778,0.0025712524,0.00032344376,-0.024694733,-0.0015063257,-0.00013888822,0.00042027226,-0.0018086409,-0.0019007009,0.008191997,-0.0065374267,-0.0002053231,-0.0014743386,-0.0013678165,0.0008028145,-0.0014880458,-0.002186385,-6.4061837e-06,-0.0027868147,0.0019413921,-0.0020198987,-0.002769013
2015-05-11,1.543900728225708,1.5595757961273191,1.539883017539978,1.5434004068374634,0.0143048763275146,1.774167707838306,9.512622219658668,5.1720261490379285,0.4019095392807871,4.247406141162643,-0.6916450706685253,-0.6934333253554523,-0.9211914036766312,0.0010259143,0.00022878332,-1.4439634e-05,0.0015020027,-3.6210666e-05,0.0069605857,0.005467959,0.011515195,0.004117953,0.006874974,0.0020387415,-0.027054327,-0.0008730467,0.0010683968,0.00157978,-0.0017848549,-0.002035985,0.008307387,-0.00645515,-7.194609e-05,-0.0014809063,-0.0012488022,0.0008291963,-0.0014912129,-0.0020561214,-7.477394e-06,-0.0027909093,0.0019590245,-0.0019958736,-0.0028276548
2015-05-12,1.557947874069214,1.570845127105713,1.5560085773468018,1.557705283164978,0.0093981027603149,1.1686574224123538,9.862897099955452,5.881852282278127,-0.0935645331233474,4.966844594104863,0.2392945302923481,-1.6384993897067894,-0.4999444747649624,0.0005737422,0.00024303145,4.7687477e-05,0.001080873,-0.000102771104,0.007049858,0.006263806,0.009554818,0.004568522,0.005626782,0.0017534322,-0.030923331,-0.00016868633,0.001515079,0.0021241093,-0.0021068123,-0.0027998479,0.0090422705,-0.007968646,-0.0004977914,-0.0014926017,-0.0010550573,0.0008666486,-0.0015077781,-0.0019334177,-1.2596535e-05,-0.0029876938,0.002075281,-0.0020770296,-0.003016686
2015-05-13,1.566808819770813,1.5762180089950562,1.5635504722595217,1.567103385925293,0.006906509399414,0.8611874757228188,10.123930835192049,6.393003634473708,-0.1611786802553997,4.595816279957064,0.7490191382603079,-2.0273210644862063,-0.2509665216218777,0.00031232607,0.00020945689,3.579218e-05,0.0007260904,-0.00011610535,0.007335911,0.0065683885,0.004494023,0.004287716,0.002864077,0.0012918193,-0.029187843,-6.552155e-05,0.0010896646,0.0020490228,-0.0021725819,-0.0028768093,0.009175836,-0.008338671,-0.00042290345,-0.0014927819,-0.00086025475,0.00091541774,-0.0015235838,-0.0018203089,-1.5319945e-05,-0.0030957472,0.0021244185,-0.0021149209,-0.0030942808
2015-05-14,1.5738117694854736,1.5813026428222656,1.5730938911437988,1.574009895324707,0.0032025575637817,0.4041089285915621,10.395420868891916,6.983432275631283,-0.1613584130285109,4.0793332319177855,1.0437497245506278,-2.145572677025156,0.1641950479466133,7.6070464e-05,5.055304e-05,-5.783529e-06,0.0005755356,-0.00014627885,0.004669258,0.0049812645,0.004026254,0.0033283944,0.002864077,0.0007240296,-0.025330499,-0.00016118231,0.001104576,0.0021834807,-0.0022432269,-0.0030611146,0.009194935,-0.008714921,-0.00048602195,-0.0014886144,-0.00069190736,0.0009571694,-0.0015517357,-0.0016909661,-1.7934699e-05,-0.0031980353,0.0021623524,-0.0021472801,-0.0031418258
2015-05-15,1.5773369073867798,1.5807777643203735,1.5704996585845947,1.5772124528884888,-0.0026075839996337,-0.3128796237121933,10.610675617990331,7.925426685490343,-0.2593022087185167,3.59611304366462,1.2103630979011382,-1.4827056250369886,1.7786771007799616,-0.00063867273,-0.00050611264,-0.00050091423,-0.0011426819,-0.00029466592,-0.003718375,-0.0043274933,-0.004324203,-0.0035956649,-0.00025457406,-0.00471823,-0.016276421,-0.0035663375,-0.0034742034,-0.0012454418,-0.0024531237,-0.004962774,0.0085541895,-0.010155563,-0.0015493461,-0.0014852181,-0.00060475507,0.0009501683,-0.0015716077,-0.0016511681,-2.2188551e-05,-0.0034617572,0.002236477,-0.0023689836,-0.0033100694
2015-05-18,1.5739108324050903,1.5739108324050903,1.5654841661453247,1.574604868888855,-0.0082378387451171,-1.0076696137675314,10.708144066198876,8.819616935641589,-0.2608797254037139,2.881213075585932,0.7994194135695356,-0.9787507368130998,1.939808602629676,-0.00088255526,-0.0005707092,-0.00048407997,-0.0014195853,-0.00028150567,-0.006263967,-0.0043274933,-0.009234725,-0.004029558,-0.0047131022,-0.006675337,-0.010488946,-0.0043449113,-0.0053479825,-0.00252392,-0.0025096922,-0.0048803515,0.007782233,-0.01016949,-0.0015964258,-0.0014816776,-0.0005962785,0.0009233966,-0.0015924356,-0.0016489512,-2.195027e-05,-0.0033590891,0.0022767636,-0.0023410814,-0.0031837735
2015-05-19,1.5663915872573853,1.5671523809432983,1.5455950498580933,1.5663670301437378,-0.0147526264190673,-1.8116135679602952,10.822930764643328,7.741515376844388,0.4764376249155225,3.614475198561274,0.178731606496751,0.5192094854447915,3.743350198321143,-0.001984148,-0.002128933,-0.001566071,-0.0044016135,-0.00035351916,-0.01952563,-0.025880696,-0.018460134,-0.022696447,-0.02184417,-0.014005698,-0.005675826,-0.009641428,-0.012064076,-0.008176716,-0.0027149045,-0.0091240285,0.00446631,-0.012422374,-0.0030847779,-0.0014800663,-0.0006664755,0.00079118484,-0.0016207905,-0.0017003156,-2.4610878e-05,-0.003909161,0.0022517496,-0.002648458,-0.00382639
2015-05-20,1.5515903234481812,1.5590895414352417,1.547700047492981,1.5516144037246704,0.0026770830154418,0.3392638242899686,10.851361572973715,6.400828853885454,1.555607208843719,3.6953500358594433,-0.0814267052768316,1.6712761463919603,1.9806422303671192,-0.0009651268,-0.00082718144,-0.0006910213,-0.0015028684,-0.00022537378,-0.0072494387,-0.005707167,0.0010354705,-0.006980191,-0.007034331,-0.008756546,-0.012104611,-0.0075321333,-0.0057798075,-0.004484202,-0.0022480912,-0.0072290134,0.0059926296,-0.010118791,-0.0022578286,-0.0014824423,-0.0008073183,0.0006541908,-0.0016368881,-0.0017765401,-2.3281094e-05,-0.0037339411,0.0021925864,-0.0025734752,-0.0035055142
2015-05-21,1.5542672872543335,1.5701051950454712,1.5527467727661133,1.5542914867401123,0.0121001005172729,1.5020918902208282,10.987184926253056,5.930632587803081,1.996955557504426,3.9754974202969593,-0.1685538939506968,1.8509507377300023,0.6609709442479307,0.0010322266,-0.00025272294,-0.00023072812,0.00010392558,-6.0001148e-05,0.0013001397,0.0009197045,0.007373456,-9.177004e-05,0.0019266534,-0.0042776917,-0.01930986,-0.0057000336,-0.0024411955,-0.0021027233,-0.0021968985,-0.005702859,0.007539347,-0.009315742,-0.0016897033,-0.0014898956,-0.0009680987,0.0005351929,-0.0016462812,-0.0017964687,-2.325947e-05,-0.0035457131,0.002192738,-0.0023870915,-0.0034270417
2015-05-22,1.5660971403121948,1.5691196918487549,1.5487068891525269,1.5663915872573853,-0.0188831090927124,-2.321327274617671,11.11389236300753,5.51025764598477,2.3519599781993987,3.732580500900688,-0.3714653416427265,1.6917558814567593,0.4963512758040956,-0.0022540977,-0.0008943485,-0.00044345087,-0.0025250788,-0.00035194083,-0.006793105,-0.0036534574,-0.013707846,-0.0048612626,-0.0061237705,-0.0058256597,-0.019219661,-0.005488045,-0.005834789,-0.004268937,-0.0021278458,-0.005235017,0.007496353,-0.008975169,-0.0014284186,-0.0015087128,-0.0011335191,0.0005299922,-0.001675174,-0.0018383804,-2.2595048e-05,-0.003486799,0.0021765693,-0.0023227127,-0.0034113745
2015-05-25,1.54774808883667,1.5508685111999512,1.545905590057373,1.5475084781646729,-0.0002872943878173,-0.0265490633387641,11.0874714106671,3.560643969483603,3.5074486963220908,3.5170896916523047,-0.6417081595159876,1.6074014683671618,-0.1868644321708886,-0.00054952607,-0.00044867705,-0.00031959047,-0.0006593852,-0.00021983488,-0.0021122207,-0.001863855,-0.003131713,-0.0021809454,-0.0022173536,-0.0035843619,-0.019641375,-0.004092045,-0.0017748297,-0.0018033029,-0.0018756281,-0.0044303555,0.007515562,-0.008031844,-0.00097613956,-0.0015201743,-0.0012546267,0.0005487308,-0.0016980164,-0.0018234389,-1.755245e-05,-0.0033843198,0.0021194567,-0.0022522842,-0.0032684829
2015-05-26,1.5471972227096558,1.5471972227096558,1.5356736183166504,1.5472211837768557,-0.0073620080947875,-0.8995895363392733,11.0503339184768,1.945631606151752,4.34213552899467,2.8910345800810804,-0.6842177662986614,0.9862922076369663,-0.6607537374508661,-0.0005362044,-0.00045997035,-0.00031679703,-0.0007136607,-0.00021702373,-0.0029810437,-0.001863855,-0.0043592914,-0.001610629,-0.0022173536,-0.0026945118,-0.01944983,-0.0025646489,-0.0025977094,-0.0021055094,-0.0017124501,-0.0035827602,0.007555347,-0.0072647696,-0.00059629057,-0.0015188818,-0.001235251,0.00057752314,-0.0017107336,-0.0017589277,-1.2363552e-05,-0.0031070716,0.0020371852,-0.0021803526,-0.0030409344
2015-05-27,1.5395984649658203,1.5436862707138062,1.530760645866394,1.539859175682068,-0.0048454999923706,-0.5890450372906254,11.06996494542845,0.0279069840941225,5.092658598663743,3.031613129083062,-0.4017002955367347,0.3692463410278153,-0.5663813554373694,-0.0003783316,-0.00026606212,-0.00015850844,-0.000102814236,-0.00020254176,-0.00094175566,6.7985435e-05,4.2925712e-05,-0.0004293095,0.0008256843,-0.002010294,-0.02085976,-0.00198163,-0.0014863268,-0.0014718625,-0.0018338214,-0.0027893006,0.008068266,-0.007670831,-0.00053232966,-0.0014894776,-0.0011290307,0.00061218755,-0.0016984236,-0.0016578534,-7.86705e-06,-0.0028877212,0.0020008758,-0.0021424848,-0.0030469575
2015-05-28,1.534895896911621,1.5386981964111328,1.526484489440918,1.5350136756896973,-0.0031039714813232,-0.3741352984653311,10.979938316370603,-1.6086467770624808,5.416983249890259,2.663776683212328,0.1853584597423577,-0.243078205804791,-1.0995975349748748,-0.00020470769,-0.0001294925,-0.00012283714,-0.00038302498,-0.00018083214,0.00012245326,0.00082698313,-0.0019499456,0.00071885757,0.0001152455,0.00020355338,-0.023044934,-8.981783e-05,0.00043539322,-0.0001416789,-0.0017908611,-0.0016571541,0.008446239,-0.0069122333,-0.00017740033,-0.0014525839,-0.0008593858,0.00066956494,-0.0016502747,-0.0014741472,-5.184834e-06,-0.0026134576,0.0019312721,-0.0021270288,-0.0029542928
2015-05-29,1.531909704208374,1.5343071222305298,1.524158000946045,1.531909704208374,-0.0030213594436645,-0.3639407301166459,10.86200712587902,-2.4414949382326987,5.4976056542816,1.68965193160185,0.2611542701929348,-0.6083982888136498,-0.9335778452703368,8.199749e-05,-6.745264e-05,-7.0007096e-05,-0.00012546145,-0.00014814362,-4.3337903e-05,0.0011294563,-0.00080491207,0.0013558369,0.0011333314,0.00058144366,-0.017937532,0.00035640455,0.00078690925,0.00019416452,-0.0016749718,-0.0008173707,0.008280727,-0.0058624255,0.0002413938,-0.0014130578,-0.00054270617,0.0007209008,-0.0015526097,-0.0012679527,-1.9306258e-06,-0.0024156258,0.0018806021,-0.0020589107,-0.0027032474
2015-06-01,1.528794765472412,1.5305966138839722,1.5174506902694702,1.5288883447647097,-0.0089004039764404,-1.089432111432742,10.777660218000944,-3.3538510931233088,5.208862355662351,1.5106762213136895,0.1634476748394298,-0.5395243614434104,-4.5215260351887485,-0.0008779848,-0.0001869658,-0.000153392,-0.0005754828,-0.00023963669,-0.0016568138,0.00050926,-0.0051318826,0.00048536164,0.0003603371,0.008991144,-0.032237824,0.0060272915,0.005984171,0.0040493435,-0.0016227767,-0.0016375454,0.008255479,-0.004871583,0.0004885543,-0.001370304,-0.00020050588,0.0007996997,-0.0014469263,-0.00094255543,1.8952184e-06,-0.0024851998,0.0018989012,-0.0020204345,-0.0025252034
2015-06-02,1.5197800397872925,1.534212946891785,1.518349289894104,1.519987940788269,0.0139896869659423,1.73527241387882,10.57908517266,-4.020736556023482,4.847670727090783,1.387608414358797,1.0943306642621198,-0.6696851318633763,0.1672225698428042,0.00063596334,3.8660488e-05,-3.9172835e-05,0.00065370847,-0.000106665924,0.0032011832,0.0020229728,0.009570223,0.0024972332,0.0030007956,0.0003202424,-0.014119638,-0.0006424286,0.0018740469,0.0003840911,-0.0015435027,-0.00030657687,0.0078451615,-0.005007088,0.0007935207,-0.0013138951,9.357201e-05,0.0008163403,-0.0013444299,-0.0007342384,8.334481e-08,-0.002517908,0.0018227333,-0.002185258,-0.002466959
2015-06-03,1.5335071086883545,1.53751540184021,1.5255529880523682,1.5339776277542114,-0.0013165473937988,-0.1535619105574409,10.483044362523891,-3.1215487726723565,2.6506994002521918,0.4976510915470489,2.554105937736688,0.1081764986141437,0.9874306366056632,-0.0003670237,-0.00014402799,-0.00021823368,-0.00041223993,-0.00020642242,-0.0014837992,-0.0011213415,-0.0022345146,-7.4201766e-05,-0.0019661302,-0.0017209933,-0.009630315,-0.001456118,0.00011135646,-0.0013997977,-0.0012258213,-0.00063767843,0.0069842027,-0.0043758745,0.00050031516,-0.00125692,0.00029173287,0.0008184006,-0.0012526794,-0.00064726954,6.186079e-07,-0.0026319898,0.0017301153,-0.0024210059,-0.002191488
2015-06-04,1.5326844453811646,1.5441631078720093,1.530690312385559,1.5326610803604126,0.0038385391235351,0.4825909230219055,10.453075729139831,-3.167490471634782,2.00031852262593,0.1198767932655628,2.689423816796762,0.1315308988612688,0.6951776148791116,0.00023148759,3.8972452e-05,-6.620844e-05,0.00044800705,-0.00013380675,0.0023254044,0.001168414,0.004526922,0.0018087231,0.0014509639,0.0007662175,-0.009372794,-0.0013767713,0.00261742,0.00034403426,-0.0011767441,3.3305514e-05,0.0071042576,-0.004010826,0.000782309,-0.0011974516,0.0004246067,0.00079609454,-0.0011612646,-0.0005813372,2.9719217e-06,-0.0024875256,0.0016951157,-0.002341405,-0.00207278
2015-06-05,1.5362398624420166,1.5369482040405271,1.520218849182129,1.5364996194839478,-0.0097121000289917,-1.1895977909221973,10.365524391374684,-3.405553569749544,1.5972119985252284,0.3216355353097736,2.483866372628347,0.4114625810627081,1.2659630142772784,-0.0011098705,-0.00058744417,-0.00045065442,-0.0014401979,-0.00029089925,-0.0038573921,-0.0035862133,-0.006317223,-0.0029676387,-0.0041757477,-0.0030886487,-0.007993473,-0.0017139864,-0.0020090016,-0.0031070714,-0.0011408541,-0.000708557,0.0068462663,-0.0042702747,0.00058429077,-0.001140615,0.00046969848,0.0007968224,-0.0010621976,-0.00058676023,3.211257e-06,-0.0026563408,0.0016837589,-0.0025189207,-0.0020124833
2015-06-08,1.5265311002731323,1.5305966138839722,1.5223017930984497,1.526787519454956,0.007802128791809,0.9717095421061692,10.25113736459426,-3.1158769754018576,1.0030275707620635,-0.0297385038605588,2.2820291775621087,0.7469850170863351,0.5972699334169133,0.00034783967,-0.0001867184,-0.00019404938,0.00026070315,-0.00012927334,0.0005039313,-0.00022062357,0.0041298824,-0.00013589594,0.00029702106,-0.0007860147,-0.007696107,-0.0014957748,0.0011848888,-0.0010289574,-0.0010423361,-1.1921272e-05,0.006900266,-0.0038668825,0.00080891774,-0.0010899691,0.0004406542,0.00080458156,-0.0009602612,-0.00064771523,6.779132e-06,-0.0024037263,0.0016375013,-0.002388135,-0.0018817721
