Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-10-14,0.1486016511917114,0.1490224152803421,0.1485398560762405,0.1486038714647293,-3.7536025047302246e-05,-0.0894288005444848,-0.3450836864961494,-3.3355696539748863,-2.8806950593632137,-0.3450104445587026,1.254645479976222,-0.7042956474832679,0.3396103289197448,-0.4523285287676264,-8.963409e-06,-9.987366e-06,-6.585141e-06,-1.1839605e-05,-7.969188e-06,-6.9163893e-06,-3.656864e-05,4.1062773e-05,2.0464407e-05,-5.761656e-05,-2.8078806e-05,-0.00079802127,-0.000750524,-2.6311842e-05,-7.3780297e-06,-6.006707e-05,4.692077e-06,1.2583568e-05,-1.6480311e-05,1.7969089e-05,-5.8846865e-05,-0.00013726836,-0.00010362993,-2.03658e-05,-3.9277704e-05,-1.7545919e-05,1.8694152e-06,6.607381e-06,2.8305836e-05,1.526639e-05
2016-10-17,0.1485177874565124,0.1486369967460632,0.148293137550354,0.148566335439682,-1.1041760444641112e-05,-0.0206109670506738,-0.3693074280362142,-4.7201613870160415,-2.326671902829515,-1.1900635603312884,0.219092556210935,0.6337307810751993,-0.0900759859635818,0.2466247124122532,-1.1010365e-05,-1.4731195e-05,-1.4172648e-05,-1.205483e-05,-1.3802234e-05,-5.256029e-05,-1.9755078e-05,-0.000112162,-5.5853106e-05,4.41752e-06,-0.00020171305,-0.00045712225,-0.0016060706,-2.0285748e-05,-5.634608e-06,-6.5705324e-05,1.8239728e-06,1.5644757e-05,-1.6339345e-05,1.07600945e-05,-6.372701e-05,-0.0001453646,-9.995309e-05,-2.0514843e-05,-3.540374e-05,-1.7516633e-05,-5.244882e-06,2.7156082e-06,2.9490555e-05,1.3787508e-05
2016-10-18,0.1485001444816589,0.1487718820571899,0.1482140123844146,0.1485552936792373,-0.0002533495426177,-0.6499961135312187,-0.4989501210335829,-4.251285540951179,-1.70623268385527,-1.158937011390217,-0.1279355528906371,0.7453211435264501,-0.4368375320360102,0.449885236501671,-1.1010365e-05,-1.5982689e-05,-1.7243674e-05,-1.193273e-05,-1.9162337e-05,-5.256029e-05,-0.00023933827,-0.00014989686,-0.000102556056,-0.0001109931,-0.00017444449,-0.00036129684,-0.0015832391,-1.775766e-05,-2.9217704e-06,-5.9742466e-05,7.217386e-06,1.6433853e-05,-1.47247465e-05,1.6552614e-05,-6.2870815e-05,-0.00015625803,-6.8927155e-05,-2.0833997e-05,-3.3809236e-05,-1.7523935e-05,3.3587119e-06,6.380501e-06,2.9847026e-05,1.7843868e-05
2016-10-19,0.1483745574951172,0.1485707461833953,0.1481349766254425,0.1483019441366195,0.0001673400402069,0.4427289006401972,-0.5629086939226949,-5.063466119173083,-1.7818330071470825,-1.1609825548644284,-0.5051926092669959,0.3873681675483331,-0.21002689070844,0.4150046922341922,-1.0468579e-05,-1.3123282e-05,-1.2481355e-05,-1.1914606e-05,-1.3659783e-05,-2.7467904e-05,-0.00032122215,7.2708854e-06,-5.95147e-05,9.307756e-05,-0.00015416651,-0.00039652214,-0.001654317,-2.0229108e-05,5.4530847e-06,-6.597237e-05,5.9139065e-06,1.6067635e-05,-1.39490385e-05,1.2784675e-05,-5.0427658e-05,-0.0001650531,-4.5256926e-05,-2.126416e-05,-2.8919914e-05,-1.7493987e-05,-4.269324e-06,2.4288554e-06,2.938377e-05,1.4181317e-05
2016-10-20,0.1484847068786621,0.1487320661544799,0.1481722891330719,0.1484692841768264,-0.0001673400402069,-0.4265897384323055,-0.6212238563826397,-4.813418478996577,-1.2499973135501652,-1.1994463350310274,-1.0508047148548805,-0.1108534086602873,-0.3978777405084193,0.2886499496853644,-1.0069427e-05,-1.2807833e-05,-1.557555e-05,-1.1857503e-05,-1.4474337e-05,-2.7467904e-05,-0.00016539876,-5.1239265e-05,-2.477145e-05,-4.8920283e-05,-0.00014805938,-0.00040627993,-0.0016606546,-2.416764e-05,6.5079803e-06,-6.3010746e-05,1.1421002e-05,1.5940952e-05,-1.2207831e-05,1.6733547e-05,-4.3564498e-05,-0.0001702636,-1.7211543e-05,-2.3553148e-05,-2.0694746e-05,-1.7466087e-05,1.6194936e-07,1.129564e-06,2.9531122e-05,1.5827016e-05
2016-10-21,0.148288756608963,0.1483305394649505,0.1477017551660537,0.1483019441366195,-0.0005106925964355,-1.31843479994199,-0.784375895129013,-5.0407899328637065,-1.0682456226557406,-0.8816981743942057,-0.908788130991706,0.0491806520309471,-0.573981571215996,0.2324175516265911,-1.0468579e-05,-1.3481917e-05,-1.8587514e-05,-1.1914606e-05,-1.754896e-05,-2.7467904e-05,-0.0005054421,-0.00031141366,-8.7443244e-05,-0.00030609124,-0.00024258388,-0.0003966642,-0.0016716319,-3.1171738e-05,-1.2109598e-06,-6.3313775e-05,1.2432124e-05,1.579993e-05,-1.2485498e-05,1.6074728e-05,-4.0225612e-05,-0.0001791923,-4.38684e-06,-2.583067e-05,-1.2971051e-05,-1.7474704e-05,-7.578904e-07,1.1470927e-06,2.9398958e-05,1.4522383e-05
2016-10-24,0.1478284001350402,0.147957444190979,0.1475165486335754,0.147791251540184,-0.0002159029245376,-0.5527299630420364,-0.9368650885363884,-5.7739016325424375,-1.30636756849042,-0.4454238444594757,-0.7792266450544595,0.1869042008263273,-0.1289972037803802,0.0627681632541918,-1.0468579e-05,-1.2565635e-05,-1.3986187e-05,-1.1914606e-05,-1.5935686e-05,-9.753678e-05,-0.00019332614,-0.00010947289,-6.842984e-05,8.775148e-05,-0.00020967712,-0.00035836446,-0.0016942458,-3.8478174e-05,-1.4876703e-05,-6.9099755e-05,7.52901e-06,1.540332e-05,-1.33995345e-05,1.1354544e-05,-4.2250984e-05,-0.00019314625,-8.563228e-06,-2.7542861e-05,-9.400882e-06,-1.749436e-05,-7.7119075e-06,-1.3043293e-06,2.8969898e-05,1.0662526e-05
2016-10-25,0.1476210951805114,0.1477999985218048,0.1473904550075531,0.1475753486156463,-9.576976299285889e-05,-0.240688695535381,-1.0699882041212796,-5.594386518197696,-0.9056007340535822,-0.5268637810598203,-0.8345449227601885,0.4235623711516025,0.3604829540966048,0.1178770837781232,-1.0468579e-05,-1.2565635e-05,-1.5943244e-05,-1.1914606e-05,-1.4315679e-05,-2.7467904e-05,-9.0745874e-05,-3.94996e-05,-5.1182662e-05,-2.7037338e-05,-0.00017334074,-0.00027417784,-0.0016589521,-3.7641432e-05,-1.2263781e-05,-6.806954e-05,7.3431247e-06,1.608214e-05,-1.4984081e-05,1.1255449e-05,-4.7311052e-05,-0.00020784412,-1.4905079e-05,-2.9649862e-05,-9.885256e-06,-1.751447e-05,-5.5582923e-06,6.4639056e-07,2.907613e-05,1.1454981e-05
2016-10-26,0.147490456700325,0.1479071080684662,0.1473622173070907,0.1474795788526535,0.0002374500036239,0.6248368346042777,-1.216894417225011,-5.532311781325332,-0.6649231082792088,-0.2265619279107542,-0.8718433748501005,0.5727207047504539,0.5789243351204606,0.1531191568336911,-1.0809692e-05,-1.248756e-05,-1.5438982e-05,-1.1914606e-05,-1.4475359e-05,-2.7467904e-05,0.00021295172,-5.8231934e-05,-2.056217e-05,-8.0450816e-05,-0.0001295798,-0.00022939999,-0.0016361874,-2.454308e-05,-1.2822496e-05,-6.822551e-05,4.967801e-06,1.5885451e-05,-1.712066e-05,1.0784882e-05,-5.78874e-05,-0.00020656057,-2.6378424e-05,-3.278366e-05,3.3596232e-06,-1.7537202e-05,-5.232691e-06,2.8185716e-06,2.9111594e-05,1.1403705e-05
2016-10-27,0.1477192193269729,0.1477628648281097,0.1473231464624405,0.1477170288562774,-0.0003287494182586,-0.845844391078365,-1.2810456135175716,-5.273823426761918,-0.0974922574540254,-0.6463255299412941,-0.884152919220344,0.5010923732880286,0.2597920815168603,0.3607822336216122,-1.0809692e-05,-1.3598605e-05,-1.4983465e-05,-1.1914606e-05,-1.3912136e-05,-2.7467904e-05,-0.0002964965,-8.807195e-05,-5.1182662e-05,2.4267594e-05,-0.00022910081,-0.00020261793,-0.0016243045,-2.3080616e-05,-4.8394836e-06,-6.5739514e-05,7.0166525e-06,1.6992135e-05,-1.559328e-05,1.2486841e-05,-6.81519e-05,-0.00021930729,-3.7321443e-05,-3.5767694e-05,1.0653883e-05,-1.7531089e-05,-3.0812841e-06,3.69144e-06,2.9265662e-05,1.2941705e-05
2016-10-28,0.14743173122406,0.1477301269769668,0.1473556905984878,0.1473882794380188,3.0413269996643063e-05,0.0870668804070213,-1.3712926639273275,-5.322393290623532,0.0978431027581011,-1.1370562203885934,-0.5162348107857169,0.7721083660124195,-0.0817858143832254,0.6730059563037472,-1.1010365e-05,-1.4600309e-05,-1.432752e-05,-1.193273e-05,-1.3966566e-05,-5.256029e-05,2.872029e-05,2.264078e-05,-5.9525817e-05,1.6810629e-06,-0.00012881547,-0.00019758612,-0.0016397726,-1.1369571e-05,5.0490535e-06,-6.789383e-05,3.6572699e-06,1.5216531e-05,-1.7383712e-05,1.0803174e-05,-7.866328e-05,-0.00022936503,-3.6381018e-05,-3.801155e-05,1.9293439e-05,-1.7534025e-05,-4.2352535e-06,2.3855648e-06,2.9238206e-05,1.2688132e-05
2016-10-31,0.1474186927080154,0.1479311734437942,0.1474121809005737,0.1474186927080154,0.0001914948225021,0.5054700188029322,-1.533177707960157,-4.978543059598555,0.6455185775827652,-0.8298313478650803,-0.596858748669989,0.1057905259161516,-0.1784128741790991,0.9022267893764536,-1.0468579e-05,-1.1534262e-05,-1.3186135e-05,-1.1914606e-05,-9.755346e-06,-2.7467904e-05,0.00016646675,0.00020619397,1.9000983e-05,6.387135e-05,-3.217072e-05,-0.00016338943,-0.0014982519,6.975587e-06,2.5747257e-05,-6.561207e-05,5.6073914e-06,1.4162156e-05,-1.5741198e-05,1.4115901e-05,-8.234077e-05,-0.00024134501,-1.7643291e-05,-3.9077157e-05,2.7018536e-05,-1.7532457e-05,-1.6498966e-06,4.4227877e-06,2.9438736e-05,1.3814631e-05
2016-11-01,0.1476014703512191,0.1478830426931381,0.1474730521440506,0.1476101875305175,0.0001810640096664,0.4783763835691311,-1.5972176563253442,-4.641899646134613,1.1607597996494972,-0.8317537870429569,-0.6651609082593082,-0.3229075051152599,-0.261132816437266,0.964064879490144,-9.703727e-06,-1.04828105e-05,-1.2809585e-05,-1.1795795e-05,-7.506126e-06,-2.7467904e-05,0.00018649678,2.645779e-05,-8.111531e-06,5.4377277e-05,-7.1273505e-05,-0.00015942921,-0.0013531337,1.5059392e-05,3.493181e-05,-6.539478e-05,5.775145e-06,1.0433827e-05,-1.550339e-05,1.6204121e-05,-7.6537355e-05,-0.00023950914,3.2018727e-06,-4.177857e-05,3.795297e-05,-1.7530696e-05,-7.286854e-08,4.270363e-06,2.8214712e-05,1.4833432e-05
2016-11-02,0.1477759629487991,0.148156926035881,0.1477715969085693,0.147791251540184,0.0004205703735351,1.1004849537299648,-1.6833088362117898,-3.8027251667989295,1.879678334761586,-0.4935985393688369,-0.967156493436214,-0.9135686448880236,-0.2818708981494195,1.078078095838351,-8.963409e-06,-8.731799e-06,-3.724058e-06,-1.1795795e-05,-3.4180994e-06,1.5456259e-05,0.00040898193,0.00015968418,4.7090827e-05,0.0001495946,2.2577378e-05,-4.8624315e-05,-0.0008795671,2.7329288e-05,5.5588658e-05,-6.4647276e-05,5.323798e-06,6.3636207e-06,-1.780443e-05,1.8264236e-05,-6.34142e-05,-0.00023601759,3.248509e-05,-4.347021e-05,4.6597776e-05,-1.7560935e-05,1.5762696e-06,4.865532e-06,2.4526258e-05,1.3496455e-05
2016-11-03,0.1482118219137191,0.1482118219137191,0.1477781534194946,0.1482118219137191,-0.0004183799028396,-1.078656128122967,-1.735891683396689,-2.9587185572180053,2.570784786995008,-0.0870200466005206,-0.8960824298420346,-1.2117927631054997,0.0942802604048264,0.9576235156293402,-8.963409e-06,-8.294989e-06,-8.700728e-06,-1.1795795e-05,-4.4245317e-06,1.5456259e-05,-0.00039922047,-0.0001719372,4.216241e-05,9.611753e-06,-8.556818e-05,2.82713e-05,-0.0005645596,7.320782e-06,5.662357e-05,-6.534975e-05,3.7769198e-06,5.401699e-06,-3.1448595e-05,1.8031496e-05,-4.5743822e-05,-0.00023454973,5.5096647e-05,-4.4397853e-05,5.0198247e-05,-1.7623377e-05,3.8743883e-06,6.2096897e-06,2.1619626e-05,1.102336e-05
2016-11-04,0.1478087306022644,0.148207426071167,0.1478021889925003,0.1477934420108795,0.0002340972423553,0.6161281661363166,-1.74431034632563,-2.982766639491183,2.5242901119575545,-0.2832498349885234,-0.4032063959893687,-0.8981441908023179,0.0065711833847772,1.2029133281300972,-8.963409e-06,-7.710468e-06,-3.50975e-06,-1.1795795e-05,-2.332485e-06,1.5456259e-05,0.00025470718,0.000266841,0.00011087383,0.00025626464,4.0915504e-05,3.315331e-05,-0.0005861119,1.2953854e-05,6.050036e-05,-6.441762e-05,4.7929498e-06,6.1861147e-06,-3.2059772e-05,1.8701256e-05,-3.0015171e-05,-0.00023307018,7.534444e-05,-4.5856996e-05,5.2636715e-05,-1.7634697e-05,4.3178125e-06,8.161577e-06,2.1228865e-05,1.1415804e-05
2016-11-07,0.1480275392532348,0.1482250094413757,0.1475143879652023,0.1480275392532348,-0.0004064440727233,-1.0476532683768072,-1.8539136804623664,-1.963832448111713,3.3108458981528446,-0.0756215352594368,-0.7236980509824532,-0.9898369898518288,-0.3614712130516553,1.1152995353246529,-8.810743e-06,-7.876993e-06,-1.0559109e-05,-1.1795795e-05,-3.9541947e-06,1.5456259e-05,0.00011424533,4.6462552e-05,3.888783e-05,-2.368699e-06,-6.9655995e-05,0.0001305332,-0.00039276804,-1.0498023e-05,5.3190673e-05,-6.607253e-05,5.144274e-06,3.1565376e-06,-4.9292175e-05,1.9219357e-05,-1.5938813e-05,-0.00023075665,8.604252e-05,-4.691615e-05,5.369372e-05,-1.7674021e-05,5.63755e-06,5.8168353e-06,1.785627e-05,1.0189341e-05
2016-11-08,0.1476363390684127,0.1477847099304199,0.1472537219524383,0.1476210951805114,-0.0002328157424926,-0.5966603573139129,-1.860473812660264,-2.4664658241765403,2.7737434663507323,-0.2633491897380217,-0.1977494118992545,0.1626827964538887,-0.6119591651946209,0.8357564728413165,-1.0468579e-05,-1.2262652e-05,-1.770173e-05,-1.1914606e-05,-1.5573489e-05,-2.7467904e-05,-0.00022832678,-0.00016389758,3.3387762e-06,-0.00021199475,-0.00013326798,9.774758e-05,-0.0006469061,-2.4876827e-05,1.036277e-05,-6.2828454e-05,5.8317646e-06,7.532378e-06,-4.3418604e-05,1.965744e-05,-5.2162704e-06,-0.0002279441,7.86721e-05,-4.8497266e-05,5.256113e-05,-1.7663297e-05,6.8816335e-06,1.0146609e-05,2.1025455e-05,1.1685027e-05
2016-11-09,0.1473752558231353,0.1480604112148285,0.1472862511873245,0.1473882794380188,0.0001326352357864,0.3525845056980044,-1.9385590482349364,-2.367705374153984,2.58900111877734,-0.0407420511829138,-0.0426992131942901,0.4602368559131568,-0.2782532261175857,0.6232307583949384,-1.0315912e-05,-1.0577432e-05,-1.2733983e-05,-1.1914606e-05,-1.1177926e-05,-2.7467904e-05,0.00012820773,0.00013329797,3.0451749e-05,5.629054e-05,-5.4114043e-06,0.00010775591,-0.00066028495,-2.4394405e-05,3.3994304e-06,-6.105451e-05,5.6160943e-06,1.0091063e-05,-5.1386323e-05,1.8874254e-05,-1.106526e-06,-0.0002240492,5.8787613e-05,-4.9874074e-05,5.0566894e-05,-1.7684122e-05,8.69654e-06,1.0354184e-05,2.2062512e-05,1.298121e-05
2016-11-10,0.1475317925214767,0.1475840508937835,0.1469961404800415,0.1475209146738052,-0.0004988461732864,-1.287664171355073,-1.976647889909234,-2.288605400580194,2.4822205345462334,-0.3137570502750908,0.7822434870663816,1.4688944488954585,-0.4369676830852655,0.954117211750579,-1.1490924e-05,-1.4182585e-05,-1.9493904e-05,-1.2020251e-05,-2.0163312e-05,-5.256029e-05,-9.2596325e-05,-0.00015142027,-4.161863e-05,-0.00016173904,-0.0002500647,0.00019896726,-0.0007171664,-7.011205e-05,-1.3393441e-05,-6.637362e-05,-1.4211553e-06,5.3896274e-06,-9.547347e-05,1.3806947e-05,-4.139479e-06,-0.00022010958,3.1984266e-05,-5.1789677e-05,4.692271e-05,-1.7733366e-05,8.412245e-06,9.312991e-06,2.0987822e-05,1.1899154e-05
2016-11-11,0.1469939798116684,0.1473057717084884,0.1466985493898391,0.1470220685005188,-7.346272468566895e-05,-0.1827470213282747,-2.086678950122009,-2.6554121994509035,1.7787976714126488,0.0947662701708124,1.8152687051224616,2.497067528565401,0.015264341902079,1.0525188347015857,-1.2981142e-05,-1.717417e-05,-1.6638489e-05,-1.2020251e-05,-2.296374e-05,-5.256029e-05,-8.229383e-05,-5.7558966e-05,9.5133655e-06,-0.00021000809,-0.00022983,0.00029478286,-0.00080291554,-9.8510165e-05,-3.875469e-05,-7.5308126e-05,-9.225415e-06,3.2479627e-06,-0.0001737246,-2.175441e-06,-7.979004e-06,-0.00021582615,-1.3040066e-05,-5.4778393e-05,4.1681884e-05,-1.7784852e-05,4.1411835e-07,5.140055e-06,1.7530892e-05,6.322618e-06
2016-11-14,0.1469486057758331,0.1470047831535339,0.1459704935550689,0.1469486057758331,-0.0008714944124221,-2.255603642678487,-2.23700428128217,-3.09073051921461,1.482501758569721,0.2735063381628353,1.8692572479633327,2.6028353330460274,-0.396383343149756,1.1251035371489535,-1.2981142e-05,-1.9475698e-05,-5.8324677e-05,-1.2020251e-05,-4.820064e-05,-5.256029e-05,-0.0008620706,-0.0006620641,-0.00028883552,-0.00042473522,-0.00041040563,0.00026786292,-0.00084115,-0.00011568517,-4.94024e-05,-7.905825e-05,-1.17799855e-05,1.411813e-06,-0.0001672457,-5.0280732e-06,-1.2142141e-05,-0.00021074548,-6.078705e-05,-5.8230442e-05,3.719677e-05,-1.7752878e-05,-4.1159246e-06,2.4280191e-06,1.7826253e-05,5.771384e-06
2016-11-15,0.1460557579994201,0.146329328417778,0.1457258611917495,0.1460771113634109,-0.0002641230821609,-0.6779799682085234,-2.4628837547000795,-4.711215183028154,0.0935296439272262,1.1338295132899765,2.290819147930508,2.831987320651208,0.572659549358341,0.8102779768394568,-1.3458907e-05,-2.3542514e-05,-3.508842e-05,-1.2020251e-05,-3.2161628e-05,-0.000121702615,-0.0002595492,-0.0002423424,-6.5894295e-05,-0.00022134143,-0.00031184085,0.00020627283,-0.0010984682,-0.00011052833,-6.997583e-05,-9.4003495e-05,-2.1489823e-05,2.3008868e-06,-0.00020849082,-1.7835557e-05,-1.8557253e-05,-0.00020545012,-0.00010909774,-5.755106e-05,3.3594664e-05,-1.7730572e-05,-2.3047818e-05,-6.6098896e-06,1.4552005e-05,-5.420038e-06
2016-11-16,0.1458236128091812,0.1460664272308349,0.145296037197113,0.14581298828125,0.0014797747135162,3.851727496141196,-2.600903750902253,-5.742378859048702,-0.5414207772165858,1.3527864259707696,1.864199214995918,2.1626048549219474,1.1759770116616532,0.3717641484216343,-6.4027163e-06,1.5504242e-05,0.000107561675,-1.1888092e-05,0.00014487097,0.0005513769,0.00146799,0.0012330805,0.00072838727,0.0006760451,-0.00033016907,3.672735e-06,-0.0012175452,-0.0001219365,-7.307123e-05,-9.6888194e-05,-2.313075e-05,8.5465507e-07,-0.00017804044,-1.9338015e-05,-2.465291e-05,-0.00020032948,-0.00014991731,-5.9681668e-05,3.0922165e-05,-1.7690101e-05,-2.6875274e-05,-9.695144e-06,1.7906046e-05,-5.961938e-06
2016-11-17,0.1472927629947662,0.1474730521440506,0.1453446149826049,0.1472927629947662,-0.0018720626831054,-4.8545412498826375,-2.9817907627971074,-3.5481699718096107,0.8579455598226345,3.117522691474237,0.3044299199763014,0.5955970309178605,0.2962812994673101,0.1970732374661745,-0.00010583047,-0.00011091448,-0.0001997807,-2.0010653e-05,-0.00032622056,-0.0008994108,-0.001849363,-0.0016314151,-0.00095889776,-0.00096594513,-0.00044006147,0.00031200328,-0.00027341046,-0.00018785914,-8.040246e-05,-8.182674e-05,-1.0218266e-05,4.8531665e-06,-0.00012153674,-1.7701091e-06,-2.6852538e-05,-0.00019344347,-0.00017384187,-5.7228764e-05,2.853827e-05,-1.7684983e-05,-1.3857347e-05,-6.0806483e-06,1.7654676e-05,1.2990943e-06
2016-11-18,0.1454080194234848,0.1455964297056198,0.145081028342247,0.1454207003116607,-0.0003354549407958,-0.8632617280142871,-3.1666168950961238,-6.168863073789228,-1.3518732131839666,3.578827819911578,1.0995628540761069,1.3712776969672054,0.7355088344037785,0.0395957715622659,-2.5937094e-05,-3.656242e-05,-4.936478e-05,-1.5942725e-05,-6.4861735e-05,-0.00020935852,-0.00032999765,-0.00030634226,-0.0001835272,-0.00034464634,-0.00030226225,0.00015862627,-0.0009709895,-0.00012944406,-9.539249e-05,-0.00011031603,-2.964461e-05,-7.477776e-06,-0.0001575848,-2.1858763e-05,-3.1959797e-05,-0.0001893991,-0.0001947938,-5.632846e-05,2.664278e-05,-1.765685e-05,-4.4535554e-05,-1.9237736e-05,1.23844375e-05,-1.2994593e-05
2016-11-21,0.1450936645269394,0.1454883962869644,0.1448414772748947,0.1450852453708648,7.581710815429688e-05,0.2050016040603633,-3.1757497158193906,-7.463180012044194,-2.122752513839486,2.6350303537273425,0.8277165993365588,0.4648776359102324,1.5363665050427775,0.3979175316041491,-1.0506148e-05,-1.3179293e-05,-1.2243438e-05,-1.1992013e-05,-1.7577362e-05,3.357379e-05,7.3080126e-05,0.00024108565,9.527277e-05,7.68989e-05,-0.00018783864,-0.00012491658,-0.0011987657,-6.288241e-05,-4.159078e-05,-0.00011597165,-3.2703527e-05,-6.56699e-06,-0.000121256744,-2.4487565e-05,-3.8637703e-05,-0.00018360783,-0.00019516888,-5.482804e-05,2.6453545e-05,-1.76036e-05,-5.4761895e-05,-2.1269816e-05,1.5989728e-05,-1.673822e-05
2016-11-22,0.1451842337846756,0.1454439610242843,0.144994780421257,0.1451610624790191,-8.434057235717773e-06,-0.0138375582422279,-3.261444203658933,-7.387820633960154,-2.072416212201231,2.452079379765961,0.5348399029739164,0.0905607211799429,2.077441562020636,0.1748635596835884,-1.1269909e-05,-1.7743654e-05,-1.7145965e-05,-1.2158091e-05,-2.132422e-05,3.357379e-05,-9.841216e-06,3.6781727e-05,2.118891e-05,-3.6530898e-06,-0.00016593511,-0.00016750576,-0.0011746394,-5.797298e-05,-3.3594144e-05,-0.00011448773,-3.0269843e-05,-8.766084e-06,-0.00010976292,-2.3383622e-05,-4.5141518e-05,-0.00017822509,-0.00017741024,-5.3197127e-05,2.6001358e-05,-1.7586108e-05,-5.6840385e-05,-2.0619495e-05,1.4803752e-05,-1.9118013e-05
2016-11-23,0.1451568454504013,0.1452897042036056,0.1445253789424896,0.1451526284217834,-0.0004390180110931,-1.1322628206927223,-3.4395685347143448,-7.578839563095792,-1.8373715114332985,2.8244671048792798,-0.2981773130660354,-0.8436010141812937,1.951905497105162,-0.5184009044137909,-1.569726e-05,-2.7505757e-05,-4.3446722e-05,-1.2158358e-05,-4.7935624e-05,-0.00013971484,-0.00044117725,-0.00030584572,-0.00027708316,-0.00030783605,-0.00024470603,-0.00036778903,-0.001156936,-9.930925e-05,-4.8944137e-05,-0.00011883175,-2.7634514e-05,-1.6718603e-05,-6.725344e-05,-1.8704603e-05,-5.10805e-05,-0.00017490142,-0.00016157527,-5.1481846e-05,2.561527e-05,-1.7526692e-05,-6.142005e-05,-2.0951384e-05,1.3023949e-05,-2.049259e-05
2016-11-24,0.1445253789424896,0.1447408497333526,0.1444356143474578,0.1447136104106903,-0.0001673400402069,-0.4265897384323055,-3.456031490912337,-8.101585656945762,-1.496656656638846,0.466311370913794,-0.8101692038439842,-0.6577043038337327,-0.7518565043114765,0.4733556147701361,-6.5713966e-06,-7.4858667e-06,-6.315682e-06,-1.15760595e-05,-7.123755e-06,3.6948397e-05,-2.8771956e-06,0.00022603199,1.1108275e-06,-3.6848556e-05,-0.000210975,-0.00055668986,-0.0021576018,-3.0565247e-05,-9.877882e-06,-0.00010587162,-1.15406965e-05,3.526043e-06,-1.5284113e-05,-9.006889e-06,-5.8603622e-05,-0.00017693728,-0.00013866692,-4.9891103e-05,2.5479107e-05,-1.7380662e-05,-4.597293e-05,-1.668257e-05,2.6880982e-05,-6.698235e-06
2016-11-25,0.1445399969816208,0.1447974294424057,0.1444398015737533,0.1445462703704834,-7.309019565582275e-05,-0.1817793914984967,-3.5750605480104465,-7.9873890702676995,-1.2747104991168583,0.0352372144811807,-0.1706656056352865,0.2865088978749594,-0.1184855554686356,0.9257879236382124,-7.703871e-06,-6.957802e-06,-5.9120584e-06,-1.1654928e-05,-2.5375818e-06,1.897758e-07,-1.2852912e-05,7.424581e-05,0.00014686544,-2.4073395e-05,-0.00018478565,-0.00041509946,-0.0021369425,-1.7062892e-05,-9.452161e-07,-0.00010377886,-1.4179312e-05,8.339779e-06,-1.9289002e-05,-1.2046388e-05,-6.881118e-05,-0.00018159089,-0.00010029408,-4.828348e-05,2.5189955e-05,-1.744534e-05,-4.4923287e-05,-1.3671566e-05,2.6825557e-05,-5.307017e-06
2016-11-28,0.1444731801748275,0.145081028342247,0.1444710940122604,0.1444731801748275,0.0003221482038497,0.8448371527025245,-3.713862613479651,-8.30599320956624,-1.097383140166159,0.2800812841375328,-0.7090101977880449,-0.3017757432307826,-0.0149061287056997,0.7355686733532036,-6.93902e-06,-1.2064322e-06,-2.1543342e-07,-1.1536118e-05,3.0593158e-06,1.897758e-07,4.254415e-05,0.0002690763,0.0001788071,7.626282e-05,-6.043303e-05,-0.0004562646,-0.0021420722,-9.747693e-06,1.6769679e-06,-0.000107330794,-1.3507852e-05,6.4761934e-06,-1.6919916e-05,-1.1711577e-05,-7.593124e-05,-0.00018729146,-7.618898e-05,-4.667585e-05,2.5544869e-05,-1.7424032e-05,-4.810915e-05,-1.6449101e-05,2.6615644e-05,-7.668302e-06
