Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-11-15,15.43404483795166,15.513416290283203,15.41015625,15.431720733642578,0.0080528259277343,0.0872854495827989,-4.9124634823710025,2.7160476286149917,2.216164997098629,-0.2310329987735029,0.6432517376483756,-0.3324614122753094,0.5557448600310713,-0.004862639,-0.0037601194,-0.005658241,-0.005675532,-0.0054074973,-0.011124276,0.002299621,-0.012360988,-0.012853627,-0.0040935306,-0.774848,0.22328562,0.001374241,-0.1036818,0.0575962,-0.004149064,-0.0109258415,-0.025706222,-0.009069862,-0.009502289,0.013320334,0.0058813356,0.009915031,-0.007501176,0.016511647,-0.00020908854,-0.008780941,-0.0008716804,-0.0049742637,-0.004459068
2019-11-18,15.4393892288208,15.532245635986328,15.424790382385254,15.439773559570312,0.0072965621948242,0.0800616660117903,-4.882611645322694,2.3480769039761578,2.471290732263348,-0.3956121971863063,0.4867751890955337,-0.4501161123684827,0.8406976835501253,-0.005376993,-0.006026336,-0.0060193124,-0.0058571286,-0.0058136666,-0.022770455,-0.0038228873,-0.01039076,0.0047315722,-0.0082215015,-0.7365232,0.22386502,0.0023893737,-0.10249559,0.059137437,-0.0041019283,-0.01195998,-0.025865287,-0.009063917,-0.009175795,0.014190324,0.0057171555,0.010676727,-0.0073994016,0.016589006,-0.00020886566,-0.008779217,-0.00087751955,-0.00504019,-0.0044563054
2019-11-19,15.444952011108398,15.478301048278809,15.409209251403809,15.447070121765137,-0.0342950820922851,-0.317219102082598,-4.823804234460885,1.497791214918767,3.2866370796536746,-0.7148221200744198,-0.1308135537123039,-0.7848026359835268,0.8439890716350087,-0.005581825,-0.006095416,-0.0060289046,-0.0058979513,-0.006328754,-0.017055737,-0.0047561354,-0.011309782,-0.009539146,-0.0082215015,-0.5642246,0.2349514,-0.0055602863,-0.038145546,0.019858368,-0.003910999,-0.015346237,-0.02729731,-0.009607559,-0.008675831,0.014812073,0.0056124353,0.010884705,-0.0071078544,0.016636856,-0.00020759185,-0.008772265,-0.0008940416,-0.005201268,-0.004458991
2019-11-20,15.417073249816896,15.440383911132812,15.372947692871094,15.412775039672852,-0.0141687393188476,-0.124973542835969,-4.812312157157373,0.5768894654919277,3.985381583158168,-1.0325566987838235,-0.5531536973481804,-0.4391956001769866,0.5772267137764352,-0.006257401,-0.0066425777,-0.006010259,-0.005918128,-0.0066089565,-0.016737938,-0.01750663,-0.0048101586,-0.030015398,-0.0082215015,-0.44698885,0.21238576,-0.0024188408,0.025204001,-0.029265802,-0.0036308384,-0.016222142,-0.028738083,-0.0100426,-0.008837344,0.01513467,0.0055738776,0.010338752,-0.006739546,0.016783081,-0.00020639952,-0.008768068,-0.0008716554,-0.0051647807,-0.0044640196
2019-11-21,15.398606300354004,15.441408157348633,15.35354995727539,15.398606300354004,0.0320587158203125,0.3165881986993721,-4.804722004757338,0.1341266197279897,4.212378614905677,-1.1732040671359891,-0.6244569204280758,-0.1200482279299588,0.4362675262091168,-0.00407668,-0.0031301903,-0.0054167155,-0.005540578,-0.002289178,0.029382015,-0.0004241373,0.014304076,0.008799322,-0.0040935306,-0.42263037,0.19840902,0.00010246722,0.038014892,-0.042328384,-0.0035534222,-0.015939746,-0.028623683,-0.010141251,-0.009048997,0.014747268,0.0055864095,0.010140235,-0.0062808422,0.017006535,-0.00020600639,-0.008768267,-0.0008639583,-0.005079576,-0.0044685705
2019-11-22,15.429829597473145,15.44899845123291,15.342814445495604,15.430665016174316,-0.0022459030151367,-0.0110873609888618,-4.767736302320025,-0.4311037077656725,4.413372586012054,-1.317698890161794,-0.63211853183012,0.4217823774531137,0.2900139836470722,-0.0034557472,-0.0023693403,-0.005320508,-0.00551098,-0.0019642147,0.0055532176,0.016907874,0.005556574,-0.015128069,-0.004140191,-0.38866782,0.18305308,0.0049296515,0.04503768,-0.058343146,-0.0035013088,-0.015116988,-0.027790612,-0.010111906,-0.009438302,0.014091807,0.0056414683,0.0098201055,-0.0059735235,0.017181018,-0.00020580289,-0.008765795,-0.00086893555,-0.0050507467,-0.004473135
2019-11-25,15.427645683288574,15.467832565307615,15.305522918701172,15.42841911315918,0.0400829315185546,0.3932350019357785,-4.763538818833814,-0.6398705062107939,4.214305052799627,-1.2436451372244204,-0.4345496770319901,0.8101749142594796,0.3607859516050173,-0.0032199458,-0.0017948494,-0.005331209,-0.0054761427,-0.0013466415,0.01369391,0.0048415638,0.0047079767,0.008901307,-0.0013023515,-0.39462978,0.17425774,0.0067241048,0.043542173,-0.0523894,-0.0035649366,-0.014274336,-0.026906466,-0.009797975,-0.009528365,0.0125637185,0.0057430565,0.009343321,-0.005844999,0.01726504,-0.00020608206,-0.008766692,-0.0008641143,-0.0050065233,-0.004469138
2019-11-26,15.47037124633789,15.517114639282228,15.375749588012695,15.468502044677734,0.0249280929565429,0.2484769379674228,-4.77021097813988,-0.1228623774933557,3.62626977374638,-1.2197352730818662,-0.0643104806727569,0.8253820785319463,-0.2830695592534518,-0.0031623696,-0.0027354753,-0.0055227983,-0.005661586,-0.0024048313,0.0051407563,-0.0034193732,0.003477683,0.0051435456,-0.0013023515,-0.49492732,0.14553384,0.010187612,0.06113077,-0.064795166,-0.0037320633,-0.01457871,-0.025616216,-0.009673532,-0.008684569,0.010202507,0.005840676,0.008744658,-0.005575733,0.017256504,-0.00020659452,-0.008771525,-0.0008807074,-0.0051559852,-0.0044563184
2019-11-27,15.490640640258787,15.54790210723877,15.407402992248535,15.493430137634276,0.0434417724609375,0.4253184391830608,-4.758137185776427,0.0538192633778431,3.2244109551782,-1.1425125585464857,0.1800468528293373,0.5718767763767433,-0.8138145616845018,-0.00394483,-0.0027199485,-0.0053496505,-0.0054564592,-0.0027243635,-0.0011016174,0.0048315176,0.0056401854,0.007202316,0.007827386,-0.5299897,0.12476883,0.009278947,0.07633749,-0.08149952,-0.0038047214,-0.015348546,-0.025718914,-0.009745671,-0.008049932,0.009091538,0.0059609744,0.008598322,-0.005162333,0.017330486,-0.00020667036,-0.00877183,-0.00090549217,-0.005316854,-0.0044477945
2019-11-28,15.539002418518066,15.560620307922363,15.444543838500977,15.536871910095217,0.0082921981811523,0.0895719182792976,-4.824694928369359,1.1222478775388791,2.1305916317888958,-1.3858568493960075,0.7557883997650156,1.1892664302728275,-0.7229820566521786,-0.0046914597,-0.0026574717,-0.0053774645,-0.0054975213,-0.004253785,0.01884308,0.008602344,0.011653739,0.007183153,0.014808441,-0.7025544,0.08313807,0.016737338,-0.0058437088,-0.017182104,-0.00389408,-0.014246927,-0.026306797,-0.009669405,-0.0076099867,0.007376654,0.0060355687,0.008251815,-0.0050068204,0.01712945,-0.0002077057,-0.0087744165,-0.0009198529,-0.0053477157,-0.0044312463
2019-11-29,15.546259880065918,15.590266227722168,15.48777675628662,15.545164108276367,-0.0321311950683593,-0.2965497894437331,-4.827499069213871,1.3154283987492597,0.4920447281712926,-1.858319780317493,2.4988392929316245,0.0315190531902809,-0.7749248734944661,-0.0065066023,-0.004073507,-0.005605357,-0.0057381038,-0.0071662464,-0.027916823,-0.030293355,-0.017483456,-0.030561859,-0.002312128,-0.8211297,-0.15731974,0.008987623,0.044215724,0.029954698,-0.003852325,-0.015059295,-0.031292148,-0.010150802,-0.0076798224,0.0065893936,0.006163354,0.008528826,-0.004803178,0.017123003,-0.00020680965,-0.008770198,-0.00094924116,-0.005883358,-0.0044326773
2019-12-02,15.511362075805664,15.572138786315918,15.46332836151123,15.513032913208008,-0.0432262420654296,-0.4025289799419931,-4.83138213679912,1.2469333890434169,0.2311924262345009,-2.1180978258020238,2.498298796271332,-0.6545164093231141,-0.5824024049432683,-0.007361145,-0.006766003,-0.0061762095,-0.006102606,-0.008962714,-0.039708443,-0.062212363,-0.03257379,-0.04933973,-0.0082215015,-0.78741455,-0.16090108,0.0038762174,0.056123596,0.04468526,-0.003782815,-0.015979173,-0.033389967,-0.010196707,-0.007412324,0.0067606326,0.006290014,0.008877658,-0.004502798,0.017215585,-0.00020596657,-0.0087639205,-0.00093702314,-0.0062176967,-0.0044319206
2019-12-03,15.468076705932615,15.497161865234377,15.347567558288574,15.469806671142578,-0.1035623550415039,-0.9788557330151784,-4.826828732826408,0.8512891986809056,0.4428286886491546,-1.6609099646526284,2.097196310818369,-1.4399437291885064,-0.7702143060316318,-0.007303058,-0.007894045,-0.006214238,-0.00608215,-0.0100745065,-0.02545972,-0.05800899,-0.047279563,-0.08178507,-0.0082215015,-0.7098968,-0.13972886,-0.014860077,0.1050963,0.018024387,-0.0037428022,-0.017232148,-0.034258798,-0.010279825,-0.0065099867,0.008299596,0.006463289,0.008738344,-0.0042035845,0.017494477,-0.00020520463,-0.008760573,-0.00097131386,-0.006443027,-0.0044241385
2019-12-04,15.367074012756348,15.43203353881836,15.315400123596191,15.366244316101074,0.0521316528320312,0.5083236294718816,-4.785031870718455,-0.205490165885776,1.245729277331939,-1.210881344696801,1.6008648561652807,-2.5361167896511425,-0.481062723447644,-0.005060233,-0.005385667,-0.006066459,-0.0057930327,-0.0027417662,-0.0002728099,0.0076309526,0.0054708347,0.042494293,-0.010068245,-0.53932446,-0.08659423,-0.026793452,0.17729056,-0.018497027,-0.003594343,-0.018384416,-0.041640956,-0.0104663605,-0.005586809,0.011541576,0.0066921697,0.009494899,-0.0037843531,0.01818046,-0.00020429945,-0.008755757,-0.0009653421,-0.0066382927,-0.004418764
2019-12-05,15.418249130249023,15.464356422424316,15.348422050476074,15.418375968933104,-0.0023736953735351,-0.0123080255519323,-4.805388331663168,0.2713872731895828,1.1887195436223388,-1.3402812667902997,1.3567772600942896,-2.0339306281252703,-0.3960732280386592,-0.007385433,-0.006284529,-0.0061959005,-0.0059021623,-0.0042161183,-0.0024136049,-0.0061061517,-0.013838502,-0.010292392,-0.010068245,-0.5638774,-0.07520436,-0.02303157,0.15878001,-0.0032123849,-0.0036500404,-0.01825346,-0.03700698,-0.010263817,-0.005544511,0.0147510115,0.006898009,0.0100581935,-0.0035544608,0.0187213,-0.00020477378,-0.008760432,-0.0009653967,-0.0063435575,-0.004416721
2019-12-06,15.414596557617188,15.472105979919434,15.327191352844238,15.41600227355957,0.0027284622192382,0.0364274626005239,-4.801797469916377,0.1138360495715541,1.7637031652915087,-1.2737104865887356,0.5643333356673695,-1.5931470548088793,-0.4220999730346793,-0.0058271345,-0.0057512224,-0.006080102,-0.0059515294,-0.006643545,-0.014180547,-0.013554317,-0.005331541,-0.02194193,-0.0082215015,-0.50144225,-0.002021289,-0.01866316,0.14822215,-0.019801175,-0.0036456136,-0.018564882,-0.033936273,-0.00997378,-0.005659588,0.017306821,0.007075349,0.01024263,-0.003366937,0.0192791,-0.00020481138,-0.0087612225,-0.00095216464,-0.0059967833,-0.0044217785
2019-12-09,15.417190551757812,15.417190551757812,15.272723197937012,15.418730735778809,-0.010843276977539,-0.0932089358850119,-4.826948416060942,-0.0973582992829102,2.5117319319971685,-1.2537754026850347,-0.3416435337638974,-0.8350821736611531,-0.5622134756311089,-0.0053111496,-0.0060315114,-0.006080102,-0.005965512,-0.006451022,-0.013237786,-0.01395638,-0.008478538,-0.005485135,-0.0082215015,-0.43426397,0.11777025,-0.015761584,0.11096551,-0.04660307,-0.0036129083,-0.01897699,-0.03162345,-0.009770281,-0.0063678776,0.01854921,0.0071974937,0.010252327,-0.003020907,0.019701025,-0.00020487733,-0.008757733,-0.00091853854,-0.0056950157,-0.004433348
2019-12-10,15.410709381103516,15.44633960723877,15.313467979431152,15.40788745880127,0.0354299545288085,0.3487900586281446,-4.822352089383583,-0.3738204278341003,2.887419266020585,-1.4154956208924288,-0.7561102207290771,-0.1667091802514601,-0.6570764838784842,-0.004158551,-0.0034406222,-0.005392092,-0.005536401,-0.0019700872,0.0025604533,0.015023479,0.013470183,-0.02329632,-0.002312128,-0.39957914,0.1376172,-0.005243803,0.10039953,-0.063873306,-0.0035818394,-0.019354727,-0.031168124,-0.00994271,-0.006850442,0.019633869,0.0073426804,0.010066344,-0.0026120148,0.020092871,-0.00020485253,-0.008756102,-0.00091294124,-0.0056287977,-0.004440352
2019-12-11,15.442805290222168,15.444812774658203,15.341401100158691,15.443317413330078,-0.0414667129516601,-0.385722068607174,-4.848298175004953,-0.3140139410268199,2.7547910374796363,-1.7417587434420942,-0.7132428409055741,0.1313309268949611,-0.8812912800757232,-0.0038673691,-0.0033397193,-0.0053922003,-0.0055069807,-0.0038370152,0.0067501953,0.015023479,-0.014798049,-0.04060063,-0.002312128,-0.40687832,0.13098899,-0.0034741845,0.09677912,-0.065915465,-0.0035695059,-0.019365733,-0.031355243,-0.010045206,-0.006870168,0.019340135,0.007504591,0.009940023,-0.002228383,0.020213965,-0.000204819,-0.00875641,-0.00091527344,-0.0057809176,-0.0044377344
2019-12-12,15.402233123779297,15.636627197265623,15.369213104248049,15.401850700378418,0.2414207458496093,2.316401130491021,-4.748902411552508,-0.2685819234034995,2.061947016798977,-0.8374048622684149,-0.266052529124232,1.4810031770655876,-0.9884266095719824,0.00015573176,0.0003317642,-0.005049004,-0.0051479414,0.008785065,0.06511596,0.0866893,0.04585775,0.1724691,0.014808441,-0.520421,0.111142606,0.027243327,0.018541211,-0.046939477,-0.0037932177,-0.015975153,-0.02781386,-0.009311811,-0.0067564268,0.017484635,0.0076965997,0.009509118,-0.002066391,0.019835187,-0.00020619492,-0.008767309,-0.00090095564,-0.00556031,-0.004428413
