Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-01-20,1.0946999788284302,1.0978000164031982,1.09089994430542,1.094599962234497,-0.001099944114685,-0.3365259670320368,-1.1082963967941175,3.301604973457578,0.6887271953465149,-0.3724662058434528,0.8742386539186402,0.7184485542928429,0.8408290772324463,1.0202931525487997,6.8121444e-05,7.072603e-05,0.00010817318,6.213534e-05,8.080507e-05,-0.0008088468,-0.0010655262,-0.00020985368,-0.000103398954,0.0006350763,0.0027224354,-0.005325222,-0.004260129,0.0010700598,0.0025713327,-6.439624e-05,0.00011069532,-3.1904536e-05,-0.000111922025,0.00011345293,6.226097e-05,0.0007456663,0.0008535531,-0.0006093075,3.4054574e-05,-8.995758e-05,1.4559042e-05,-8.3401e-05,2.3738196e-05,-0.00037259632
2016-01-21,1.093809962272644,1.0972700119018557,1.0919300317764282,1.093500018119812,0.0009000301361083,0.24894007925278,-1.0954891970512293,3.1403074191968514,0.2971563972194634,-0.2484512062266226,0.616954975030187,0.5762174180779376,0.4596972993694485,0.7081016094909536,8.013464e-05,7.323663e-05,8.051567e-05,7.813798e-05,7.14398e-05,-0.00010552094,5.883497e-05,0.00065174437,0.00025870098,0.00016995819,0.0027153993,-0.0053642746,-0.0045775184,0.0014222687,0.0017945963,-0.00012778788,0.0001234867,-3.0571457e-05,-0.00010792496,-2.5014066e-05,-4.2966894e-05,0.00074842066,0.00081518065,-0.00062001613,3.1872005e-05,-8.995809e-05,1.5742513e-05,-8.357155e-05,2.3748738e-05,-0.00037230272
2016-01-22,1.0944900512695312,1.0974600315093994,1.0921000242233276,1.0944000482559204,0.0027099847793579,0.7787803952057814,-1.0300876624819562,3.411969549056138,0.1364802885877946,-0.0372778147984009,0.2718525529228063,0.4823778757288985,0.0415641600089155,0.381796510225424,6.933908e-05,6.527941e-05,4.387689e-05,6.933545e-05,6.620445e-05,0.00066857476,0.0008337587,0.00024709408,-1.5608799e-05,0.00019045737,0.003160331,-0.005612044,-0.00534874,0.0019250219,0.0012003577,-0.0001669962,0.00011779772,-3.3092307e-05,-0.00011424968,-4.8733993e-05,-0.00014229791,0.00074616395,0.00071639573,-0.00063915626,2.9533556e-05,-8.9958776e-05,1.3259414e-05,-8.434734e-05,2.372426e-05,-0.0003732606
2016-01-25,1.0972900390625,1.1002999544143677,1.0956000089645386,1.0971100330352783,0.001599907875061,0.4538200433547493,-0.7380362856556495,3.77695131152986,0.6286540253401898,-0.1524010247212915,0.7495325744248579,0.2739318255182492,0.3644953603015188,1.831737776726988,7.431368e-05,6.17659e-05,7.246087e-05,7.402197e-05,6.986356e-05,0.00048104193,0.0017843457,0.00046177887,0.00019754177,0.0004241015,0.004445088,-0.004757744,-0.0061010513,0.00079979503,0.0014284225,-0.000108486274,9.8225115e-05,-3.7073012e-05,-0.00013020104,0.00013426783,-0.00024924768,0.0007410367,0.0006577507,-0.00065733504,2.6161502e-05,-8.996036e-05,1.5453232e-05,-8.812756e-05,2.3658722e-05,-0.00037730983
2016-01-26,1.0987999439239502,1.1043699979782104,1.0987000465393066,1.0987099409103394,0.0061300992965698,1.779973747289744,-0.5564933942543392,3.81002392344224,0.7747654616671414,-0.5350451193735725,0.931607264385668,-0.0051769457490576,0.3453424273262334,1.8288485081964727,0.00010541309,7.305639e-05,8.729311e-05,9.542369e-05,7.795069e-05,0.003488474,0.0034768055,0.0020457553,0.00091852306,0.0006826607,0.0043550436,-0.0044349283,-0.0064689713,0.00057815295,0.0011686424,-0.00011879274,9.4469484e-05,-3.738013e-05,-0.00013040841,0.00015562582,-0.0003588876,0.00074561994,0.00068256364,-0.0006694721,2.2970247e-05,-8.9961264e-05,1.6001519e-05,-8.956381e-05,2.3646417e-05,-0.0003788701
2016-01-27,1.104599952697754,1.1073299646377563,1.1029000282287598,1.1048400402069092,0.0012999773025512,0.3660193297317605,-0.2722184236640961,4.487200368632529,1.730461120864894,-1.185540378194437,1.46051678562773,-0.2337656585527501,-0.1291666718580673,2.227004313551545,6.27006e-05,6.2642845e-05,5.7040663e-05,6.5497974e-05,6.814596e-05,-0.00028791104,0.00057196856,0.00083448284,0.00022253155,0.0003189209,0.0059469976,-0.0035394055,-0.008831534,-0.0002522977,0.00045726064,-0.00011040727,4.7676287e-05,-5.3824006e-05,-0.0001641721,0.00036426165,-0.00046534062,0.00073768373,0.0006539448,-0.00068373064,1.9740202e-05,-8.9956724e-05,1.7900948e-05,-8.243187e-05,2.3512352e-05,-0.0003802556
2016-01-28,1.1059000492095947,1.1097999811172483,1.104599952697754,1.1061400175094604,0.0027500391006469,0.7905057687261607,-0.001107511440221,4.065436088642805,1.2797785049379418,-1.4235809602818923,1.4357693360460375,-0.2898346407124395,0.4363800958706993,2.504380642526716,9.038382e-05,7.379331e-05,9.831547e-05,8.4367435e-05,8.475606e-05,0.0013598975,0.0017132363,0.0015880923,0.0007062465,0.0013383524,0.004578143,-0.0030977326,-0.0076883473,-0.0003261599,0.0010325916,-9.025831e-05,6.2196705e-05,-4.300219e-05,-0.00015511451,0.00035404778,-0.0005620855,0.00072282203,0.00065932615,-0.0006925913,1.6876078e-05,-8.995527e-05,1.9730553e-05,-7.881773e-05,2.3591538e-05,-0.00038057033
2016-01-29,1.1087000370025637,1.1163100004196167,1.1072700023651123,1.1088900566101074,-9.000301361083984e-05,-0.0408790489820236,0.2660833781198587,4.651327255992216,1.9635699533464892,-1.8798447502177056,1.7472607003537042,-0.4449965037913316,-0.0950672797555234,1.566079536042103,5.6711688e-05,6.2642845e-05,5.211139e-05,6.345472e-05,7.344813e-05,0.00013460041,0.00032736638,0.00024172338,-5.6928402e-05,0.00043656115,0.005219964,-0.003580093,-0.0101323305,-2.7923677e-05,0.00051214814,-6.306444e-05,1.5715585e-05,-6.163604e-05,-0.00015598214,0.00042082096,-0.00064335176,0.0007329533,0.00068013906,-0.0006963416,1.4553072e-05,-8.995102e-05,1.9332569e-05,-6.7372544e-05,2.3517441e-05,-0.00038051265
2016-02-01,1.108989953994751,1.1107100248336792,1.1074999570846558,1.1088000535964966,0.0021998882293701,0.6294563675457132,0.4348829702383713,4.59688881589064,1.422394677043605,-1.3398579311142922,1.44537067134731,-0.058788071931715,0.0294397503812292,1.9556231603632777,8.1854e-05,7.379331e-05,7.323865e-05,8.0094374e-05,8.0530386e-05,0.0009093774,0.0013582727,0.00090869184,0.00069643825,0.00067817175,0.0053764298,-0.003777159,-0.009035418,9.729998e-05,0.00074362505,-6.680975e-05,4.725065e-05,-5.578056e-05,-0.00015663692,0.00040735275,-0.000724053,0.000737721,0.00054857024,-0.00069350266,1.1617263e-05,-8.995623e-05,2.0047743e-05,-7.98806e-05,2.3540742e-05,-0.0003813459
2016-02-02,1.1108700037002563,1.1158000230789185,1.1104999780654907,1.1109999418258667,0.0014001131057739,0.3953327635327678,0.7273155716556944,4.96799179328497,1.4423163946064754,-1.2609619742572684,1.416525679600924,-0.1330706691893299,0.2154242322406728,1.3836944827598252,6.3536e-05,7.379331e-05,8.0130725e-05,6.322324e-05,7.8644705e-05,0.001249543,0.0018261553,0.00016453597,0.00016786685,0.0007323927,0.0051283934,-0.0059859864,-0.009931755,0.0005703889,0.0011172941,-1.9121078e-05,3.4058747e-05,-6.616994e-05,-0.00015857066,0.0003862372,-0.0008077165,0.0007458251,0.00046079996,-0.00068482227,8.87637e-06,-8.995687e-05,1.9956167e-05,-8.096066e-05,2.3519999e-05,-0.0003819564
2016-02-03,1.1123000383377075,1.1151399612426758,1.1098999977111816,1.1124000549316406,0.0027499198913574,0.7904708717811746,0.9194537921593162,5.357563004538593,1.4232241666838823,-1.0112426027767778,1.1802424253384656,-0.0831254281604708,-0.226381319955699,1.384096779798364,6.786725e-05,6.2642845e-05,5.7040663e-05,6.1309634e-05,6.7457404e-05,0.0014232006,0.0015045665,0.0004040339,-8.0593236e-05,6.4951986e-05,0.0060480153,-0.0064231646,-0.010649389,0.0010462292,0.0006334521,-1.49761545e-05,1.4981233e-05,-7.717709e-05,-0.00016498688,0.0003530019,-0.00087194075,0.0007542227,0.0002594922,-0.0006752367,5.966209e-06,-8.99584e-05,1.7318645e-05,-8.423999e-05,2.3477483e-05,-0.00038227043
2016-02-04,1.1151299476623535,1.1197199821472168,1.1134099960327148,1.115149974822998,-0.0028499364852905,-0.848813119649426,1.2428977778786023,6.048891477819833,1.813970343141668,-1.1834922258399785,1.1406415604675626,-0.2826642759655006,-0.6359249697775367,1.1322750870068368,4.2784788e-05,6.2642845e-05,4.448448e-05,4.531244e-05,6.13561e-05,-0.0015121519,-0.001595173,-0.00031218753,-0.0006465941,-0.00011354858,0.0072116186,-0.0072027356,-0.01295177,0.0017463029,7.2526185e-05,7.349491e-05,-2.8439681e-05,-0.00010447747,-0.00018737357,0.00036452617,-0.0009428088,0.00077732175,-2.9564588e-05,-0.00066819915,3.4513687e-06,-8.9955705e-05,1.4315803e-05,-8.0075944e-05,2.3339504e-05,-0.00038227838
2016-02-05,1.1123000383377075,1.1132400035858154,1.106529951095581,1.1123000383377075,-0.0058400630950927,-1.724133191114109,1.3327069105600888,5.4440435532590135,0.8883155145683201,-1.2497954260379598,-0.1855036761152288,-1.016907345723565,-1.3924403251284292,1.2146975533299398,1.532483e-05,4.2658226e-05,-4.560443e-05,1.5976104e-05,1.8076982e-05,-0.0024837062,-0.0048014857,-0.004039982,-0.0019737552,-0.0019921518,0.0073458175,-0.005319432,-0.013278898,0.0048419875,-0.0016643433,-0.00015757956,-1.6360187e-05,-7.86601e-05,-0.00016894542,5.910499e-05,-0.0010137451,0.0007872991,-0.0007078845,-0.00066438026,1.3598145e-06,-8.9947076e-05,2.154382e-06,-6.705416e-05,2.3556051e-05,-0.00037386897
2016-02-08,1.1064000129699707,1.1093300580978394,1.1019699573516846,1.1064599752426147,-0.0018999576568603,-0.5707193649349841,1.2863715594642011,4.177914886739648,-0.1848561790295647,-1.7040912543675486,-0.5700948860964635,-1.516617263240784,-1.2387367615844218,1.5106092102417512,3.7101476e-05,4.2658226e-05,-2.755096e-05,4.283603e-05,2.8541925e-05,-0.000852585,-0.0015842501,-0.0015076682,-0.0008092084,-0.0005472795,0.005555827,-0.0013665321,-0.011517803,0.005807312,-0.0022076226,-0.00018641051,1.0696784e-06,-4.2104788e-05,-0.00013795083,-7.6253964e-06,-0.0010715112,0.00076131214,-0.0013550133,-0.00064446154,9.651914e-08,-8.993992e-05,-2.6249727e-06,-4.7472276e-05,2.373229e-05,-0.000354317
2016-02-09,1.1045700311660769,1.105049967765808,1.0958000421524048,1.1045600175857544,-0.006160020828247,-1.8177965914972876,1.1880600549929112,3.146207371511698,-0.692694676661128,-2.250658759375591,-0.5250966980381611,-1.6041389682088354,-1.4189168464971542,1.751683201585223,4.2112642e-05,4.2658226e-05,-4.1068874e-05,4.1048046e-05,3.7296453e-05,-0.0010092148,-0.001306783,-0.001737591,-0.0010051648,-0.00083648466,0.0044720024,0.0009398804,-0.009615979,0.0057417126,-0.0026832242,-0.0001650527,-8.620853e-06,-3.2302174e-05,-7.806097e-05,-5.061773e-05,-0.0011069551,0.000698227,-0.0013960688,-0.0006266899,-1.3720646e-07,-8.9932015e-05,-7.0035894e-06,-2.2509797e-05,2.385321e-05,-0.00031754334
2016-02-10,1.0981999635696411,1.0987000465393066,1.0950000286102295,1.098399996757507,-0.0004999637603759,-0.1608896428410728,0.9746709809507512,1.093019508268858,-1.915666333156996,-3.0698346213509806,-0.4123458722300351,-1.8659017569700835,-1.362658636491711,1.9953359709065333,4.7129233e-05,4.6738383e-05,-1.8513529e-05,4.8220925e-05,4.4945315e-05,-0.0012412805,-0.001178885,-0.00047368143,5.6845423e-05,-0.0007343066,0.0016699812,0.007264015,-0.0062171957,0.005559082,-0.0036458033,-0.00012040064,-8.566801e-05,2.5105537e-05,4.304233e-05,-0.00021817944,-0.0010956973,0.00061887805,-0.00094315235,-0.00055758277,1.4071046e-06,-8.991422e-05,-1.7471626e-05,3.9698385e-05,2.4739506e-05,-0.000101965314
2016-02-11,1.0979000329971311,1.1039199829101562,1.0949900150299072,1.0979000329971311,0.0023000240325927,0.6587698013466914,0.95008200739867,0.4943959550873216,-2.4511410199924475,-3.137802869106778,-0.4989937275839674,-1.5538457566132875,-1.360147516895452,1.1987253957655457,4.7238205e-05,4.7341742e-05,-1.484924e-05,5.525667e-05,3.9159713e-05,-0.000834477,0.0006456945,0.00075352815,-4.0257073e-05,-0.00049102394,-0.00012618252,0.007387948,-0.004654933,0.005931186,-0.00347294,-7.713109e-05,-9.559118e-05,3.112147e-05,8.978067e-05,-0.0002714315,-0.0010553342,0.0005273259,-0.00063877064,-0.00045659638,2.3977773e-06,-8.991205e-05,-2.1850603e-05,5.492288e-05,2.4924182e-05,6.343551e-06
2016-02-12,1.1002299785614014,1.102020025253296,1.0978000164031982,1.100200057029724,-0.0024000406265258,-0.7171120492149426,0.960844482252504,0.2402587655484483,-3.26789936986677,-2.2551910228148926,-1.1796721544338915,-0.8826334371869996,-1.244762322663738,0.6205585233333482,4.341431e-05,4.59163e-05,-3.704705e-05,4.0737956e-05,2.9980862e-05,-0.0011471346,-0.0015028424,-0.0013524878,-0.00077909825,-0.0011335078,-0.0012854079,0.0057214377,-0.0022399614,0.0070311218,-0.0030607642,-7.1042894e-05,-6.922962e-05,5.220527e-05,8.729637e-05,-0.00026697174,-0.0010046797,0.00042648433,-0.00089483254,-0.0003303851,2.7620226e-06,-8.991442e-05,-2.4031207e-05,4.932898e-05,2.4994766e-05,5.4387414e-07
2016-02-15,1.0978000164031982,1.1030499935150146,1.0972000360488892,1.0978000164031982,0.0037000179290771,1.0685995234406025,0.866795677652022,-0.5791860390473107,-3.8452821796062393,-2.3020173934220503,-1.1770398164647105,-0.5180888653984276,-0.813342220119107,0.1739510692011123,6.767679e-05,4.59163e-05,-4.1029452e-06,5.8798538e-05,5.854384e-05,0.0014577513,0.002880832,0.0014392659,0.00028306458,0.0010499305,-0.0034006678,0.0058410875,0.00026684385,0.006794905,-0.0023859956,1.5485165e-06,-4.8893933e-05,0.00011241642,0.0001390599,-0.00022154661,-0.0009430067,0.00032715467,-0.0009648901,-0.00017702763,3.900597e-06,-8.99131e-05,-2.7959235e-05,7.340338e-05,2.5844609e-05,0.00014919703
2016-02-16,1.1018999814987185,1.1031899452209473,1.1008000373840332,1.1015000343322754,-0.0003000497817993,-0.1023674660741049,0.865564370277521,-0.7502055819179457,-3.72483471748384,-2.1754512082069275,-0.7986449949819665,0.1511242577181162,-0.4146198395236278,-0.1165530169146978,6.8377834e-05,4.59163e-05,3.6491576e-05,5.872555e-05,6.9611306e-05,0.0014329047,0.0023298983,0.0008111979,0.00036267785,0.0020965757,-0.0044506346,0.0053332797,0.0021539587,0.0059389463,-0.0014161794,-3.696294e-05,-3.434137e-05,9.9936915e-05,0.00012098731,-0.00025178283,-0.00085157895,0.0002282186,-0.0007946082,-2.8077899e-05,5.2056057e-06,-8.991911e-05,-2.5624802e-05,5.202602e-05,2.5656687e-05,9.285741e-06
2016-02-17,1.101199984550476,1.1055999994277954,1.1003999710083008,1.101199984550476,0.0027700662612915,0.7963684554863799,0.8071430669421968,-1.2403010124049445,-3.741865655372477,-2.3471009205069007,-0.5317722502853028,0.4513014069585688,-0.2374176054824402,-0.4529574585903612,7.0255264e-05,4.59163e-05,4.8896956e-05,6.623476e-05,7.715702e-05,0.0010638781,0.0019940485,7.376685e-05,0.0004240996,0.0016978687,-0.0054976298,0.0051644775,0.0033705684,0.0052371533,-0.0009792033,-2.4524059e-05,-4.941963e-05,0.00010098371,0.00013508485,-0.00025146513,-0.0007563755,0.00013115008,-0.0006585071,8.378319e-05,7.0139395e-06,-8.991601e-05,-2.6509035e-05,6.3590924e-05,2.5735251e-05,5.6842928e-05
2016-02-18,1.1039999723434448,1.1052700281143188,1.1025999784469604,1.1039700508117676,-0.0008200407028198,-0.2545879401692669,0.7833270643058863,-1.4110377150513005,-3.420205841748655,-2.4298103832822773,-0.0082711077396245,1.0010022516311727,-0.1122240686616626,-0.6752163952687237,5.584323e-05,4.59163e-05,2.234669e-05,5.6846933e-05,6.0080114e-05,-0.00060090615,-0.0008757474,-0.0010114814,-0.0005180249,-0.00012650221,-0.0059320563,0.0047547356,0.004646523,0.004416562,-0.0004436951,-4.8673588e-05,-6.9453374e-05,6.655422e-05,0.00011311756,-0.00028511963,-0.00064444146,4.894897e-05,-0.0005034841,0.00013735714,9.060055e-06,-8.9916444e-05,-2.1825559e-05,5.182223e-05,2.5307145e-05,-4.048185e-05
2016-02-19,1.1030999422073364,1.1047300100326538,1.0999000072479248,1.1031500101089478,-0.0014500617980957,-0.4390182945005302,0.7626356095826436,-1.289499342724045,-2.964628490815976,-2.2861408113427952,0.0551844952146626,1.230825353838763,-0.3455147639243525,-0.3252218288496336,5.7312463e-05,4.59163e-05,1.2389315e-05,5.8978854e-05,5.1697793e-05,-0.0005150087,-0.00030602585,0.00020168751,3.2410328e-05,-3.2278665e-05,-0.004954232,0.0041881697,0.004766882,0.004127006,-0.00048078346,-8.7809225e-05,-4.9465903e-05,1.8467657e-05,6.3213294e-05,-0.0002853006,-0.00053828483,-4.865152e-05,-0.00059636816,0.0001317721,1.0230728e-05,-8.9923196e-05,-1.7972816e-05,2.5237448e-05,2.4629848e-05,-0.00013837319
2016-02-22,1.101699948310852,1.1021100282669067,1.0993000268936155,1.101699948310852,0.0003700256347656,0.0937882617775377,0.7224239109424339,-0.8643829824627063,-2.6363182493995287,-1.6280595163381364,-0.135913130081373,1.602372052414394,-0.7427420390789785,-0.3798230234423386,5.1746647e-05,4.5289868e-05,1.10395085e-05,5.5418357e-05,4.5473702e-05,-0.00082039606,4.279882e-06,-0.00077710557,-0.000407995,-0.000600277,-0.0032413218,0.002547803,0.0042856364,0.003925078,-0.00068243156,-0.00012232477,9.169988e-06,-1.5629135e-05,-1.1559343e-05,-0.00024672315,-0.00044333405,-0.00015596596,-0.0010369881,3.2392785e-05,1.055979e-05,-8.993251e-05,-1.435382e-05,-9.931377e-06,2.4078214e-05,-0.00025575547
2016-02-23,1.102519989013672,1.102519989013672,1.0915000438690186,1.1020699739456177,-0.009469985961914,-2.7867451664001623,0.5478989757448145,-0.8914356484986958,-2.0686458075009417,-1.5183968051810623,-0.2334399991924314,1.0780371985616075,-1.367283250942827,-0.9618448989372592,-2.4130932e-06,4.59163e-05,-4.1552717e-05,2.0132138e-05,3.3469303e-05,-0.005863205,-0.008192811,-0.0048959604,-0.0021791486,-0.0035409387,-0.0023728958,0.0020448556,0.002858986,0.003915064,-0.001336851,-0.00012852738,3.8181784e-05,-2.2831919e-05,-5.0364455e-05,-0.00026549955,-0.0003416836,-0.00023013826,-0.0015092922,-4.3520864e-05,1.1998665e-05,-8.993177e-05,-1.8423867e-05,-1.7979546e-05,2.4055244e-05,-0.0002694684
2016-02-24,1.092859983444214,1.0942000150680542,1.0880000591278076,1.0925999879837036,-0.0031999349594116,-0.9512705501729036,-0.0065840296554428,-2.174826167931158,-1.8174879033346547,-0.6008928835253622,0.3967243172835903,-1.5593554490070367,-2.519770133768291,-0.3595638151132906,2.1344773e-05,4.9272116e-05,-1.7699967e-05,2.7493996e-05,4.1429394e-05,-0.0019470886,-0.002668419,-0.0017509839,-0.00070957834,-0.0008986241,0.00015627113,0.01025664,-0.000842777,0.0002331261,-0.0049569607,-5.4030206e-05,-6.902917e-05,-2.0436615e-05,3.5903464e-05,-0.0002343555,-0.00020401615,-0.00026240302,-0.0013646261,-0.000111000874,1.5710688e-05,-8.9915135e-05,-2.8326649e-05,3.8410784e-05,2.4162357e-05,-8.181905e-06
2016-02-25,1.0895400047302246,1.094599962234497,1.0887999534606934,1.089400053024292,0.0020599365234375,0.5884873541143284,-0.2432620835751691,-2.711272652699985,-1.8766252546492888,-0.3418913405848047,0.6021129179732502,-1.5127411678654796,-2.835805810755282,0.1202547569169342,6.0132294e-05,5.532221e-05,-4.207028e-06,6.2469146e-05,4.6328452e-05,-0.0010808208,-0.0011833976,4.631163e-05,-0.00027800584,0.0009737715,0.00055002864,0.01082923,2.4280536e-05,-0.0001983978,-0.005659953,-3.4177247e-05,-0.00011472107,2.9149083e-05,0.00010704265,-0.00024994873,-5.7578734e-05,-0.0002932961,-0.00085229817,-0.00016402578,1.8969415e-05,-8.990866e-05,-2.9996088e-05,6.651727e-05,2.4427662e-05,9.142912e-05
2016-02-26,1.0913000106811523,1.094040036201477,1.09089994430542,1.0914599895477295,-0.0027799606323242,-0.8283286129337335,-0.3473422228228784,-2.6220504997562477,-1.737243311563889,0.1817458965187305,0.6986079953521513,-1.555773244040516,-2.507894703538552,0.0776778648204785,2.962463e-05,5.532221e-05,-4.207028e-06,3.2187083e-05,4.0098777e-05,-0.0010878601,-0.0016007044,-0.001844805,-0.0004900017,-0.00050877995,0.00044320198,0.010763634,0.0002387091,-0.00038492188,-0.005179071,-6.456038e-05,-8.679832e-05,-1.4993573e-05,6.7823086e-05,-0.00026412815,8.6047454e-05,-0.00032160006,-0.000608372,-0.00019508747,2.2246339e-05,-8.99132e-05,-2.6784139e-05,4.5452874e-05,2.4186178e-05,-4.1919964e-05
2016-02-29,1.0887999534606934,1.0920599699020386,1.0824999809265137,1.0886800289154053,-0.0024800300598144,-0.7405278993107447,-0.6201623737086602,-2.995067372438206,-1.6694514981920792,0.1115335694262819,0.4677543412186165,-1.722788180669948,-2.2741204874402405,-0.2475671807926752,4.6118003e-06,5.2158604e-05,-3.6981182e-05,1.8927305e-05,3.3564924e-05,-0.0023301647,-0.0019855693,-0.001997109,-0.0011882923,-0.0020146442,-0.00021157302,0.010693594,0.00065320986,-0.00041754576,-0.004625786,-2.760189e-05,-0.000103205864,2.3225875e-05,7.843195e-05,-0.000234032,0.0002321913,-0.0003500905,-0.00035023544,-0.00015919327,2.4931287e-05,-8.99095e-05,-3.3119293e-05,6.394739e-05,2.469405e-05,0.00012483214
2016-03-01,1.0862200260162354,1.0877399444580078,1.0823999643325806,1.0861999988555908,-0.0025000572204589,-0.7463905860709343,-0.8532801381041664,-3.5679166439639283,-2.594173250570492,0.9157986787649912,-0.0897243749089188,-1.279538626932666,-1.1874605743205973,-0.6411102308683101,1.1467768e-05,3.071489e-05,-4.289036e-05,5.7742873e-06,2.5705755e-05,-0.001164165,-0.0009253299,-0.0004183908,-0.0010702948,-0.00082852563,-0.0026989349,0.009505892,0.00410556,7.075634e-05,-0.003003551,2.2614719e-05,-8.38711e-05,8.0105936e-05,0.00012722681,-0.0001876782,0.0003760932,-0.00039464698,1.9419906e-05,-0.00013037579,2.8344339e-05,-8.990594e-05,-3.66265e-05,9.140588e-05,2.5593994e-05,0.0003460592
