Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-04-25,1076.8499755859375,1084.050048828125,1074.0,1076.75,4.4200439453125,0.7205121614436751,-8.633186713766404,3.811253179352858,0.9772677092623274,0.6914444781358935,-0.2997744109633919,-1.2716456080840743,-0.3940153541008386,-1.8175044768096904,0.07528665,0.34111798,0.22375801,0.26687244,0.2944431,2.39394,1.8279055,1.4333507,-0.10098407,1.4302979,2.323285,-5.2029305,5.1455817,5.5446305,9.831277,1.191571,0.1708841,-0.68253684,0.17695913,-0.23181188,0.18759893,-0.4775375,-0.024067983,0.3974522,0.11941427,0.41727084,-0.015404503,0.26867962,1.0694363,0.56206137
2018-04-26,1080.5999755859375,1081.1199951171875,1074.6500244140625,1081.1700439453125,-4.3800048828125,-0.7237055936712355,-8.633417001126393,3.988890903850549,0.3940044776535475,0.2416857762501721,-0.6598772945987192,-0.99329779177231,0.2581400376590235,-1.5307733694255738,0.06460597,0.21060799,0.2178371,0.049082156,0.11550244,-0.44924417,1.2444972,0.4872852,-3.3156254,0.8263102,2.0072925,-2.8403463,4.603248,6.7788897,13.246036,1.1966118,0.19015022,-0.6686103,0.1419168,-0.28985697,0.2158939,-0.5084727,0.001232118,0.39908227,0.120588705,0.42178404,-0.0127224205,0.27869642,0.941351,0.56459105
2018-04-27,1076.8299560546875,1078.68994140625,1065.969970703125,1076.7900390625,-9.1900634765625,-1.51310712540307,-8.607234509922943,3.1783999807290826,0.7115559979238457,0.4956213799612258,-0.0922883798389587,0.2446275899472468,-0.8164215744952479,-0.4496835714185234,0.060011666,0.02566808,0.20341617,-0.13565256,0.0018668497,-0.5773515,-0.92891294,0.90994436,-4.0249133,0.3644932,0.71937984,-6.601398,2.6804852,8.499622,6.502438,1.1620443,0.19541062,-0.712431,0.092981584,-0.36096814,0.23973396,-0.53050435,0.010811769,0.4012526,0.1218948,0.42359522,-0.014262601,0.27150843,0.9525904,0.53305596
2018-04-30,1066.93994140625,1070.22998046875,1064.77001953125,1067.5999755859375,1.8499755859375,0.2987260521887253,-8.612810943606656,1.7607393528129989,2.00887761199967,0.5527265309255408,0.8915113306429047,0.5021904113359917,0.1401549423604391,-0.3637127726520521,0.076280504,0.20943166,0.10959924,0.22566848,0.16591823,0.2812064,0.5703313,0.85893357,0.3677813,0.6111071,-0.044194907,-1.4103413,1.2364283,14.016751,4.718714,1.0912181,0.17142387,-0.7068427,0.10762989,-0.45231652,0.26398608,-0.53003025,-0.0052411775,0.40471625,0.125277,0.411887,-0.023836702,0.23169622,0.6672266,0.47799107
2018-05-01,1069.4100341796875,1073.1199951171875,1068.3599853515625,1069.449951171875,3.070068359375,0.498961264595072,-8.576866124794137,1.9665560367753545,2.2827756124143828,0.0952741656085982,0.7912133928398607,0.3534561472580658,0.5415055745285096,-0.8434927398688878,0.07252116,0.1521627,0.10056149,0.24156088,0.12900239,1.0217364,0.5703313,0.59952635,0.81964916,0.8377029,-0.36200994,-0.6277041,1.1070925,13.140969,6.866801,1.0987973,0.15783954,-0.7328127,0.10109744,-0.39132228,0.27101198,-0.50371426,-0.036053486,0.40790266,0.12844415,0.41270438,-0.024389885,0.23313452,0.6709958,0.47670752
2018-05-02,1072.260009765625,1078.1300048828125,1071.5999755859375,1072.52001953125,6.2900390625,1.0274059302133425,-8.37248544471308,2.547987732925097,2.260052986008438,0.2562634745532161,0.6508334258889904,0.3186192039925125,0.4090369327919995,-0.9563538408206016,0.07280906,0.17058969,0.12263003,0.2788124,0.118289396,1.7577492,0.91814214,0.59952635,1.0377346,0.9345416,-0.4328696,-0.44583654,1.0520595,12.31191,8.0778,1.0789231,0.14426279,-0.77178013,0.13678788,-0.31797096,0.2630574,-0.48729616,-0.061619617,0.41061887,0.1321037,0.40961695,-0.027024038,0.22149408,0.7392751,0.460755
2018-05-03,1078.8699951171875,1079.9100341796875,1071.844970703125,1078.81005859375,-4.6900634765625,-0.7745907802157199,-8.220238691401175,3.440703443033392,1.9969386487469225,-0.0264981266524848,0.4713561187811021,0.2273007555331548,0.0994679831511502,-1.0696103429302533,0.054093093,-0.016090162,0.10356749,-0.041023172,-0.018309806,-1.0745659,0.42510137,0.16513231,-4.360926,-0.25851062,-0.49828064,-0.6922783,1.1406757,10.578057,10.279157,1.1013393,0.13922696,-0.79603404,0.16708256,-0.28848493,0.2388921,-0.47812712,-0.06126669,0.41280216,0.1362236,0.41066235,-0.02606009,0.22372785,0.8532824,0.46294338
2018-05-04,1074.3499755859375,1078.6600341796875,1073.4599609375,1074.1199951171875,-0.7900390625,-0.1345392743457479,-8.271803350424126,2.777201256726177,2.60594374418998,-0.5157779804405684,0.6763377470467592,-0.0401198855452195,0.3063867105912583,-1.224188323965641,0.058442693,0.013996192,0.08362448,0.031335928,0.021101838,-0.33114776,0.07729086,0.16513231,-2.89781,-0.7623237,-0.9570677,-0.4140757,1.3994552,10.853395,8.302753,1.1385403,0.13782445,-0.7633164,0.14726853,-0.20099093,0.2140538,-0.46605355,-0.03034443,0.41540396,0.14112037,0.41197157,-0.02519267,0.23322676,0.85570437,0.4873413
2018-05-07,1073.18994140625,1082.800048828125,1072.1199951171875,1073.3299560546875,5.06005859375,0.8255480012282149,-8.349151776565979,2.4995687549187195,2.85666800396829,-0.3689304106611968,-0.2526883157144394,-1.0056730526499285,-0.5496363207450736,-1.0572882354372497,0.0840986,0.42755863,0.2250447,0.45774978,0.32588518,3.3156579,1.8985766,0.90994436,1.9052386,1.8240365,-0.3932232,-4.602351,6.3153663,8.616402,3.7342334,1.2689687,0.15835685,-0.5123131,0.19222857,0.0907734,0.19849968,-0.45688823,0.048430234,0.4179194,0.14681064,0.42007184,-0.014057889,0.29012638,1.3725787,0.57864726
2018-05-08,1078.300048828125,1081.1300048828125,1073.9000244140625,1078.3900146484375,-0.8299560546875,-0.1410902412749,-8.320439876377407,2.3198717188606355,2.976187416231596,-0.7593546712739787,-0.7004638236388873,-1.352371062865404,-0.932223736508706,-1.0354096635543637,0.07603139,0.31763905,0.21812315,0.26144782,0.20068067,0.047103576,1.5677935,0.5626877,-1.3676633,1.0110798,-0.41089326,-5.3577185,7.935405,7.9014416,2.1577916,1.3020362,0.16172972,-0.4164194,0.18925738,0.14358075,0.19639882,-0.4345824,0.14089613,0.42012087,0.15258662,0.42347303,-0.012611854,0.29933658,1.5288088,0.62711304
2018-05-09,1078.4300537109375,1083.3199462890625,1074.8499755859375,1077.56005859375,0.419921875,0.0640331544057987,-8.25459815699899,2.465565509237934,2.875183588947328,-0.7482308419609409,-1.16711485902375,-1.5576879887425212,-0.9946407709852968,-0.5134918256921082,0.082675576,0.3576158,0.2108598,0.3333778,0.24107394,2.1995637,0.38565466,0.5626877,1.2710353,1.0427172,-0.36626807,-5.439776,10.226543,7.9202657,1.863986,1.3043363,0.16176018,-0.36232242,0.18608454,0.25298804,0.20399727,-0.3980952,0.22508438,0.42124242,0.15571512,0.4241234,-0.0127788065,0.29829973,1.6142328,0.63561815
2018-05-10,1077.8299560546875,1080.43994140625,1064.7149658203125,1077.97998046875,-13.6099853515625,-2.2384814696560964,-8.012648389334286,1.532276717135974,3.364962178820205,-0.1645899671094945,0.0840392253122024,0.1516504695574492,-1.4162364278521686,-0.4411231448169756,0.034553103,-0.283758,0.053739596,-0.7218549,-0.32879144,-4.3529587,-2.371164,-2.7764492,-6.098097,-1.3343334,-0.5717171,-7.910733,4.628298,9.359858,-1.4563143,1.2268682,0.16886911,-0.5425222,0.18052517,-0.043355055,0.22863182,-0.34358484,0.2918767,0.42218456,0.1565211,0.41871655,-0.017211538,0.27149802,1.229687,0.547695
2018-05-11,1065.949951171875,1070.77001953125,1064.0050048828125,1064.3699951171875,1.5799560546875,0.2544118661114027,-8.242091926878473,-0.4208933982809651,4.540175093531775,0.5931902201981739,0.5143483834770599,-0.3285365603507291,0.0826877812132637,-0.2968647176587677,0.06535262,0.13387965,0.11047968,0.19729027,0.16642025,0.3514305,0.42510137,0.42453945,-0.092694715,0.14187472,1.4572252,-1.5722306,6.9466414,20.41336,-3.219044,1.2336888,0.15311761,-0.58403957,0.22044192,-0.20321369,0.2643943,-0.25033227,0.34234634,0.42372334,0.15646856,0.4106627,-0.020378046,0.24354602,1.0606343,0.5205501
2018-05-14,1066.81005859375,1070.010009765625,1063.9599609375,1065.949951171875,3.2100830078125,0.5219397326921285,-8.367785649431154,-0.070871498452395,4.028601545972816,0.3589621344610154,-0.0581882297281659,-0.3237413900660698,0.8023328404603076,-0.9939205643834176,0.069248654,0.11426249,0.13933586,0.17133375,0.2155179,-0.092198774,1.1709785,0.4872852,2.1389413,0.68701756,1.5547091,-0.2817188,6.040844,20.144226,2.231236,1.2582433,0.15884782,-0.55119336,0.16690044,-0.13184303,0.2843381,-0.19456948,0.38820475,0.4245202,0.15604444,0.41803616,-0.016660817,0.26420423,1.0774463,0.5421225
2018-05-15,1069.300048828125,1078.6099853515625,1067.9000244140625,1069.1600341796875,9.699951171875,1.5870227809746118,-8.2569834646584,0.2473795290534619,3.49802858394322,0.8102008533539432,-0.5681129400630094,0.0114091090823677,0.3636015331577003,-0.9950325120858314,0.08339896,0.4615289,0.22172995,0.32847813,0.3138285,1.2948111,1.7346604,1.010692,1.0815394,1.512837,2.1354992,-1.7375665,5.6562185,19.838718,2.7256005,1.2522328,0.17312336,-0.5066566,0.15994431,-0.051925883,0.308543,-0.16285548,0.42053592,0.42553928,0.15490481,0.4225815,-0.016134467,0.2794188,1.2864817,0.5545417
2018-05-16,1079.4100341796875,1083.1800537109375,1075.43994140625,1078.8599853515625,-2.3699951171875,-0.3938333568045117,-8.222068566543353,1.6911978956432077,1.3516639190295308,1.25262578960265,-1.7414457341551617,0.4207477373517418,0.6703337476621761,-0.659136437488319,0.10256433,0.32673648,0.2160962,0.22072075,0.26060545,2.5796561,0.440211,1.2546005,0.42360532,1.4382678,3.9270005,-0.95798004,2.7289464,18.924788,10.370298,1.1054876,0.17321162,-0.6276094,0.039661083,-0.046879217,0.31384248,-0.18393305,0.40947008,0.42444828,0.15233003,0.42661306,-0.018189695,0.26848176,1.0906485,0.54226077
2018-05-17,1076.9300537109375,1083.4100341796875,1076.4000244140625,1076.489990234375,4.4200439453125,0.7205121614436751,-8.168187184721264,1.5861010683796957,2.633681201187877,0.4386569450606007,-0.9738122709456474,-0.8402389650967258,0.1846213885017652,-1.6264908472282895,0.081437975,0.36115938,0.22172995,0.36469373,0.25347522,1.531005,1.3151681,0.4872852,1.121808,1.171697,2.110257,-2.6908405,5.6226764,12.619003,6.1666126,1.2463925,0.17977671,-0.50997174,0.15271461,0.10339494,0.35012266,-0.19570345,0.4061708,0.42707694,0.15425469,0.4266694,-0.013184748,0.29795194,1.3664428,0.59550965
2018-05-18,1081.0699462890625,1085.77001953125,1075.75,1080.9100341796875,-0.4000244140625,-0.0705321204049497,-8.122832108661354,2.135868712340701,0.9381969721644856,0.7797895342638701,-1.5787154769481178,0.3661593620080002,0.6781685510932813,-1.0161515611023653,0.10578514,0.33482003,0.21321559,0.26671124,0.20424806,2.4262314,1.7375373,1.8450929,-0.6645894,1.6517992,3.194754,-1.3610129,2.1297553,17.234968,11.555659,1.1199082,0.18926448,-0.65027255,0.026719753,-0.059810326,0.36007679,-0.28924727,0.35141972,0.42724556,0.15329072,0.4299947,-0.015119127,0.27836016,1.0175911,0.56075704
2018-05-21,1079.93994140625,1087.27001953125,1078.9449462890625,1080.510009765625,-4.0,-0.6613411898472279,-8.170766593322263,2.3336368536800847,0.1654578702033411,0.3336574943001302,-1.9044134827297912,0.9519935924426832,0.5543631125758279,-0.6682999302379705,0.07225898,0.15290332,0.13830876,0.019995322,0.14185329,0.80122703,0.9287748,0.5403719,3.2063391,0.92928696,1.9999448,-2.1493833,1.0054258,15.1658945,12.054007,1.1284051,0.21147944,-0.6663775,0.034662914,-0.11118466,0.3487636,-0.37029228,0.28151476,0.42694455,0.15136312,0.43218583,-0.011326301,0.28484347,0.8975731,0.5649943
2018-05-22,1076.6600341796875,1079.469970703125,1072.3399658203125,1076.510009765625,-2.31005859375,-0.3839968896417788,-8.294909011080291,1.4834002092396472,0.7126473955305153,-0.1867890253128856,-1.0998022364494011,1.883889057140917,-0.4016979804440804,-0.3441546312795343,0.06765206,0.08770596,0.13017958,0.10975626,0.11130229,-1.7009509,1.1479945,0.36148518,-2.0864336,0.24562553,-0.36263818,-5.7995358,-0.06058728,12.946642,5.0971465,1.1616306,0.20634456,-0.7004843,0.045885675,-0.35537058,0.3379346,-0.41880572,0.21910475,0.42841747,0.15133715,0.4334844,-0.007897957,0.2982356,0.8414721,0.58430976
2018-05-23,1076.4000244140625,1082.8900146484375,1075.719970703125,1074.199951171875,0.590087890625,0.0919599063912361,-8.236408422782002,1.5319187241359942,1.0665798833093372,-0.1174971361023191,-0.9275799831172682,1.5888190270122793,-0.2368792339139901,-0.2538699412457558,0.07213837,0.15676169,0.13349855,0.12580892,0.17894894,1.3417476,1.2186654,0.36148518,-0.18747985,0.50425607,-0.30085012,-5.4338765,0.045311328,13.151785,5.085003,1.1421418,0.20053631,-0.67927325,0.031976838,-0.26473504,0.31965548,-0.41466606,0.18045683,0.43047166,0.1522147,0.43320376,-0.009666256,0.29277343,0.8895826,0.56471914
2018-05-24,1075.2099609375,1085.219970703125,1075.2099609375,1074.7900390625,4.43994140625,0.7237776281392464,-8.137147951718955,1.6014247017535788,1.5453621499689796,0.0091993078613532,-0.7891134831391039,1.182252664073545,-0.2492976946442447,-0.7723082695058847,0.0728816,0.19972056,0.13349855,0.24739884,0.18636559,-0.107151866,0.67715704,0.10207814,2.1924064,0.5921192,-0.1629918,-4.8694477,0.4450488,12.983397,5.3265595,1.1517782,0.19315135,-0.6827979,0.029318579,-0.10554983,0.30135712,-0.42509547,0.16788332,0.43281528,0.15437989,0.43263865,-0.011285848,0.29566747,0.9988924,0.563477
2018-05-25,1079.199951171875,1081.8699951171875,1074.489990234375,1079.22998046875,-5.5799560546875,-0.9206352723059916,-8.065875504553265,2.94209827290136,1.118698523016424,-0.3974128955105162,-0.9872200718157862,1.0388318136572994,-0.2646010616362908,-1.514608317882592,0.051548816,-0.055681825,0.12216533,-0.21201062,0.031311233,-2.0137305,0.67715704,-1.566081,-4.3557863,0.013954083,-0.40766186,-4.1558533,0.17359307,9.744872,10.662734,1.1676524,0.16652808,-0.790393,0.0435201,-0.14227058,0.29729104,-0.436034,0.18203543,0.43381333,0.15634054,0.42823106,-0.01393596,0.28093535,1.0322893,0.5703156
2018-05-28,1073.7900390625,1074.9200439453125,1070.530029296875,1073.6500244140625,-0.47998046875,-0.0836540878012636,-8.047993696084635,1.691407231798682,2.397970387282253,-0.4255133833004753,0.0973230409222325,1.1902557299674326,-0.3714588897597218,-1.2921354052464191,0.034683574,-0.26251885,-0.123967975,-0.10545641,-0.08799744,-1.8257629,-1.3777649,-0.017217685,-2.0815845,-0.7759537,-0.9208592,-4.2739673,0.8986575,10.782331,4.661714,1.1570305,0.16199191,-0.77859753,0.07497707,-0.25013652,0.31116995,-0.41532257,0.20051257,0.43595332,0.15854257,0.42284846,-0.017716814,0.2668247,0.92686737,0.53650004
2018-05-29,1073.949951171875,1083.800048828125,1072.75,1073.1700439453125,10.760009765625,1.760994025050321,-7.93811293957073,1.5887671144370827,2.8191505012935165,-0.201373653349157,-0.178029938358233,0.4263173323615463,-0.5978822483516658,-1.714904397407317,0.098264545,0.6522761,0.24410728,1.136886,0.5598981,4.940298,1.827935,1.3443383,5.5562468,2.2275233,-0.47681457,-5.3737383,2.5204825,9.711221,3.7288089,1.2267079,0.17588463,-0.6476799,0.12839027,-0.05620186,0.34625563,-0.40561906,0.23706308,0.43795583,0.16048063,0.42467645,-0.014036573,0.28325194,1.1816195,0.5691432
2018-05-30,1082.75,1083.0400390625,1077.3050537109375,1083.9300537109375,-8.9000244140625,-1.4655074390921663,-7.714535367083304,2.270590421063309,2.498602779548392,0.0067395723002063,-0.3382018719959608,-0.2514375106503841,-0.364418793568623,-2.049216503366864,0.07997678,0.40169755,0.22765084,0.4667641,0.3133518,1.9725493,1.8985766,0.90994436,-2.4064329,0.38508588,0.6069001,-4.0811605,3.4653041,8.960124,6.594689,1.196872,0.17410487,-0.65491426,0.15024322,0.06084564,0.36226588,-0.41647238,0.2640462,0.43893412,0.16174607,0.42315397,-0.012861452,0.28446448,1.2418807,0.55970395
2018-05-31,1075.739990234375,1081.550048828125,1073.1700439453125,1075.030029296875,4.919921875,0.8025494995931488,-7.9370105134630435,1.0106863259317722,1.801445914382188,0.2919534331807549,-0.2939190807993913,1.1925930700279943,0.4086178191815116,-0.860419780149036,0.0711667,0.23425126,0.090956315,0.303684,0.22820821,1.5240301,1.2191278,0.10207814,-1.346765,0.13373499,0.12122872,-2.8575644,0.042331908,14.656327,5.99335,1.1107339,0.19334278,-0.6734138,0.049689252,-0.27148107,0.35803455,-0.4112993,0.25352052,0.43940955,0.15900655,0.4294936,-0.014880977,0.27350885,0.85921204,0.5336475
2018-06-01,1078.3499755859375,1079.1800537109375,1070.9100341796875,1079.949951171875,-9.5899658203125,-1.578736995922649,-7.995892184376421,1.1677289618595958,1.044412917899131,0.204385169973082,-0.1961035811960715,1.920730850359846,1.0447240126482031,-0.5754063062771337,0.053021297,-0.10477938,0.059832443,-0.38714355,-0.15509035,-2.5488753,0.6554448,0.10207814,-2.255283,-0.9748299,0.033664882,-0.87995327,-1.4666734,15.962675,9.468897,1.0378907,0.17533311,-0.70012754,0.018578447,-0.38125694,0.3364931,-0.39525226,0.1731501,0.43857267,0.15477468,0.42234868,-0.018031016,0.24704407,0.62991077,0.4971408
2018-06-04,1070.8399658203125,1071.969970703125,1067.0,1070.3599853515625,0.1700439453125,0.0230245021000666,-8.136702413393422,-0.5159143453076843,2.1652762000453887,0.7492046759161636,0.5802160078865409,2.0510339898155565,1.2966803509195766,-0.1352689302398302,0.045213006,-0.08594171,-0.268905,0.01645913,-0.107051015,-0.4335506,-0.7573409,0.1971403,-3.0523255,-0.22830543,0.5337357,0.39939323,-2.3118281,21.932793,3.996483,0.995116,0.1377464,-0.73306054,0.1597414,-0.50898635,0.32930052,-0.35944754,0.07470522,0.43924564,0.15159972,0.3991357,-0.026188862,0.20760201,0.46590734,0.46785167
2018-06-05,1069.969970703125,1072.7900390625,1066.780029296875,1070.530029296875,-0.239990234375,-0.0442681520743123,-8.23620725633764,-0.4218291886719288,2.097353101191392,0.3230380353246386,0.1845371617537725,1.9799932480277485,1.4652813719440931,-0.8619802677993067,0.045734067,-0.053336777,-0.16175553,0.039413128,0.017382627,0.61286086,1.0749379,0.8127161,-0.27769196,0.08613042,0.15765664,0.07233005,-2.130308,20.563162,5.7688417,1.055189,0.15874699,-0.70892906,0.105792396,-0.50720066,0.32504866,-0.33549252,-0.023716051,0.43912792,0.14985232,0.41064286,-0.020520166,0.23984735,0.6248533,0.5057311
2018-06-06,1070.300048828125,1071.0400390625,1064.719970703125,1070.2900390625,-5.1400146484375,-0.8484344013192511,-8.243691975362069,-0.4796262159355619,3.578477138575179,-0.2965939903502118,0.0770872741896867,0.5234008604797961,0.0130541328352614,-1.6753642623155267,0.0702091,0.09891289,0.14815871,-0.034339525,0.084749386,-1.4082508,4.0484138,0.80238396,-2.3709576,0.98814154,-0.15083261,-4.8199673,4.109591,15.383044,-0.7631728,1.2862171,0.20343871,-0.61046827,0.14154235,-0.21250384,0.34948727,-0.26216096,-0.04909905,0.44084907,0.15356831,0.42538103,-0.011065281,0.28515634,1.0213188,0.59557277
2018-06-07,1067.2099609375,1071.300048828125,1064.75,1065.1500244140625,6.179931640625,1.0093356789286476,-8.409666981953805,-1.2199981339013086,3.7761629429041874,-0.088035742079442,0.1795232726178126,0.5467853535748181,0.4208442634070429,-1.5994678080873102,0.08201146,0.17051257,0.14605546,0.15015383,0.15814696,1.0530032,1.6640184,0.80238396,1.9824122,0.98814154,-0.12902457,-4.502345,4.163828,15.859985,-1.6110364,1.2722882,0.18794528,-0.6224783,0.14285892,-0.2809184,0.35246706,-0.18363555,-0.05156465,0.4422527,0.15616933,0.4206723,-0.015383686,0.2689856,0.9770321,0.5818085
2018-06-08,1071.969970703125,1077.699951171875,1069.6099853515625,1071.3299560546875,1.320068359375,0.2117604636888803,-8.465593000944969,-1.013755194559699,2.213146622302879,-0.0116328094774277,-0.6524908814053224,1.980093210396724,0.0921469102741966,-0.6782109542254317,0.06771865,0.17887636,0.13349855,0.23220211,0.19454552,0.9239588,1.2191278,0.93201184,0.3824011,-0.48915052,-0.36972034,-6.6575756,-0.36697355,16.116161,-0.869687,1.1907976,0.2040506,-0.6694449,0.06701918,-0.483593,0.32973307,-0.10824317,-0.057223402,0.44123268,0.15458785,0.4277017,-0.009649503,0.29648572,0.8852908,0.596373
2018-06-11,1072.699951171875,1076.1400146484375,1070.9100341796875,1072.6500244140625,3.72998046875,0.6072625710751831,-8.547250628479816,-0.4159735533128387,1.5310581282290605,-0.4986784519549512,-0.7490034690296884,2.1337964034406918,0.6856115456128815,-1.1360188792776684,0.07118929,0.15990387,0.09339419,0.24397658,0.17583036,0.6822862,1.2191278,0.93201184,-0.46614823,-0.17337269,-0.9500894,-4.9356995,-1.2491053,15.50856,3.8292868,1.1789738,0.20446408,-0.6545792,0.09869368,-0.40982193,0.29278788,-0.107193604,-0.0781478,0.4391202,0.15248804,0.43153453,-0.007962569,0.3044574,0.8586433,0.6133891
2018-06-12,1076.3299560546875,1079.219970703125,1071.8599853515625,1076.3800048828125,2.8699951171875,0.4661262957972729,-8.574710655712227,0.4653369434401466,0.570905154411014,-0.1215621869879777,-1.74645941642623,1.4761031038214016,0.6612139122703617,-1.193203574467172,0.07652873,0.2666278,0.14533992,0.28203005,0.29400817,0.122457385,1.1484566,0.502085,2.5828576,0.8511389,1.0220076,-4.9264483,0.49600947,15.024044,7.5613685,1.2254312,0.24968375,-0.56842554,0.1452182,-0.11705144,0.24755506,-0.12569408,-0.07385155,0.4360513,0.14978513,0.44068187,-0.0030687484,0.3301087,1.0317291,0.6549218
