Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-12-09,79.7979965209961,79.89199829101562,79.69249725341797,79.81800079345703,0.0029983520507812,0.016193735640675,-1.4509862453677898,1.000733348140355,2.2971183202692718,-1.7121656698698644,-0.5841889518231196,-1.2233344660377103,0.292178362789456,-0.0045090755,-0.0007010973,-0.0038310394,-0.010496724,-0.0054051457,-0.045803256,-0.026633719,-0.062222216,-0.07055406,-0.076237135,-0.076979004,0.15172097,1.4475919,0.56890064,-0.06694791,0.0026042052,-0.003810239,0.0025372505,0.0008433964,0.032750186,0.015079227,-0.024765447,-0.080105215,-0.05667618,0.11614499,0.016515864,-0.01743171,-0.016024485,-0.0026129156,-0.071673006
2019-12-10,79.8489990234375,80.0459976196289,79.79109954833984,79.82099914550781,0.2430038452148437,0.6149923342670109,-1.421385538185335,0.876165395692702,2.682413649638617,-1.4446230360905723,-0.9632194634398444,-0.3731451479057267,-0.0975302165791919,-0.00050118077,0.00037691952,-0.0017211285,-0.005778565,-0.0033258428,-0.02535889,-0.03871832,-0.032192033,-0.01061635,0.018083176,0.024753427,0.10090726,1.5045098,0.9138807,0.0979141,0.0024359445,0.029830867,0.0023712926,0.0011882633,0.030001717,0.01350557,-0.024115501,-0.06890383,-0.05750257,0.11567425,0.016515864,-0.01745463,-0.015707282,-0.00262726,-0.070578754
2019-12-11,80.07099914550781,80.08799743652344,79.88359832763672,80.06400299072266,-0.113006591796875,-0.2732312974864607,-1.3768170870039724,1.2147615201763131,2.505062791592032,-1.5439228552867148,-0.997450047180311,0.2755253144681658,-0.1362620058214245,0.003990422,0.003199046,0.005801356,0.011640828,0.0086553665,0.024673222,0.0136789745,0.06764424,0.00081095286,0.04650576,-0.060434967,0.06986475,1.529588,1.1440787,-0.06118233,0.0027986686,0.054618057,0.0021816003,0.0013964348,0.031312976,0.011770781,-0.021338021,-0.061852846,-0.058319744,0.11501253,0.016515864,-0.017474346,-0.015810136,-0.002649959,-0.069445625
2019-12-12,79.97100067138672,80.6240005493164,79.92780303955078,79.95099639892578,0.9670028686523438,2.421324326613784,-1.373180749323178,1.4320784078076356,1.987825353224232,-1.0651941322036662,-0.6327991289915877,1.7378647089062804,-0.9870592636947916,0.008152289,0.004594997,0.007730804,0.023424322,0.015855739,0.074031115,0.12520988,0.19823392,0.03917731,0.22714148,0.24029228,-0.026433837,1.4817934,1.5040146,0.3399009,0.00291387,0.07633363,0.0012591588,0.0017347974,0.033168916,0.010253822,-0.016853191,-0.06159513,-0.058910664,0.11237851,0.016515864,-0.017540274,-0.016117973,-0.0026931346,-0.067195706
2019-12-13,80.91600036621094,81.11699676513672,80.54499816894531,80.91799926757812,-0.1719970703125,-0.4204088283078362,-1.1412787927960435,2.7664078325550943,0.1249422071277898,-0.0234485007656693,0.5108560452717844,2.009808863255729,-1.330539951080263,0.007093687,0.004201076,0.009192139,0.019240163,0.012325241,0.041658517,0.01400301,0.039211,0.049471177,0.06863886,0.0723657,-0.2513852,0.5757177,1.0848943,-0.13791741,0.0026678434,0.10939322,0.0008299388,0.00075101294,0.029258342,0.01003233,-0.010680669,-0.06754615,-0.05872383,0.10676128,0.016515864,-0.017542776,-0.015385595,-0.0027347542,-0.06290435
2019-12-16,80.72799682617188,80.96900177001953,80.64730072021484,80.74600219726562,0.063995361328125,0.1683774344142003,-1.1461674478486992,2.780852411143234,-0.6641855709629654,-1.211189778751833,1.4039326943021826,0.1774564964340079,-1.5271164120297065,0.0050399746,0.0031154212,0.005137323,0.012482741,0.008759386,0.05081328,0.030298488,-0.010780315,0.06175776,0.028435217,0.1223262,0.05872038,0.7580211,0.31203073,-0.13976826,0.0021490105,0.073622614,0.0012007467,0.0015015285,0.02805839,0.008877637,-0.0075201215,-0.071882114,-0.05921064,0.10488397,0.016515864,-0.017509276,-0.015613031,-0.0026757186,-0.068132415
2019-12-17,80.81500244140625,80.90499877929688,80.74400329589844,80.80999755859375,-0.01300048828125,-0.0237223639625872,-1.045908104747092,3.431823464955129,-0.7318132431817679,-1.5353037501731306,1.2209917419100078,0.0564114570386216,-1.5106675985319298,0.0036796243,0.002865415,0.0040047616,0.008442778,0.008231287,0.0064730276,-0.017901676,-0.071557775,0.06175776,-0.043465097,0.062273867,0.09141956,0.8026735,0.33664164,-0.21699768,-0.0002099867,0.06487304,0.0010810886,0.0019311025,0.022638896,0.0073734126,-0.004490899,-0.072424866,-0.059727356,0.10310276,0.016515864,-0.017541999,-0.015358229,-0.0026824048,-0.0684594
2019-12-18,80.802001953125,80.875,80.62570190429688,80.7969970703125,0.0360031127929687,0.0985385362528413,-0.9700604833796136,3.730402834918292,-0.5791535559317227,-1.5553083025610226,0.95173893848089,-0.1844036510811823,-1.400967141602138,0.0018381439,0.0022087353,0.0036489163,0.0077146445,0.005528239,0.0064730276,-0.022246538,-0.14808814,-0.004602906,-0.09159588,-0.007903707,0.109084316,0.8436945,0.32354024,-0.27821064,-0.001191484,0.058042184,0.0012125806,0.0018920382,0.020471731,0.005143234,-0.0038656315,-0.070282504,-0.060329832,0.10202744,0.016515864,-0.01753856,-0.015337982,-0.0026807415,-0.06832384
2019-12-19,80.8290023803711,80.89199829101562,80.60389709472656,80.83300018310547,-0.1251983642578125,-0.3036490023820321,-0.8540334517427018,3.949891217649825,0.0376407429195193,-2.026493516600561,0.145278315468577,-0.1790418730042812,-0.481263543451056,0.002385913,0.0022087353,0.0031346679,0.0067730085,0.004737044,0.0064730276,-0.04027047,-0.059297774,-0.004602906,-0.06600044,-0.08800574,0.1440989,1.134737,0.5709161,-0.2632503,-0.0022189962,0.044597734,0.0018534423,0.0012780805,0.019108295,0.0036001164,-0.0013148887,-0.06442377,-0.060748365,0.10143819,0.016515864,-0.017507887,-0.015306966,-0.0026766143,-0.06785239
2019-12-20,80.74299621582031,80.79900360107422,80.53730010986328,80.70780181884766,0.0981979370117187,0.2537107079103495,-0.7967034518404167,4.041586339143013,0.5912813081114967,-1.717307466501344,-0.3378205715744523,0.2857927992049971,-1.955881849932186,0.0022562738,0.0033419076,0.0066922656,0.0074323253,0.005243799,0.0064730276,-0.0007743996,-0.09211706,-0.004602906,-0.02592236,-0.027531018,0.25223488,1.1923177,0.80318964,-0.19682556,-0.0024232944,0.079143815,0.002071484,0.0013336022,0.022336282,0.0006718654,0.0066621876,-0.06334895,-0.061570667,0.09785661,0.016515864,-0.01752735,-0.015252168,-0.0026828109,-0.068110056
2019-12-23,80.81199645996094,80.81199645996094,80.60099792480469,80.80599975585938,-0.1487960815429687,-0.3625238216824089,-0.6895455563271548,4.300650820832483,0.8485107774286056,-1.6004578277704424,-0.5377333666390625,-0.1629875667010671,-1.1435151469862117,0.0018243385,0.0022087353,0.0031346679,0.006700612,0.002928943,0.0064730276,-0.027071513,-0.08877015,-0.004602906,-0.06600044,-0.09590047,0.23402181,1.1447906,0.70876366,-0.23073724,-0.0026606133,0.0712341,0.0014270833,0.0015632557,0.017389303,-0.0015785593,0.01625523,-0.062844194,-0.06220498,0.09485568,0.016515864,-0.017568696,-0.015218161,-0.0027050618,-0.0668261
2019-12-24,80.68199920654297,80.72899627685547,80.61930084228516,80.6572036743164,0.0130996704101562,0.0413958891336265,-0.6267215274154478,3.95127042379596,1.449319424432402,-1.407234160228785,-0.7851494500975371,-0.1274362013529046,-1.082346143597463,0.001992988,0.002371376,0.0034905137,0.00861068,0.002928943,0.0064730276,0.0010492099,-0.08901015,-0.004602906,-0.1003221,-0.03138804,0.23226151,1.144478,0.7920463,-0.0837449,-0.0012353116,0.08077232,0.0011031916,0.0017537847,0.02026326,-0.0038200908,0.02262103,-0.06344493,-0.06294362,0.0863751,0.016515864,-0.017606754,-0.015030413,-0.00271939,-0.06632647
2019-12-25,80.66529846191406,80.82150268554688,80.5790023803711,80.67030334472656,0.0273971557617187,0.077067215150085,-0.5718849811537681,3.622788478443626,1.9051930112115705,-1.198221596708126,-0.8982407001140555,0.212983941816695,-1.3455009319111075,0.0041235727,0.0029601408,0.0046230755,0.010200352,0.0059804576,0.0064730276,0.021548968,-0.034490954,-0.004602906,-0.065622136,0.0050259293,0.21087004,1.1361508,0.93542975,-0.02546869,-3.161515e-05,0.09820738,0.000994198,0.0020025251,0.021509137,-0.0066325157,0.027692957,-0.06532315,-0.063712485,0.07596724,0.016515864,-0.017628888,-0.014711622,-0.002728955,-0.06568254
2019-12-26,80.7229995727539,81.0,80.70079803466797,80.69770050048828,0.2052993774414062,0.5209220604285166,-0.5064439920744379,3.668540812598904,2.0056114761074224,-1.1022738349531984,-0.9113270352925796,0.4393551383822589,-0.986553942697378,0.0051644514,0.0031525781,0.0061831647,0.01581854,0.01113716,0.05081328,0.04165977,0.07579752,0.06175776,0.056225576,0.069676556,0.19556895,1.132163,1.0201948,0.09860681,-0.00011503162,0.10401115,0.0007939511,0.0021614013,0.021350807,-0.008718157,0.033232447,-0.06577683,-0.064224854,0.06229441,0.016515864,-0.017641278,-0.014594374,-0.0027483015,-0.06436153
2019-12-27,80.90599822998047,81.04299926757812,80.79129791259766,80.90299987792969,0.0149993896484375,0.0461355690579052,-0.4040628541748357,2.962947572933187,2.543987511206884,-0.8662296036944024,-0.991749315539614,0.8935429765120149,-1.2152546457685869,0.0066312165,0.0044367616,0.0084411595,0.015236375,0.010727199,0.041658517,0.025241653,0.080697455,0.049471177,0.032393724,0.034370422,0.14033163,1.1193762,1.162498,0.020009905,0.0023735263,0.1013834,0.00063180085,0.0026609926,0.024131173,-0.011234516,0.037348334,-0.06667136,-0.06467494,0.0468643,0.016515864,-0.017677534,-0.0143578015,-0.00276267,-0.06340615
2019-12-30,80.92900085449219,80.98100280761719,80.6488037109375,80.91799926757812,-0.1750030517578125,-0.427908562806494,-0.3670315436508819,3.022554158397774,2.530477586929297,-0.902444321446472,-0.8992713608629965,0.8503942664665551,-0.9647300339419363,0.005141699,0.0044367616,0.0075265025,0.013886842,0.0098954225,0.041658517,0.0017042612,-0.0045521595,0.049471177,-0.007111409,-0.06021441,0.14087486,1.119208,1.1603564,-0.11814584,0.002172967,0.103805766,0.0006562169,0.0026330356,0.023862677,-0.013901241,0.039144676,-0.06606564,-0.064998224,0.03500947,0.016515864,-0.017677387,-0.014318568,-0.002766255,-0.06300677
2019-12-31,80.74299621582031,80.85900115966797,80.57550048828125,80.74299621582031,-0.0973968505859375,-0.2342859756990144,-0.3553656474392815,2.3915792859440583,3.0001309099969915,-0.8660404684311838,-0.9332065663184278,0.7076748634194838,-0.8301017071145695,0.0045234407,0.004119679,0.0075265025,0.011685156,0.0076554497,0.029363161,-0.0005566508,0.026589653,0.033763453,0.005548378,-0.017175246,0.14831133,1.1347157,1.1479969,-0.016704665,0.0017105918,0.09621378,0.0008751922,0.0025103535,0.025167078,-0.017900115,0.037232533,-0.06497063,-0.0654317,0.022754066,0.016515864,-0.017649489,-0.01444254,-0.002754861,-0.06340922
2020-01-01,80.64559936523438,80.64559936523438,80.64559936523438,80.64559936523438,0.1233978271484375,0.3165828476287928,-0.319026493576313,1.819391353492814,3.5808893308183443,-1.0166920341553445,-1.049049337324906,0.5357469614527743,-1.0817941808082103,0.0044320575,0.00450807,0.0070779934,0.005223186,0.009772522,0.029363161,0.01582228,0.08049861,0.00079352036,-0.0924717,0.0116460705,0.19224782,1.156745,1.1444331,0.028396321,-0.00041970797,0.08402141,0.0009989454,0.0025764098,0.02221228,-0.023812512,0.03166042,-0.059527908,-0.06610768,0.011341446,0.016515864,-0.017618777,-0.0147242,-0.0027401773,-0.0647058
2020-01-02,80.81099700927734,80.85600280761719,80.34500122070312,80.76899719238281,-0.2361984252929687,-0.5805871679174939,-0.3177145133608695,1.624904250508915,3.4170890579119297,-0.8881460502589569,-0.8423727455036084,0.9024205427324394,-1.7853421129754543,0.0033268118,0.0047378573,0.008621711,0.0122731505,0.005784403,0.029363161,0.008111002,-0.026383234,-0.041769437,0.01351931,-0.079011515,0.2027815,1.1518894,1.1922859,-0.17926662,-0.0001803285,0.08471379,0.001262072,0.0027998146,0.027523218,-0.028784549,0.028054418,-0.058543272,-0.066525124,0.0023551988,0.016515864,-0.017616965,-0.014847539,-0.0027409298,-0.06471626
2020-01-03,80.54900360107422,80.56700134277344,79.93000030517578,80.53279876708984,-0.5688018798828125,-1.41041185184893,-0.3428637564534229,0.6887915049844819,3.879307738159604,-0.0992321909252071,-1.1290726355413954,-0.6124146790672436,-1.3347895585664895,-0.008820267,-0.00010767999,-0.0024070663,-0.012943432,-0.006624103,-0.043559074,-0.19387655,-0.13154182,-0.07454857,-0.15363857,-0.19005346,0.2566331,0.70190215,0.6383299,-0.25127622,-0.0012491732,0.070968,0.0019036974,0.0013617869,0.020453922,-0.03333222,0.01958166,-0.065272495,-0.06688707,-0.00482954,0.016515864,-0.017517483,-0.0152255725,-0.0026892761,-0.06643782
2020-01-06,80.00299835205078,80.33599853515625,79.89179992675781,79.96399688720703,0.3790054321289062,0.9543077331834412,-0.4779350116905074,-0.5412248978206109,4.413754736221627,0.2267900067314213,-0.9575808357096202,-0.804843744473598,-1.7497069580568938,0.0011307658,0.0009527425,-0.0020195355,0.009011008,0.0030458956,-0.02535889,0.0681773,0.11518979,0.11996669,0.123552404,0.09781554,0.3244696,0.5806744,0.5409034,0.20053084,-0.0033072825,0.076038465,0.0021417234,0.0013869973,0.01814094,-0.038574155,0.009801711,-0.07098981,-0.06745633,-0.0129056955,0.016515864,-0.017523563,-0.015312204,-0.002662843,-0.06897889
2020-01-07,80.34700012207031,80.48400115966797,80.17949676513672,80.34300231933594,-0.4110031127929687,-1.016713860387664,-0.4708247266908304,0.1098928662861225,3.708295621147519,-0.1958766848813176,-0.6560632912509434,-0.3314015911716438,-1.2146854682875088,0.00022484525,0.0004431014,-0.0015959905,-3.0208153e-05,-0.0022781638,-0.043559074,-0.006783168,0.028702429,-0.04289188,-0.09849885,0.01502372,0.24003074,0.6735986,0.6533745,0.025217487,-0.00072718086,0.085514,0.0017961045,0.0011647567,0.022146361,-0.042903733,0.00060466817,-0.07656041,-0.06775729,-0.01811958,0.016515864,-0.017482579,-0.015279899,-0.0026738013,-0.06685824
2020-01-08,79.89700317382812,80.7750015258789,79.59200286865234,79.93199920654297,0.7639999389648438,1.9148447947856464,-0.624185324181096,-1.1216591379910446,3.639929304764781,0.4916656163245179,-0.3718384312732779,-0.4511434894664466,-1.458898308485412,0.00026916643,0.00081363507,-0.0015461971,-0.0124064395,0.0013407241,0.0011088578,-0.027654916,0.08169901,0.13610019,0.12017824,0.18731868,0.21681663,0.46850178,0.46566007,0.31550437,-0.00042193523,0.099363916,0.0020943084,0.00077761477,0.022448841,-0.045685966,-0.009962039,-0.08521761,-0.068040796,-0.020057805,0.016515864,-0.0174817,-0.015341106,-0.0026559136,-0.06873903
2020-01-09,80.7509994506836,81.03700256347656,80.73400115966797,80.69599914550781,0.345001220703125,0.8694693660247671,-0.58533987746532,0.3476484647290414,2.019778075034097,-0.186224679499441,0.3378568505437241,0.9181776242531487,-0.5672333676387086,0.010387653,0.0044367616,0.008863591,0.02387061,0.014347059,0.073703416,0.061491236,0.09013462,0.10012411,0.11458539,0.1882705,-0.09144116,0.5887194,0.7580228,0.17127961,0.00291387,0.12769891,0.0022939541,0.00065165106,0.035309196,-0.04501402,-0.0154130515,-0.10242379,-0.067554474,-0.021962205,0.016515864,-0.017382272,-0.016081912,-0.0026993968,-0.06281834
2020-01-10,81.03399658203125,81.29199981689453,80.98470306396484,81.04100036621094,0.1910018920898437,0.4852507344120581,-0.538430522242681,0.662943105202097,0.7744111868123437,-0.7430528630317772,1.6583156656172504,0.4533356560153019,-1.1203264912872362,0.0070326286,0.003489905,0.0069610397,0.009191171,0.0099148275,0.021758249,0.019968059,0.11556099,0.00729987,0.050593663,0.17877111,-0.0306621,0.4414414,0.28800458,-0.03644986,0.00291387,0.1161523,0.002337169,0.00019777985,0.036015134,-0.04480006,-0.020661116,-0.12649614,-0.0671896,-0.022484498,0.016515864,-0.017353054,-0.016358824,-0.0026878756,-0.06375798
2020-01-13,81.22200012207031,81.6449966430664,81.20549774169922,81.23200225830078,0.4339981079101562,1.0915109978187847,-0.4455593376997753,1.1853996185493303,0.1001095713404146,-0.5867892216491845,1.92324915468957,1.3206426765062578,-2.4895791581107267,0.009552695,0.0062530893,0.01200002,0.04266897,0.013338943,0.045607716,0.09585759,0.15706028,0.16288681,-0.10078001,0.30678874,0.0010194387,0.33163974,0.4157802,0.03949309,0.0021314481,0.11218485,0.0021983162,0.0007396415,0.040231958,-0.046337392,-0.022593524,-0.14925972,-0.06732041,-0.02872804,0.016515864,-0.017462041,-0.01615618,-0.002716747,-0.06381685
2020-01-14,81.6729965209961,81.85099792480469,81.51699829101562,81.66600036621094,-0.1719970703125,-0.4204088283078362,-0.3159138999741653,2.2158671533190297,-1.160375251482917,-0.5591486554302413,2.6543466733185386,1.570820774427913,-3.721777044915703,0.013872993,0.008747425,0.019790666,0.027507713,0.022514325,0.051236935,0.15204947,-0.12427127,0.015497009,-0.0021686407,0.2504561,0.037555177,0.05841599,0.22399047,-0.23434286,0.0046814657,0.088502154,0.0020186896,0.0029400513,0.033412337,-0.04928279,-0.023241177,-0.17055991,-0.06836126,-0.036602598,0.016515864,-0.017642014,-0.015160275,-0.002743122,-0.06524728
2020-01-15,81.49700164794922,81.70899963378906,81.48429870605469,81.49400329589844,0.1121978759765625,0.2886396744205959,-0.2498180140588226,2.5361819270651,-0.9140566541122356,-1.8451424192168775,2.006273816139152,0.1750715241805461,-0.3185597549420123,0.00093008205,0.0019735135,0.0017673918,0.0044712,0.010322167,0.01419326,0.050612256,-0.009876104,0.040706597,0.12592685,0.111141466,0.013380696,0.66380894,0.07301427,-0.15340406,0.0025809174,0.063744165,0.0014494564,0.0015108762,0.028615536,-0.048188426,-0.022438178,-0.18073556,-0.067834064,-0.031192534,0.016515864,-0.017540012,-0.015545075,-0.0027152598,-0.06520722
2020-01-16,81.6240005493164,81.822998046875,81.58219909667969,81.606201171875,0.2078018188476562,0.5271654942243537,-0.1085377328079061,3.0430855303042117,-0.9709319320720444,-2.0329844393732177,1.795259593191166,0.3787139058577673,-0.5728766230678322,0.008887586,0.003570553,0.007803148,0.011765373,0.009849907,0.04399262,0.040243268,0.16931221,0.028483024,0.24603188,0.09798891,0.032760262,0.6726103,0.17488016,-0.17025214,0.0007556644,0.07382752,0.0015355591,0.0017485037,0.025142835,-0.047430877,-0.021102678,-0.18166496,-0.067394935,-0.027585363,0.016515864,-0.017562972,-0.015330833,-0.002727653,-0.06502951
2020-01-17,81.802001953125,81.91699981689453,81.68499755859375,81.81400299072266,-0.0470046997070312,-0.1085607311212615,0.0497061702296985,4.10845640195977,-1.2123981072403696,-1.9847414729745847,1.4723757098526096,-0.1843298457437051,-0.6313107676158808,0.0031392411,0.0017720452,0.004343144,0.0029521165,0.0024121087,0.04004342,-0.047088917,0.040904257,0.008365562,0.08637147,0.0073362947,0.12656778,0.6185341,-0.0051973797,-0.28409407,-0.002967599,0.044554103,0.0012174333,0.0025966186,0.016748128,-0.04713734,-0.018786592,-0.17936715,-0.067084774,-0.025165353,0.016515864,-0.0176081,-0.015241035,-0.002741984,-0.06522973
2020-01-20,81.78099822998047,81.8280029296875,81.68450164794922,81.76699829101562,0.0320053100585937,0.0885642700668092,0.153276958169909,4.954228665487537,-1.115140513446954,-2.193331885110022,0.9866366191423404,-0.7011089712043794,-0.2382074345757892,-0.00085084024,-0.0009466945,-0.00222094,-0.024537666,-0.0048699724,-0.029994268,-0.03668235,-0.008272102,-0.062122047,0.035039682,-0.05939873,0.19867185,0.6008238,-0.0466859,-0.29999706,-0.005994427,0.0154694645,0.0010309741,0.0031010425,0.012764753,-0.047295168,-0.015113348,-0.16949286,-0.06693535,-0.021754902,0.016515864,-0.017611722,-0.015248854,-0.0027453809,-0.06548612
2020-01-21,81.78250122070312,81.81999969482422,81.39649963378906,81.79900360107422,-0.3889999389648437,-0.9618173266462196,0.255421007353352,4.731054160028168,-0.7304641108162374,-1.549595207746877,0.6679883000495047,-1.0269567011103424,-0.4770623776511543,-0.004416648,-0.001279322,-0.0034123238,-0.024938544,-0.0055067246,-0.03126372,-0.086388946,-0.08262314,-0.14614701,-0.16619678,-0.17170186,0.237674,0.51277566,-0.1642643,-0.43470353,-0.0044896128,0.017971251,0.0011279113,0.002243925,0.014361848,-0.04616058,-0.0119687235,-0.1597348,-0.06649259,-0.02001294,0.016515864,-0.017571954,-0.015209244,-0.0027385843,-0.064518906
