Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-24,1.214900016784668,1.2179700136184692,1.2103999853134155,1.2146899700164795,0.0022500753402709,0.355982141278697,-8.843326591649948,-6.570529809454477,3.2376796661485128,1.9086966851547449,-0.9617540069880012,0.1367688755345354,1.483532465730058,-0.502407129419317,9.2004603e-07,-0.00021353769,-0.0010976712,-0.00046027722,-0.0003563412,-0.001620908,-0.00091375154,-8.643814e-05,-0.00013737091,-0.002169356,0.013294148,-0.0002488025,-0.0016076063,0.0004405493,-9.9121804e-05,0.001124348,-0.0012346326,-0.000527896,0.0008550186,0.0013306235,0.0013292672,0.00065982196,0.0013934278,-0.00025415944,0.0003090526,-0.00016847385,6.6877656e-05,-0.00035251005,-6.688698e-05,-0.0007237324
2015-04-27,1.2170000076293943,1.2193399667739868,1.207919955253601,1.2169400453567505,-0.00764000415802,-1.2026973982508018,-9.14719543123267,-6.539055859844996,2.6932135042438774,1.8406971115674065,-1.4334464679463963,0.0282501115252658,0.8519684533034401,-0.5764683434207981,-2.377799e-05,-0.00018874639,-0.0012182586,-0.00050804706,-0.0004314461,-0.0023509813,-0.002266541,0.00017351026,-0.00013737091,-0.00474127,0.013550767,-0.00048668508,-0.0020597444,-0.00054535194,-0.00012686363,0.0012250373,-0.0011163611,0.00025413177,0.0010628318,0.0015008169,0.0013584634,0.0006490642,0.001392516,-0.00022653425,0.00028562403,-8.8381756e-05,0.00028643926,-0.00023158375,-6.6812434e-05,-0.0005647865
2015-04-28,1.2093000411987305,1.2115800380706787,1.2019000053405762,1.2093000411987305,-0.005600094795227,-0.8812070617141171,-9.61912657763657,-7.397674974139992,2.867216356308135,2.5149772989952086,-1.3026917058387977,0.1439797488058393,0.2738153194827614,-0.8063584995165475,0.00014556455,-0.00013162389,-0.00047623983,-0.00011184774,-0.00014927439,-0.0009940333,-0.0010010178,0.0004724905,0.0003543113,-0.0017103541,0.013556086,-0.00046614875,-0.0037170288,-0.00035701375,0.00010107226,0.0013680737,-0.0012163024,0.0004805082,0.0010389262,0.0016203633,0.0013842604,0.00063113595,0.0013917914,-0.0002002632,0.00026213616,-8.477383e-05,0.00026448298,-0.000248747,-6.669668e-05,-0.0007337392
2015-04-29,1.203580021858215,1.207200050354004,1.195539951324463,1.2036999464035034,-0.0018599033355712,-0.2917517491359013,-10.092054361075643,-7.378433813250363,2.471448389778423,2.784774126773882,-1.2952847467559792,0.5519098106407515,0.1467426511498891,-1.029545757025673,0.000265352,-0.00012121513,-0.0002638506,-3.5579499e-06,2.8308263e-05,0.003117049,-0.0010208031,0.00016998561,8.741405e-06,0.001832552,0.013220411,-0.0003482861,-0.0038602597,-0.0002814582,0.00016369937,0.0014468707,-0.0012682122,0.00046924572,0.0010762826,0.0016989803,0.0013636507,0.0006074673,0.0013816862,-0.00016995272,0.00023860388,-9.557489e-05,0.00028400755,-0.00024840477,-6.6523855e-05,-0.0007248869
2015-04-30,1.2019000053405762,1.2130399942398071,1.199820041656494,1.201840043067932,0.0059599876403808,0.9406654490953236,-10.314924004933758,-6.444980253267954,1.669901150276603,2.762705336264452,-1.4819527701598325,0.7128401881718965,0.8655179096807813,-0.7347824214466531,0.00026092748,-7.296508e-05,0.00065839407,0.0001749508,0.0004814798,0.0027211288,0.0026603842,0.0011667291,0.0013071822,0.0017379306,0.012625063,0.0023685428,-0.0020806303,0.004232178,0.0015048997,0.0013823955,-0.0012204045,0.0003077389,0.0011106456,0.0016335094,0.0013606078,0.0005873026,0.0013682494,-0.00012925353,0.00021516706,-0.00013002007,0.00025270844,-0.0002512831,-6.654879e-05,-0.0005828698
2015-05-01,1.20770001411438,1.220479965209961,1.2075999975204468,1.207800030708313,0.0083999633789062,1.3252063682300117,-10.394515793334342,-5.089529549754723,0.7743981763310356,3.296444971727479,-1.7924686730864638,0.3786395158290045,1.3970573994393416,-0.4438102422807997,0.00041297093,4.928357e-05,0.0008083367,0.00024774641,0.00095340126,0.00494161,0.0026226533,0.0024672435,0.003364367,0.0032907375,0.011327477,0.0037010307,0.0012754513,0.0052655484,0.0017763061,0.0011892901,-0.0011396657,0.0005538388,0.0011217464,0.0014875869,0.0013624132,0.0005661182,0.0013513573,-8.649617e-05,0.00021427737,-0.00014274311,0.00028003968,-0.00024809435,-6.679482e-05,-0.000606412
2015-05-04,1.21628999710083,1.217919945716858,1.2091000080108645,1.2161999940872192,-0.0069500207901,-1.0939558094315809,-10.50993921861012,-3.926220132651797,-0.2197035550820071,2.68018050891246,-1.7089137128638336,0.2918894125153992,1.2700307887522937,-0.4174561738234165,0.00016584239,-8.184846e-05,-0.00067238323,-0.000257792,-0.00028539042,-6.994147e-05,-0.00093649206,0.0009718079,0.0020580916,-0.002472973,0.008273475,-3.075128e-05,0.0031623475,-0.00092910224,-0.0001590168,0.0011657785,-0.0008457893,0.0008368682,0.0013604584,0.0015199203,0.0013837484,0.00054969103,0.0013362459,-3.955914e-05,0.00021312301,-4.9632486e-05,0.00053395,-0.00010693039,-6.690617e-05,-0.00046273935
2015-05-05,1.209190011024475,1.213070034980774,1.2004599571228027,1.2092499732971191,-0.0021899938583374,-0.3437741160053673,-10.863700264213266,-4.129989368539352,0.016563779414131,3.1270437717020263,-0.920828110460332,0.1996291171331908,1.6041041324355794,-0.1330933906128373,0.00010440494,-6.753223e-05,-0.0002622229,-0.00016566538,-0.00015612104,-0.00021935382,0.00047164943,0.0015409869,0.003364367,-0.0006365091,0.0064789755,-0.00070692383,0.003011344,-0.0022063032,-0.000662905,0.0011713622,-0.0009814731,0.00057744485,0.0012319579,0.001468122,0.0014149045,0.0005512115,0.0013220283,6.5264417e-06,0.00020984776,-0.0001453991,0.00041096637,-0.00019556697,-6.684129e-05,-0.00060375634
2015-05-06,1.2074600458145142,1.208590030670166,1.1943000555038452,1.2070599794387815,-0.0032600164413452,-0.5124100008086167,-11.172133873231832,-4.458710092900156,0.1162027942345072,3.030520861306913,-0.5517106513686957,0.0768100518598672,1.5698949517621987,0.1032936764367935,0.0001278861,-9.3222996e-05,-0.00053929363,-0.0002168937,-0.00016238829,-8.627331e-05,0.00047164943,0.0013936075,0.0020580916,-0.0016708826,0.005723247,-0.0012401846,0.0029500949,-0.003286573,-0.0010136745,0.0012385397,-0.0010218874,0.0005592086,0.0012441127,0.0015363526,0.0014425385,0.0005696356,0.0013107342,5.8418504e-05,0.0002039129,-0.00016827854,0.00042461598,-0.00019850116,-6.677151e-05,-0.0005905235
2015-05-07,1.2040499448776243,1.2156399488449097,1.2030999660491943,1.2037999629974363,0.0070000886917114,1.1045856913979544,-11.361028490458487,-3.860215097565301,-0.4464782142910512,2.735856531409893,-1.3360644711280654,-0.7166107212271033,1.5019804295942525,0.3248758783966404,0.0004443747,4.3887798e-05,0.00087539555,0.00034940222,0.0006803845,0.0043499502,0.0025254241,0.0019457105,0.002602703,0.0051794983,0.0069780997,0.0027883735,0.0041970476,0.0039931186,0.0016831505,0.0012814917,-0.00093866896,0.00077697606,0.0013859951,0.0016111911,0.0014605338,0.00058926264,0.0013003043,0.0001060704,0.00022370594,-3.9933097e-05,0.00046685577,-6.204413e-05,-6.693698e-05,-0.00052237953
2015-05-08,1.2106599807739258,1.2144299745559692,1.2062599658966064,1.210800051689148,-0.0017600059509277,-0.2760078909067294,-11.35714291422989,-2.29106019074392,-1.4829780648466906,2.6297986613385693,-1.6350379650517015,-0.7815380358721419,1.4141996660012708,0.5449801997631389,0.00026664976,-2.0720006e-05,-4.595395e-05,-1.0789599e-05,0.00020891783,-0.00053484674,0.001250928,0.00092062843,0.0022073402,0.00038592544,0.0056463275,0.0012183358,0.007633774,0.00020588296,0.00080639357,0.0012659717,-0.00076571293,0.0008705614,0.0014473147,0.0016215474,0.0014626936,0.0005883699,0.0012966273,0.00016864215,0.00024718794,1.5576397e-05,0.0004790905,-4.2538493e-05,-6.704661e-05,-0.00048242862
2015-05-11,1.2092100381851196,1.2143499851226809,1.2064199447631836,1.2090400457382202,0.0003199577331542,0.0517950188578588,-11.521151993811204,-2.11299218160416,-1.557215278348383,1.9191963794025264,-1.1738128260362806,-0.4350181073193561,1.5949616919053933,0.8220834915217868,0.00025261973,-3.669445e-05,-8.288537e-05,-9.4244206e-05,1.7312246e-05,-4.1036925e-05,0.0011172825,0.0006481429,0.0016627288,0.001863144,0.0039942306,0.0013144928,0.007865406,0.0009445918,0.0007674933,0.0013097894,-0.0006780761,0.00078777625,0.0014737952,0.0016211602,0.0014607288,0.00059322873,0.0012960187,0.00024329842,0.00027066955,-3.8095288e-06,0.00052075053,-3.0220097e-05,-6.69854e-05,-0.00040099942
2015-05-12,1.2094000577926636,1.210569977760315,1.1983200311660769,1.2093600034713743,-0.0090600252151489,-1.4264931491171478,-11.61572490485666,-1.366373108907521,-1.651090413355501,2.311693956721134,-0.3508820125614473,-0.0842848393540671,1.783004752954667,0.8820634938300542,4.144069e-05,-0.00012809178,-0.00086217275,-0.000508021,-0.00056270865,-0.0008701072,-0.00093649206,-0.0010973468,0.00041724162,-0.0013729068,0.00066377124,-0.0009791834,0.008027825,-0.0039202087,-0.0009141138,0.0012625555,-0.0006362176,0.00077530724,0.0013631575,0.0015208739,0.0014561526,0.00059890025,0.0012960355,0.00031952592,0.00029413684,-0.00010792442,0.00040991188,-0.00014240823,-6.692889e-05,-0.0004986251
2015-05-13,1.2007800340652466,1.2027599811553955,1.1929600238800049,1.2002999782562256,-0.0048999786376953,-0.7708685421676108,-11.81088496879605,-2.2195039747610306,-0.6496219026437684,2.91510708928919,0.91641602575159,0.6201065326710875,1.2159711672895714,0.9123541496062754,0.0003046615,-0.00012658535,-7.161903e-06,-0.00014799953,0.0003688521,0.0017377617,0.0002842176,0.00054375007,0.00056438195,0.0021774643,-0.003279475,-0.00016935753,0.003212966,-0.0022237124,-0.0008668962,0.0012320898,-0.0010037089,0.0004353871,0.0010908191,0.0014144105,0.0014473038,0.0006010281,0.001297049,0.00042192612,0.00031758755,-0.00029227472,0.0003497046,-0.0003317356,-6.695416e-05,-0.0005509426
2015-05-14,1.1953999996185305,1.2003799676895142,1.1917999982833862,1.1953999996185305,0.0029000043869018,0.4584111568699831,-12.113233889163396,-2.504288793951424,-0.3881395294688965,2.640343234341462,1.0401706992636428,0.6015530626701298,0.519775315458707,0.8521887709543775,0.00031710777,-6.8240966e-05,0.00019227712,6.723412e-05,0.0005085669,0.0031677014,0.0006713952,0.00049475237,0.0005792429,0.003944169,-0.0031962323,0.0009515858,0.0027326336,-0.00015634314,-0.0002432392,0.0013161969,-0.0009342881,0.00051730697,0.0011984807,0.0015585453,0.0014430509,0.00060284225,0.0012978466,0.00052932044,0.00034102245,-0.00024212172,0.0005229547,-0.00026991422,-6.685594e-05,-0.00047829215
2015-05-15,1.1984000205993652,1.2066500186920166,1.1979000568389893,1.198300004005432,0.0028799772262573,0.4552548702560234,-12.103857838987306,-2.204793281107418,-0.4107282424523332,2.639750888210308,0.6443337826462365,0.2336907506131145,0.3303737634614808,0.9217243925599612,0.0005262339,1.769361e-05,0.00035307356,0.00028107007,0.00067902723,0.0052366527,0.0011582421,0.0019162194,0.0025497735,0.0051683523,-0.0025974475,0.0019186498,0.0028438068,0.0013124214,0.0014539015,0.0013159079,-0.00075769145,0.00077139627,0.0012988137,0.0015968588,0.0014420896,0.00061012007,0.0012968002,0.0006348169,0.00036447137,-0.00017536216,0.00062094047,-0.00019953823,-6.680857e-05,-0.00046533646
2015-05-18,1.2015000581741333,1.2157800197601318,1.2014000415802002,1.2011799812316897,0.013319969177246,2.100600779727308,-12.136190153441008,-1.6258954380541897,-0.5573175306218972,2.8124686593830504,0.0287276219109475,-0.4697592517496203,0.4021203677767444,0.683470657347857,0.00066610024,0.00014169556,0.0015290196,0.0007594289,0.0014181498,0.00520576,0.0032120151,0.0025327776,0.003094385,0.007417091,-0.0009268479,0.0045419717,0.0036965872,0.0050180866,0.0024237519,0.0013110093,-0.00050959905,0.0012640106,0.001407067,0.0016347648,0.0014425612,0.00059331616,0.0012950203,0.0007350625,0.00038793264,-8.033832e-05,0.000663838,-9.557017e-05,-6.679648e-05,-0.0004866376
2015-05-19,1.2145800590515137,1.224810004234314,1.2128000259399414,1.2144999504089355,0.008410096168518,1.3268032989573126,-11.62686221768521,0.8557315859034896,-1.4045183590688124,4.005659175727329,-0.1585324347909687,-1.010283674758059,0.3911823649996943,0.2281934683432016,0.00043358866,0.00013104385,0.0014278151,0.000673076,0.00088820484,0.005337398,0.002623514,0.0028120526,0.0008027238,0.0060032094,-0.0018294911,0.0041333404,0.007009772,0.0027798729,0.001819775,0.0011737946,-0.00038596743,0.001749012,0.0012615059,0.0014141162,0.0014378454,0.00057100836,0.0012932711,0.00083683425,0.00041138192,-0.00014088105,0.00062051706,-0.00025651875,-6.689966e-05,-0.000687573
2015-05-20,1.222890019416809,1.225499987602234,1.2199000120162964,1.2229100465774536,-0.0022701025009155,-0.3563992624612216,-11.291952334215017,2.1936982411300487,-1.8874937528506688,4.179080204284905,0.2777943535970143,-0.9100357049860236,-0.5763841567419181,-0.5677594894092305,0.00014122772,5.5567703e-05,0.0002585731,0.0002996138,0.00042742607,0.0052481517,0.0011438215,0.0010863688,0.00063005905,0.003933192,-0.005973905,0.002498446,0.007531334,-0.00026181896,0.0009957484,0.0010959525,-0.00038335324,0.0022108047,0.0011810925,0.0013201996,0.0014261629,0.0005392596,0.0012797076,0.0009374821,0.0004348411,-0.00012361688,0.00036060045,-0.0003329643,-6.6869354e-05,-0.0008708979
2015-05-21,1.2203999757766724,1.223960041999817,1.2171200513839722,1.220639944076538,-0.001039981842041,-0.1625318721665766,-11.261055406681786,2.512722866851401,-1.9174231709362528,3.5515178287197697,0.1252347914228185,-1.0013124458510054,-0.4642931256381573,-0.4547169976812574,0.00037529794,0.00010832218,0.00023870493,0.00035268508,0.0004960887,0.0029119134,0.0012095801,0.0022113624,0.0015345372,0.0025613923,-0.0048432406,0.002787366,0.008238028,0.00019124808,0.001241788,0.0011221197,-0.00033644485,0.0023575476,0.001252251,0.0013807236,0.001416733,0.00051181624,0.0012749333,0.0010396534,0.00045830337,-8.838836e-05,0.00035132165,-0.0003004493,-6.682605e-05,-0.00081499777
2015-05-22,1.2196600437164309,1.229200005531311,1.2173000574111938,1.219599962234497,0.0099000930786132,1.561627265552212,-11.154850643985675,2.607252543367734,-1.700096348378095,3.0524666469106507,-0.4179361058526689,-1.0915818987171544,-0.002916058703311,-0.3296014221604721,0.00050902454,0.00014311181,0.0012889026,0.0007246768,0.0009933643,0.004498906,0.00218847,0.0037168805,0.0029606277,0.0061437353,-0.0038763997,0.0037772444,0.009258761,0.0019851811,0.0018913035,0.0011266919,-0.00026026252,0.002553777,0.0013117683,0.0014043656,0.0014089926,0.00048803625,0.0012733336,0.0011334461,0.00048174663,-6.628811e-05,0.0003859371,-0.0002598459,-6.686747e-05,-0.00073986826
2015-05-25,1.2294000387191772,1.2314000129699707,1.2273999452590942,1.2295000553131104,0.0024299621582031,0.3843323585434259,-10.788107314836203,4.189973841812071,-2.280473839914278,2.350738596559068,-0.8834460713778997,-0.9659911221570794,0.7777427670599644,0.002979717062831,0.00032301137,4.982e-05,0.00040941493,0.00022043,0.00041086067,0.001915132,0.0013910005,0.0016147906,0.0022962813,0.0028626858,-0.0018825285,0.0028417544,0.014119644,0.00018864001,0.001132981,0.0010056625,-0.00034639693,0.0019354731,0.001135333,0.0012496785,0.0013957468,0.00045802476,0.0012739816,0.0011573189,0.00048215687,-8.736251e-05,0.00023400603,-0.0003814954,-6.676002e-05,-0.00087144255
2015-05-26,1.2318400144577026,1.2446000576019287,1.2299000024795532,1.2319300174713137,0.010509967803955,1.657743707915563,-10.252477197874091,5.162643253572891,-2.080767624499919,2.6823208261903457,-0.8626533131445596,-0.7789399876815324,0.0788647682059255,-0.6973422832437893,0.0006005755,0.00019003781,0.0013577802,0.0007535202,0.0011437392,0.0045896214,0.0028877645,0.0032482357,0.002787963,0.006737885,-0.0028396295,0.0056372867,0.013626709,0.003854597,0.0026521932,0.0008609135,-0.00031435685,0.00217528,0.0010108115,0.001107849,0.0013786461,0.00041689142,0.0012764034,0.0012167306,0.00048218184,-7.580856e-05,0.00017344496,-0.00043037123,-6.676458e-05,-0.001048544
2015-05-27,1.2422000169754028,1.2486399412155151,1.2395000457763672,1.2424399852752686,0.0029599666595458,0.4678612292915489,-9.570156770778302,7.344437965923321,-2.4122974732613938,3.806075588275656,-0.1295249559206852,-0.4194603504891394,-0.4422891984919763,-0.9284708531320396,0.00037430954,5.066034e-05,0.00036599848,0.00015207128,0.00016329481,0.0027340262,0.0011553713,0.00030655952,0.00027928562,0.0024506291,-0.007520619,0.0039164633,0.013363835,0.00018091261,0.0013059265,0.0005628848,-0.0006443233,0.0012745855,0.00054103124,0.0007627895,0.0013447616,0.0003538284,0.0012742642,0.0012801138,0.00048220775,-0.00020204195,-0.00010159867,-0.0006999228,-6.673763e-05,-0.0014368425
2015-05-28,1.2456200122833252,1.2535500526428225,1.2436000108718872,1.2453999519348145,-0.0028899908065795,-0.4540938481315446,-9.071857973107909,8.453967531405434,-2.311320012252552,3.65095385835704,0.5563151964189278,0.0674542887854305,-1.2121988127985917,-1.5554402550381914,0.0003377918,-1.3962995e-05,-0.00017249776,3.7339374e-05,0.0003768509,0.0017516585,0.0004234074,0.0006961307,0.0009899256,0.0016079921,-0.011290987,0.004587651,0.012594238,0.0009844361,0.0016252252,0.00042749135,-0.000923512,0.00042229987,0.00027856402,0.000597822,0.0013067772,0.00028947313,0.0012697773,0.0013254895,0.0004822347,-0.00028845854,-0.00018476644,-0.0008371098,-6.677461e-05,-0.0014343562
2015-05-29,1.24235999584198,1.252619981765747,1.241000056266785,1.2425099611282349,0.003100037574768,0.4899364481689849,-8.894202741471014,8.268834639930661,-1.6877824793851768,2.6890903840522657,0.7089642219185229,-0.0319479466005405,-0.095933347947184,-0.6674904157307707,0.0005152813,6.450993e-05,0.00066504604,0.00044168197,0.00053939613,0.0030546007,0.0008013627,0.0025446138,0.0021564886,0.0037269637,-0.009876597,0.0046580117,0.014907584,0.0015163537,0.0015486758,0.00042980633,-0.0007734613,0.0007139675,0.0002862527,0.00055656774,0.0012801589,0.00024235697,0.0012649194,0.0013643741,0.00048224517,-0.00031432285,-2.1889691e-05,-0.0008211858,-6.685217e-05,-0.0012318598
2015-06-01,1.245959997177124,1.2560900449752808,1.24468994140625,1.245609998703003,0.0068299770355224,1.077776042599571,-8.452113928101882,8.768177162784797,-1.2959968640026385,2.3087156669375632,0.5774375530296934,-0.3069733088848199,0.2014286485358138,-0.4185855450482356,0.00081189355,0.00026913045,0.0015198041,0.0005840538,0.0008807615,0.004110318,0.002838584,0.003346691,0.004884315,0.0033660717,-0.0092731835,0.0046712505,0.01570456,0.0016176451,0.001587927,0.00036531105,-0.00078246574,0.00085197773,0.00018101135,0.00046577866,0.0012534272,0.00019948934,0.0012600662,0.0013938966,0.0004822489,-0.00032582926,8.184458e-05,-0.0008287924,-6.6927016e-05,-0.0011531023
2015-06-02,1.2525099515914917,1.253440022468567,1.2422200441360474,1.2524399757385254,-0.0110700130462646,-1.7432678431531985,-8.05942794277068,8.756201209321782,-0.6974518103184518,1.6482324139181228,0.961116889067226,-0.4197352811954041,1.466965959030048,0.501838206911124,-0.0005671315,-0.00033778657,-0.0012802474,-0.00068660127,-0.0009536841,-0.0018706067,-0.0019461935,-0.0019794183,-0.00092756515,-0.005584026,-0.00870501,0.000116868265,0.018061409,-0.005849704,-0.0013871415,0.00028707765,-0.0010071894,-0.00030201446,-9.6311014e-05,0.00023808694,0.0012300292,0.00017023647,0.00125785,0.0014232014,0.0004822518,-0.0004925316,-7.396717e-05,-0.0009652758,-6.705502e-05,-0.0011116843
2015-06-03,1.2412999868392944,1.2503999471664429,1.2383999824523926,1.2413699626922607,0.0042300224304199,0.668022405393816,-7.986816643708217,7.284436051341716,0.7581155775493951,1.5151950349585417,1.432162631571182,-0.2293862035370723,1.1934269540243378,0.2603588618920069,0.00019337764,-2.950909e-05,0.00047066557,0.00017035195,0.0002370064,0.0011204178,0.00087852246,0.0009677863,0.001150833,0.0010857943,-0.0076088742,0.0030797597,0.01507169,-0.00034350136,0.0002669173,0.0003292058,-0.0010668135,-2.098754e-05,-0.0001298915,0.000223208,0.0012099426,0.00016330456,0.0012623279,0.0014525589,0.00048225425,-0.0005360657,-0.00011754158,-0.0010185286,-6.726048e-05,-0.0010711299
2015-06-04,1.2457000017166138,1.2502199411392212,1.2436000108718872,1.2455999851226809,0.0038000345230102,0.6002561802951781,-7.719187352707688,7.543260741928522,1.0171982005229974,0.9470361495645332,1.5051040656715942,0.0323308402960387,1.344693591781308,0.2836069486237725,0.0001516939,-6.908412e-05,0.0003697416,-1.6580377e-06,0.00013318569,0.0012811363,0.0007011038,0.00067968084,0.001150833,0.00053755444,-0.007461402,0.0024434675,0.015050778,-0.00073316676,8.4441235e-05,0.00026786854,-0.0011212643,-0.0005409392,-0.00023046885,0.00013334051,0.0011963187,0.00016228795,0.001268242,0.001477967,0.00048225652,-0.00055801414,-0.00012532198,-0.0010564654,-6.7311834e-05,-0.0010492376
