Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-04-25,31.441999435424805,31.600000381469727,31.41200065612793,31.41699981689453,0.1030006408691406,0.7067325233497675,-4.364097341193953,2.8191761747232658,1.7477713392104932,-0.4308632492125638,-0.7170623829434218,-0.8938706402947932,1.286799485129398,0.7046013842229635,-0.0030555609,-0.0019198206,-0.00070751033,-0.002617167,-0.0006722099,0.019525284,0.022394719,0.014091143,0.0064168116,0.0067807464,0.02393504,0.04105642,-0.05163721,0.31598136,0.015927196,0.0022733284,-0.0040244795,-0.015278721,-0.0011926556,0.009801471,0.0052233054,0.0012679459,0.019508846,0.024391416,0.017966712,-0.004735726,-0.0007997486,0.020506639,0.020864034,0.01091578
2018-04-26,31.52300071716309,31.63800048828125,31.474000930786133,31.520000457763672,0.0599994659423828,0.4127410251055138,-4.193151796626685,3.823730501189386,2.106240907881852,-0.4372017321220011,-0.7581849800851966,-0.8420474075060455,1.0373145302653055,0.7247223192090926,-0.0030555609,-0.0019198206,-0.0004610305,-0.002617167,-0.0006722099,0.015838,0.022394719,0.014091143,0.0064168116,0.010836511,0.018857962,0.03604993,-0.0309009,0.33074722,0.00597871,0.0012735105,-0.00407267,-0.015770502,-0.0012999721,0.009801471,0.013426792,0.0020543616,0.021193033,0.025842208,0.016897403,-0.0047451905,-0.00081871543,0.020438245,0.020653311,0.01091612
2018-04-27,31.600000381469727,31.63999938964844,31.47100067138672,31.57999992370605,-0.0739994049072265,-0.5033857754113104,-4.140067029414071,4.124226157715117,2.1544915813175423,-0.8219713129964747,-0.5575590096620235,-0.636499543953159,0.5411924865864061,0.5673802268346397,-0.0032059778,-0.0029316684,-0.0016646431,-0.0027639428,-0.0018181307,0.01168403,0.0154243,0.008894807,0.0032952568,0.006101266,0.0067021847,0.0245031,0.008044557,0.36660647,-0.0071063135,0.001145338,-0.0040844916,-0.016043127,-0.0015897395,0.009801471,0.014512828,0.0025167651,0.02291897,0.027777953,0.015159382,-0.004744233,-0.0008246311,0.020552697,0.020720407,0.010916204
2018-04-30,31.5009994506836,31.57999992370605,31.458999633789062,31.506000518798828,0.0319995880126953,0.2213107658806015,-4.172146792011464,4.179481925356465,1.8872913013814012,-1.2290296341571922,-0.1836071191594238,-0.3505748495654544,0.0515306271252068,0.4094813859133672,-0.00346466,-0.004121431,-0.003202836,-0.0034973791,-0.003593198,-0.0002036496,0.00023060826,-0.005422748,-0.0062096906,0.001887208,-0.0097428495,0.011851479,0.04592736,0.39291537,-0.018560681,0.0018651685,-0.004048753,-0.015848394,-0.0013021174,0.009801471,0.014227011,0.0028691948,0.023498422,0.029225815,0.012837339,-0.004741084,-0.0008051978,0.020671666,0.020890411,0.010915787
2018-05-01,31.540000915527344,31.75,31.530000686645508,31.538000106811523,0.1520004272460937,1.041735476993364,-3.9300071016383264,4.697928663773156,1.6941761776466864,-0.8790831773401799,-0.0196123296762245,0.0870468221624066,0.3538403899937506,-0.0056471950026174,-0.003491489,-0.004121431,-0.0031793464,-0.0034973791,-0.0037562738,-0.0042555206,0.0242123,-0.005422748,-0.00094653404,-0.0025332419,-0.0089829825,0.008024954,0.083702415,0.38261312,-0.019782063,-6.8347654e-05,-0.004151443,-0.015875021,-0.0036440084,0.009466202,0.014565342,0.003330151,0.024025038,0.032236498,0.011044051,-0.00474779,-0.000843824,0.019451456,0.020404596,0.010916444
2018-05-02,31.6879997253418,31.77499961853028,31.63800048828125,31.690000534057617,0.0799999237060546,0.5494806503257061,-3.697293070976641,5.560237595951143,1.7991732520664574,-0.6733654274134054,0.4681703116559442,0.3177378252405995,0.9957060499344212,-0.097521108124424,-0.0035032853,-0.004121431,-0.0034047673,-0.0034973791,-0.0037562738,-0.0042555206,0.0242123,-0.005422748,-0.0014396884,-0.0050955852,-0.00954391,0.0039022677,0.13957544,0.2801937,-0.0213981,-0.0014355893,-0.004245154,-0.016144145,-0.0053457846,0.008300717,0.015061698,0.0038463147,0.024762075,0.033231255,0.010029187,-0.0047647175,-0.0008690842,0.01839769,0.019686703,0.010917076
2018-05-03,31.76000022888184,31.76000022888184,31.57999992370605,31.770000457763672,-0.1630001068115234,-1.1118679794952926,-3.52081759849501,6.058062136069466,1.8372285056305997,-0.4618442810715875,0.5241345724712126,0.053762719454019,1.0770605200317434,-0.0052965761248026,-0.003491489,-0.004121431,-0.0034047673,-0.0034973791,-0.0037562738,-0.0042555206,0.0016738122,-0.005422748,-0.00022134931,-0.0050955852,-0.002441308,0.012370651,0.14274366,0.24705793,-0.021928616,-0.0025141533,-0.0043158703,-0.016390229,-0.00620455,0.0075831967,0.015339393,0.0043425024,0.025303021,0.03425937,0.010048618,-0.0047688554,-0.0008863784,0.01819484,0.019498957,0.010917446
2018-05-04,31.604999542236328,31.790000915527344,31.57099914550781,31.60700035095215,0.1350002288818359,0.9255080995770396,-3.4787698097998483,5.284709982104789,0.851739739335057,-0.3782187445902505,0.8542803807213558,0.0923863279745763,1.0215108189621729,-0.1012689795648863,-0.0034628552,-0.004121431,-0.003476224,-0.0034973791,-0.0037562738,-0.008527232,0.01492767,-0.005422748,-0.0010443224,-0.0050955852,-0.005169391,0.01112842,0.15417331,0.2165643,-0.020453205,-0.0029677332,-0.004296964,-0.015917476,-0.007243581,0.008721532,0.01611107,0.004797407,0.025606193,0.035387162,0.010822459,-0.004757575,-0.00088982197,0.01827781,0.019781692,0.010917299
2018-05-07,31.7189998626709,31.8700008392334,31.08699989318848,31.742000579833984,0.0879993438720703,0.6041712843304261,-3.0377581185772637,4.878968044764774,0.2115614068231894,1.5731759921048567,1.28414207720631,1.3400033337169377,0.1475868388203224,-0.5913126931031346,-0.00381212,-0.0043094503,-0.00470455,-0.0034973791,-0.004768243,7.888627e-05,-0.0125942,-0.010082237,-0.01089541,-0.013999972,0.012615336,0.025766034,0.1304307,0.3203103,-0.023687351,-0.0053438004,-0.0044681174,-0.015568843,-0.011844418,0.009212429,0.017002326,0.005187447,0.02502242,0.035161518,0.010786059,-0.00476893,-0.0009338142,0.01646583,0.019301625,0.010917625
2018-05-08,31.82900047302246,31.982999801635746,31.79199981689453,31.82999992370605,0.1200008392333984,0.8229599007660919,-2.997137959508232,5.22089116741416,0.2248625165463305,0.2580067975507811,0.7650407001822971,-0.0723906004883577,-0.452360637957847,1.2192826891435224,-0.003499322,-0.004264854,-0.0034907127,-0.0034973791,-0.004025819,-0.005693693,-0.0112695955,-0.0064280247,-0.0017494385,-0.0027224568,-0.0110280765,0.0014373187,0.06030287,0.16158019,-0.017329648,-0.0055679106,-0.0044513852,-0.016262311,-0.010077418,0.008802247,0.0155337695,0.00556744,0.024711955,0.03439505,0.01228091,-0.00475268,-0.0009384296,0.01818354,0.01970111,0.010918295
2018-05-09,31.96999931335449,32.1349983215332,31.937000274658203,31.950000762939453,0.2229995727539062,1.527144194254136,-2.594495729779629,6.612044106443885,0.7057186680096246,0.753587351282711,0.1953677255282366,-0.3871467014960975,-0.3288405600051339,0.9980911679412524,-0.003450399,-0.004264854,-0.0034068394,-0.0034973791,-0.004025819,-2.5366158e-05,0.0044935,-0.0064280247,-0.0009114682,-0.0027224568,-0.00387994,0.0070036473,0.008259886,0.1934128,-0.009274602,-0.006542421,-0.0044941767,-0.016472343,-0.01084111,0.006788205,0.015451688,0.0061715506,0.02423185,0.033820122,0.013163615,-0.0047658593,-0.00097096077,0.017613558,0.019234778,0.010918964
2018-05-10,32.16999816894531,32.220001220703125,31.95249938964844,32.17300033569336,-0.2290000915527343,-1.563098310555213,-2.167858982722934,7.585063564947632,0.9095657109738218,1.6163613704036492,0.1929004399258275,-0.2920205120876725,0.6618643295960889,1.3311584846295,-0.0034790328,-0.004264854,-0.004064669,-0.0034973791,-0.0039875843,-0.011936809,-0.020775698,-0.008388951,-0.002484303,-0.007142907,0.02078228,0.028845748,-0.023212574,0.059983835,0.0052997298,-0.007045936,-0.0044925213,-0.016319185,-0.013190253,0.0046695624,0.016043788,0.0068201357,0.023960333,0.033484116,0.0155493375,-0.0047897412,-0.0010075166,0.015997674,0.018167568,0.010919345
2018-05-11,31.950000762939453,31.97800064086914,31.77899932861328,31.944000244140625,-0.0540008544921875,-0.366659190399512,-2.233718265162452,6.2061420057794345,-0.4578795319829609,1.4722739660700075,0.8738364851507027,-0.0039942793523926,0.2788212700474294,0.4093891602530146,-0.0035009144,-0.004264854,-0.0040117884,-0.00343895,-0.0039875843,-0.014824965,-0.0050126147,-0.008388951,-0.003307275,-0.007142907,0.0058164573,0.017385446,0.058310244,0.11958747,-0.012497398,-0.0068324474,-0.0044978135,-0.016549895,-0.01380735,0.007373478,0.016562719,0.0072101518,0.024144003,0.033351112,0.016282568,-0.0047672186,-0.0010052642,0.016825877,0.019064488,0.010919181
2018-05-14,31.88999938964844,31.89999961853028,31.722999572753903,31.88999938964844,0.0050010681152343,0.0367266160625743,-2.304543028028234,6.021215493019933,-0.7412942176195156,0.7114004981053585,0.5718299814297682,-0.0642354485893744,-0.315204006920615,0.5968793306427594,-0.003493883,-0.004264854,-0.0034397347,-0.00343895,-0.004025819,-0.0029135218,0.0044935,-0.0064280247,-0.0005296429,-0.0027224568,0.0011407817,0.017401488,0.05293632,0.17658965,-0.013293633,-0.006414998,-0.0044979993,-0.016403133,-0.012292541,0.0076879268,0.0155759435,0.0073733036,0.024172012,0.032844726,0.017382832,-0.004753889,-0.0009988548,0.018167278,0.019745365,0.010918759
2018-05-15,31.89999961853028,32.13100051879883,31.83300018310547,31.895000457763672,0.1990013122558593,1.3630722922399774,-2.1356269427541057,6.0304017207266565,-1.130312365299134,0.6819820355496499,0.0466704716446787,-0.0997718533377211,-0.3455953763679265,0.4817813476897051,-0.003493883,-0.004264854,-0.0032225747,-0.0034026934,-0.004025819,-0.0029135218,0.0044935,-0.0040149014,0.00034466202,-0.0027224568,0.0080141965,0.016944408,0.047596578,0.2131381,-0.009379724,-0.0062555266,-0.004499174,-0.016331542,-0.011781923,0.00770581,0.014965598,0.007645814,0.023783317,0.0328445,0.019181883,-0.004749159,-0.0010006039,0.018811569,0.019997768,0.010918789
2018-05-16,32.119998931884766,32.15999984741211,31.99799919128418,32.09400177001953,-0.1140022277832031,-0.7768780660600902,-1.9538169216186576,6.490593925465559,-0.9662121933006368,0.5884619949077372,-0.0948251119701138,-0.1462912301063034,-0.1738787526442302,0.6149546830797022,-0.0033944468,-0.004264854,-0.0031877921,-0.00343895,-0.004025819,0.0024868234,0.0044935,-0.0064280247,-0.0005296429,-0.0001601146,0.0084075,0.01112,0.04201337,0.17719448,-0.0073257065,-0.006626563,-0.0044981344,-0.016351122,-0.012091096,0.0070370883,0.014967245,0.007912208,0.02345635,0.033118527,0.02065888,-0.0047533577,-0.0010223524,0.018537054,0.019693775,0.010919204
2018-05-17,31.97800064086914,32.130001068115234,31.94099998474121,31.979999542236328,0.0970001220703125,0.6657080277420311,-2.0561047703144792,5.724378789408364,-1.7228032808391915,-0.0524692704939596,0.5942605299569464,0.542551593006043,0.0980105776826302,0.5279161317355785,-0.0034819953,-0.0042048856,-0.003639224,-0.00338734,-0.0039209807,0.0029538353,-0.008256248,-0.0030096245,-0.0037391472,-0.0045323777,0.0007664624,0.005658098,0.11463338,0.11084858,-0.008957742,-0.0056524337,-0.00450045,-0.015801877,-0.010945212,0.00818857,0.015815135,0.00813547,0.023175124,0.033251528,0.021781558,-0.004752866,-0.0009788632,0.01893453,0.01990857,0.010918455
2018-05-18,32.09199905395508,32.22999954223633,32.051998138427734,32.07699966430664,0.0730018615722656,0.5016361257278725,-1.830275591912977,6.60226063299709,-1.5146402195610285,0.1336922119558557,0.7125728906679157,0.9073130545578972,1.3317631268590484,0.5300692965801671,-0.0034559919,-0.0042494815,-0.0036814846,-0.0033046857,-0.0042465352,0.010421813,-0.015487909,-0.004543792,-0.0019254945,0.003502718,0.012881701,0.016453877,0.16468984,-0.010214835,0.0020864499,-0.0058533303,-0.0044973376,-0.015972713,-0.011995197,0.006912686,0.018650752,0.008526448,0.023268782,0.033949308,0.021665724,-0.0047726906,-0.0010102667,0.0179585,0.019046295,0.010918832
2018-05-21,32.15999984741211,32.27000045776367,32.11899948120117,32.150001525878906,-0.0020027160644531,-0.0111570291604411,-1.7868731220569531,6.121859697441079,-1.7778504311125636,-0.1478702822011771,0.3838312725633768,0.3650206433261925,1.4161803290646922,0.7897117104751036,-0.0034455284,-0.0042048856,-0.0031800496,-0.0033046857,-0.0034881544,0.0025892493,-0.004081037,-0.0013743349,-0.0003107944,-0.004307925,0.021126483,0.019020572,0.15009917,-0.039194204,0.0058985334,-0.005809566,-0.0044998224,-0.01596272,-0.011031815,0.007626153,0.021167621,0.0088943085,0.023725102,0.03508068,0.022981513,-0.004762912,-0.0009965762,0.018924642,0.019431515,0.010918638
2018-05-22,32.14699935913086,32.15599822998047,31.93000030517578,32.14799880981445,-0.13800048828125,-0.9409499680742488,-1.8067359774934404,5.615494620739958,-1.949278499865663,-0.4098856845921557,-0.008227580207974,0.0996152117860903,0.2052295875428055,1.4870911977446215,-0.0034337323,-0.004061462,-0.0033509268,-0.0033543424,-0.0037023616,0.0029538353,-0.015840227,-0.0013417415,-0.0012899896,-0.0022606023,0.022590522,0.028998027,0.08833611,0.029141353,-0.0027713093,-0.0057890727,-0.004502396,-0.015892658,-0.010148512,0.008366022,0.021343151,0.009180644,0.023928795,0.03507383,0.025298508,-0.004747745,-0.0009830509,0.020025538,0.020119991,0.010918557
2018-05-23,32.01300048828125,32.1609992980957,32.0,32.0099983215332,0.0620002746582031,0.4264202037108907,-1.8978269613342689,4.48509601174267,-2.5943322352552465,-0.7420361683202154,-0.3502239633428445,-0.1260665599313776,-0.0280321040742829,1.624848025447172,-0.0034069032,-0.004061462,-0.0028223973,-0.0033007518,-0.0035902131,0.0036278656,0.00070113316,-0.00041424122,0.002458485,0.0047221878,0.021451654,0.027692711,0.06324873,0.051986292,0.006919053,-0.003201704,-0.0045071444,-0.015496834,-0.007185906,0.009710477,0.021463724,0.009390571,0.023895834,0.035006627,0.028884614,-0.0047333464,-0.0009020236,0.021470964,0.020936301,0.010917773
2018-05-24,32.07099914550781,32.15999984741211,31.961000442504883,32.071998596191406,-0.0719985961914062,-0.4897065968059335,-1.9215226503774203,3.709201962259189,-3.095432253672975,-0.932868615663374,-0.1871316853656115,0.0912344349234152,0.0733285293037199,1.6292859650727205,-0.0034069032,-0.004061462,-0.0031248669,-0.0033543424,-0.0035392866,0.0029538353,0.0152197955,-0.0045128786,-0.002403184,0.0047221878,0.02506859,0.024934703,0.070103176,0.027674146,0.008120351,-0.0008258733,-0.0045065675,-0.015481484,-0.005248306,0.009801471,0.021103904,0.009582911,0.023769774,0.034706824,0.030556962,-0.004730114,-0.00084210647,0.021443821,0.021059439,0.010917141
2018-05-25,32.00899887084961,32.05099868774414,31.833999633789062,32.0,-0.1089992523193359,-0.7426735994424508,-1.8668849216524,3.5791706727587327,-3.1111214982315274,-0.7135400517683477,-0.3908148027428963,0.3849311755512812,0.1538512525290369,1.4160680611061849,-0.0034186994,-0.004061462,-0.0033532025,-0.0033007518,-0.0036218455,0.0036278656,-0.0037051726,-0.003585378,-0.0032129537,0.00030173987,0.031186095,0.038337406,0.06987574,0.0679345,0.008137815,-0.001259426,-0.004507676,-0.015182382,-0.006039877,0.009801471,0.021109719,0.009878154,0.023381595,0.033800133,0.031006875,-0.0047293995,-0.0008540303,0.021252617,0.021039907,0.010917353
2018-05-28,31.89999961853028,32.029998779296875,31.676000595092773,31.891000747680664,0.088998794555664,0.6110043535289171,-1.8413009498940875,2.196127619159795,-3.9381118408146025,0.062930906825939,-0.0703203620695631,1.5206622584068004,0.4807551008027336,0.7659370331668138,-0.0033623623,-0.003922549,-0.001329414,-0.0033543424,-0.004132843,0.022408806,0.018794147,-0.0045523643,0.0031051736,0.007953644,0.037793223,0.042027373,0.094964914,0.10063742,0.017924631,0.0019599502,-0.004352563,-0.01488649,-0.0039615645,0.009801471,0.024731684,0.0100334035,0.023095183,0.032571044,0.029926477,-0.0047303843,-0.00079964334,0.020048328,0.020725362,0.0109165525
2018-05-29,32.0,32.130001068115234,31.920000076293945,31.979999542236328,0.1199989318847656,0.822946860557698,-1.8091600465800128,2.418864470828495,-3.877706274889861,-0.3257026538451229,0.1868526708948262,1.427093742710425,0.92220048269175,0.8758893675026524,-0.0036599485,-0.0041060583,-0.0033506537,-0.0033543424,-0.004823035,-0.0004838946,0.01269956,-0.009107585,-0.0025625227,0.0074386243,0.030193854,0.028068325,0.1270481,0.010060945,0.020042544,0.0019051795,-0.0043800487,-0.014821773,-0.003929926,0.009801471,0.027561575,0.009967736,0.02276687,0.03173035,0.02910888,-0.0047351825,-0.00079509144,0.020060794,0.020536276,0.01091691
2018-05-30,32.10499954223633,32.17100143432617,31.989999771118164,32.099998474121094,-0.0699996948242187,-0.4760404584089506,-1.7632598301053175,2.27537990730428,-3.92579158261634,-0.3371560846475961,0.3047705468228898,0.761195130785138,1.111008818596504,1.0792030691480476,-0.0031580792,-0.0037791259,-0.0010601348,-0.0033543424,-0.0031517576,0.011219469,0.017941456,0.001296658,0.004169636,0.0074386243,0.034663167,0.025293265,0.117160074,-0.06042275,0.022687465,0.0021922481,-0.0043470683,-0.014997545,-0.0036737556,0.009801471,0.029822316,0.0098156715,0.022891903,0.032542497,0.02888706,-0.0047331303,-0.0007940289,0.020170745,0.020518696,0.010916898
2018-05-31,32.029998779296875,32.06999969482422,31.910999298095703,32.029998779296875,0.0400009155273437,0.2760144400937149,-1.8288523549686968,2.022436664074158,-3.8136704702723794,-0.4718137646085332,0.0118494118394162,0.5693990433774353,0.7443047925663686,1.1126425863254712,-0.0034455284,-0.004061462,-0.0034096788,-0.0033543424,-0.0037919148,-0.0010980347,-0.0084385015,-0.0045128786,-0.0040268307,-0.006905506,0.03420489,0.030996451,0.103921905,-0.0032326626,0.022797083,0.0013499024,-0.0043687313,-0.01508437,-0.0041549793,0.009801471,0.030882647,0.0097405175,0.022657355,0.033375032,0.029771196,-0.004724183,-0.000796796,0.020671256,0.020873953,0.010916967
2018-06-01,32.07099914550781,32.10599899291992,31.93600082397461,32.06999969482422,-0.0550003051757812,-0.3734922595980031,-1.8584348413408984,1.6958163394416998,-3.771191151138512,-0.6211974704591525,-0.1910868084484351,0.2544969474741872,0.7869243578727413,1.3304618887331332,-0.0034069032,-0.004061462,-0.0033025364,-0.0033543424,-0.0037919148,-0.0010980347,0.00029872826,-0.0045128786,-0.0028963375,0.00030173987,0.039360013,0.03358899,0.08935595,-0.016627379,0.023801155,0.0010094456,-0.0043614954,-0.015036957,-0.004243965,0.009801471,0.032680742,0.009719312,0.022682957,0.033877086,0.029862063,-0.004719119,-0.0007948183,0.021048028,0.021055995,0.010916872
2018-06-04,32.0099983215332,32.029998779296875,31.924999237060547,32.01499938964844,-0.0249996185302734,-0.168382821767714,-2.0281508152764025,0.8353081473383491,-4.077503385555501,-1.0776072076581646,-0.1825286237704041,-0.0553049981565851,0.3167268902125532,1.277771649391256,-0.002482897,-0.003057039,0.0036807298,-0.0022148234,0.0041875904,0.04492021,0.031499453,0.02665533,0.021736082,0.026406743,0.030948384,0.023825774,0.063909836,0.02253035,0.021994343,0.0028707064,-0.004237507,-0.014073716,-0.0015174579,0.009801471,0.03288894,0.009519523,0.02268331,0.033761933,0.028781105,-0.0047061285,-0.0007289833,0.021840611,0.021697262,0.010916098
2018-06-05,31.989999771118164,32.0099983215332,31.8799991607666,31.989999771118164,-0.0659999847412109,-0.448695141406591,-2.114877456947076,0.5589010230249831,-3.870679601697702,-1.2402431910405742,-0.7534301441093626,-0.5500301038602956,-0.4828070987561999,1.1379242477060325,-0.003053369,-0.0019198206,-0.0006933244,-0.002489484,-0.0014139221,0.015984885,0.021277295,0.012763247,0.00825674,0.017179577,0.02811456,0.02097744,0.03559953,0.15220965,0.01926536,0.0014511258,-0.004273677,-0.013614482,-0.00210671,0.009801471,0.032117207,0.009288435,0.0224024,0.033095803,0.027377903,-0.00469493,-0.00072448456,0.023007795,0.022440862,0.010915971
