Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-04-19,66.40899658203125,66.55000305175781,66.01000213623047,66.40899658203125,-0.1869964599609375,-0.6633408653642237,-3.1606721619652145,-0.6690885650574635,2.002479093858953,0.6254307377409362,1.3553136802958403,0.8489180644598189,1.4045436550441273,-0.0054747798,-0.01890672,0.0069651376,0.0057785953,0.0048302133,-0.06601892,-0.052129135,-0.050329424,-0.045573343,-0.047322735,-0.061414342,0.3847075,-0.28694412,-0.62584347,-0.29560366,0.0025176706,0.015918141,-0.10428803,-0.08482459,-0.023466507,0.018313423,0.010446117,0.013318061,0.0054372717,0.0055761733,0.016517617,-0.008382714,-0.016382888,-0.002118367,-0.0076764487
2016-04-20,66.22200012207031,66.33799743652344,65.91000366210938,66.22200012207031,-0.0179977416992187,-0.0874438470468861,-3.216355263042725,-1.682719594354556,0.5301876086362902,-0.0436495639586774,2.0778224906773155,-0.1705551876838429,1.2082599153460636,-0.0055339905,-0.005052598,0.0071266824,0.0063800733,0.006195563,-0.041918196,-0.033516284,-0.05420001,-0.05469665,-0.046156537,-0.05317838,0.3171324,-0.39153516,-0.7766859,-0.25004318,0.002987446,0.016508797,-0.07609879,-0.05508622,-0.011875956,0.018313486,0.010431906,0.012642041,0.0033339371,0.0042949007,0.01662224,-0.0080865035,-0.015679004,-0.002163687,-0.0076764543
2016-04-21,66.1989974975586,66.5,65.98999786376953,66.2040023803711,0.3079986572265625,1.0234542476522923,-3.141117351455821,-1.6143323503039215,-0.2952569738652613,-0.4500033400468933,2.4427406412757047,-1.330888613812774,0.7519258983811312,0.011569103,0.012391025,0.007735863,0.008049464,0.009321322,0.0075139673,0.063056044,0.050779674,0.011819093,0.014630375,-0.016504433,0.060974523,-0.4418209,-0.6611969,-0.2798165,0.0027561577,0.017509937,-0.037685186,-0.036428533,-0.0035169127,0.018313704,0.010109216,0.011106891,0.0062980466,0.0009675667,0.016642416,-0.009075983,-0.01523847,-0.0021881901,-0.00767646
2016-04-22,66.51200103759766,66.62999725341797,66.30999755859375,66.51200103759766,0.1409988403320312,0.4543688865422656,-3.1380129661011136,-1.1204469702436546,-0.0035705738179133,-0.6985328693569389,2.0652870179541383,-1.7017759828560672,1.272684106193816,0.010022198,0.012547133,0.007434746,0.0071308883,0.0070081293,-0.01198849,0.035783358,0.0016318772,-0.026109803,-0.026892941,-0.015449909,-0.037730645,-0.47822884,-0.63283277,-0.31434798,0.0029015865,0.016906964,-0.039637093,-0.0464147,-0.0039106607,0.018313749,0.009702305,0.008981171,0.0031098535,-0.003250953,0.01666093,-0.009758524,-0.015355189,-0.002182483,-0.007676458
2016-04-25,66.65299987792969,66.74800109863281,66.56999969482422,66.65299987792969,0.052001953125,0.1510941486671478,-3.1821682300748435,-0.0311550293845081,1.0109823190496514,-0.7651244693488406,1.0907602804257237,-2.2828014347723395,1.2188197974054085,0.008721063,0.0105337575,0.007402839,0.007226794,0.0070081293,0.049426645,-0.011230615,-0.021162463,-0.026109803,-0.019703299,0.016669238,-0.5021063,-0.52823704,-0.4619039,-0.39001217,0.0034088094,0.016781887,-0.0363392,-0.04139315,-0.001062995,0.018313728,0.009581249,0.006695048,0.0026356636,-0.0077025164,0.01672019,-0.008342882,-0.015461224,-0.002172502,-0.0076764543
2016-04-26,66.70500183105469,66.8499984741211,66.37000274658203,66.70500183105469,-0.2480010986328125,-0.871226403645359,-3.0974130346722952,0.1580806155794079,2.318046767560534,0.7554631033399122,0.3131864428310704,-0.4028306058049181,0.4351449527454658,0.009908926,0.00982296,0.0076847225,0.008075031,0.009780331,-0.012030062,-0.018557383,-0.014192396,0.016674692,0.019658703,-0.009226517,0.02168849,-0.22203028,-0.43969932,-0.26048538,0.0019953244,0.016756376,-0.025378633,-0.016565679,-0.0029198828,0.018313428,0.010277568,0.006187803,0.006871586,-0.00859818,0.016613888,-0.00672236,-0.016098358,-0.002138398,-0.007676446
2016-04-27,66.45500183105469,66.58300018310547,66.33999633789062,66.45700073242188,-0.1019973754882812,-0.373689441903727,-3.2522105701888955,-0.581297544089191,2.245447692325933,0.5290479864913158,0.2013949552058057,0.3973397036415477,0.3052189321673924,0.00723043,0.008042751,0.007542221,0.0073997607,0.008272,-0.014737186,-0.0036900856,-0.01330649,0.007407562,0.0043686857,-0.012392628,0.19436531,-0.17574564,-0.62541,-0.20116092,0.002481607,0.016934352,-0.045092374,-0.0263861,-0.008216294,0.018313155,0.010848414,0.0058917915,0.0069327177,-0.006811464,0.016617369,-0.006693718,-0.015956251,-0.0021472771,-0.0076764477
2016-04-28,66.35600280761719,66.55000305175781,65.87999725341797,66.3550033569336,0.0830001831054687,0.2567268327637275,-3.1620588269734573,-1.5558112949014498,1.1802807685130086,0.7447184157030052,1.186444734379506,1.2565467801593335,1.1797783007150946,-0.004042129,-0.0124169765,0.007053467,0.006086752,0.0055010077,-0.04021167,-0.042735312,-0.050329424,-0.045573343,-0.047322735,-0.058905285,0.5278132,-0.21556075,-0.8097393,-0.22941071,0.0028887049,0.015575842,-0.10693699,-0.085276075,-0.021999273,0.01831285,0.011216245,0.0070753233,0.0079806,-0.0050931815,0.016601019,-0.008011564,-0.016070325,-0.002135007,-0.0076764524
2016-04-29,66.43800354003906,66.55999755859375,66.2699966430664,66.43800354003906,-0.0200042724609375,-0.094281502945828,-3.2550043255807286,-1.3466542216774515,1.266809318821963,0.1300530174529197,0.8757218527387173,0.8938237780688796,0.7974557271926102,0.0065908013,0.0071457983,0.0075200405,0.007155079,0.007857516,-0.010949572,-0.030541558,-0.038535293,0.0025519638,-0.0057994267,-0.04718799,0.45472854,-0.20164002,-0.79860395,-0.19741377,0.003114992,0.016085822,-0.07729771,-0.056757484,-0.014253761,0.018312927,0.011495985,0.008941476,0.009948308,-0.0029204658,0.016666388,-0.007307253,-0.015848717,-0.0021528483,-0.0076764515
2016-05-02,66.41799926757812,66.447998046875,66.01000213623047,66.41799926757812,-0.0469970703125,-0.1862648739361553,-3.1933039573119224,-1.3600391407961916,0.5372563695299806,-0.1359291840166868,1.5366023553007695,0.6411377509043303,0.2770921031105743,0.0067993444,0.0061198953,0.007516689,0.007317126,0.0078533925,-0.006337911,-0.009442163,-0.0136381285,-6.276576e-05,-0.0028209568,-0.057297062,0.39965224,-0.18767796,-0.7130134,-0.16213362,0.0029678976,0.015847579,-0.059385333,-0.041139767,-0.009563164,0.01831324,0.011606367,0.009907645,0.008773698,-0.0011412234,0.016700024,-0.0074462295,-0.015646845,-0.0021665732,-0.0076764524
2016-05-03,66.37100219726562,66.53700256347656,66.12999725341797,66.37100219726562,0.2210006713867187,0.726991166984485,-3.208124866213118,-0.9855871953998164,-0.1798699568022805,-1.070860325052086,1.7223634377813866,-0.455084828493894,0.8079588308555282,0.0113403825,0.011696529,0.007713796,0.00796128,0.009321322,0.0075139673,0.02853883,0.020594332,0.011819093,0.008229514,-0.024854872,0.065939866,-0.33142522,-0.6373796,-0.2269784,0.0030848926,0.016484814,-0.032976862,-0.03728567,-0.003740161,0.018314298,0.0114031555,0.009839324,0.004196161,-0.0005156269,0.016710501,-0.009152102,-0.015346422,-0.0021868602,-0.007676455
2016-05-04,66.59300231933594,66.68000030517578,66.44000244140625,66.59200286865234,0.0279998779296875,0.0693022647961558,-3.1658940812430925,0.0494079079536113,0.2996812678244311,-0.9609942063156176,1.3293917565623998,-1.0512009849396315,2.9515737054641167,-0.0017139337,-0.003750221,0.0070758387,0.006253273,0.00526249,-0.062401753,-0.021155633,0.0028918933,-0.03676719,-0.043508083,-0.020495199,-0.40887663,-0.65418005,-0.54361486,-0.5456758,0.0020689995,0.017251713,-0.050220657,-0.07200395,-0.009955403,0.018315213,0.011327121,0.009138173,-0.008577698,-0.0049908226,0.01662775,-0.010899874,-0.015856639,-0.0021622826,-0.0076764524
2016-05-05,66.62000274658203,66.65499877929688,66.4000015258789,66.62000274658203,-0.01800537109375,-0.0874698457385172,-3.230772325481869,0.0957033812517525,1.339689854285528,-0.4567169860310988,0.7133982359913474,0.1623074440173797,2.3728341453122104,-0.0040177163,-0.006766973,0.006956618,0.0056481436,0.0041974355,-0.062231313,-0.055804532,-0.049026657,-0.056230735,-0.06393789,-0.035668522,-0.12703386,-0.5331418,-0.6244477,-0.45034817,0.0023983058,0.01699936,-0.06062926,-0.07318669,-0.014548165,0.018315451,0.011714131,0.009490123,-0.019117068,-0.00759623,0.016608378,-0.009392305,-0.01617292,-0.0021463393,-0.0076764477
2016-05-06,66.5979995727539,66.70800018310547,66.26000213623047,66.60199737548828,-0.00799560546875,-0.0533595623187011,-3.1873753467296893,-0.2803400304731111,1.189825311370205,-0.1293842567971731,0.821627579269939,0.4283355187759742,2.6988792546782507,-0.004549303,-0.008039842,0.0069356724,0.0055099553,0.003945211,-0.062231313,-0.057730246,-0.055454943,-0.056230735,-0.06393789,-0.039745852,-0.061003547,-0.5372987,-0.6522672,-0.45507643,0.0021846693,0.016733255,-0.082669824,-0.08503349,-0.01808124,0.01831585,0.012066307,0.01027633,-0.033389926,-0.01114194,0.016588902,-0.010356833,-0.016251305,-0.0021437297,-0.007676447
2016-05-09,66.59400177001953,66.72000122070312,66.37000274658203,66.59400177001953,0.1269989013671875,0.406661287399459,-3.2120889132697226,-0.3746853563143301,0.9340249556673343,-0.4955624034270821,0.8527945595226538,0.2874680366836328,2.5463599170894287,-0.0040177163,-0.0057655238,0.0069356724,0.0055417335,0.003945211,-0.062231313,-0.055804532,-0.0554338,-0.056230735,-0.06393789,-0.03773687,-0.0731824,-0.539997,-0.6555284,-0.45304802,0.0023555153,0.01679051,-0.070550166,-0.07831443,-0.015024903,0.018316347,0.012209699,0.010959267,-0.04325655,-0.014788794,0.016625695,-0.010391441,-0.016083194,-0.002156705,-0.0076764477
2016-05-10,66.72200012207031,66.77300262451172,66.43000030517578,66.72100067138672,-0.0550003051757812,-0.2135375014570295,-3.2439677670622284,0.1680784060506346,1.2147670798917771,-0.7527298096113901,0.1478145340550666,-0.7130942347351281,2.5850092091103263,-0.00062058045,-0.0026424092,0.00718215,0.006353828,0.00526249,-0.04837944,-0.021094564,-0.031937856,-0.03676719,-0.042719305,-0.025564294,-0.30770898,-0.56423634,-0.6280428,-0.46234873,0.0023805455,0.01775907,-0.035279598,-0.06247845,-0.008056176,0.018316817,0.012471817,0.012321408,-0.042533945,-0.017166564,0.016641114,-0.009857639,-0.015889343,-0.002162726,-0.0076764505
2016-05-11,66.66600036621094,66.83999633789062,66.52999877929688,66.66600036621094,-0.0749969482421875,-0.281680072221769,-3.208466847283518,0.4297658303817692,1.5038556508857686,-0.9035698638531022,-0.1667234855289716,-0.5472696005498129,0.4435102998583853,0.010109008,0.010508266,0.007714615,0.008139187,0.009709359,0.0029023092,0.008369253,0.022976171,0.016674692,0.025587276,0.017949484,-0.5279779,-0.27061653,-0.44341016,-0.23091309,0.0026658874,0.01698582,0.005069675,-0.013797452,0.0032051553,0.01831738,0.013120508,0.013996809,-0.033940434,-0.015052983,0.016717086,-0.007484452,-0.015581734,-0.002172677,-0.0076764505
2016-05-12,66.59100341796875,66.73300170898438,66.44000244140625,66.59100341796875,0.1599960327148437,0.5191056287033495,-3.233287287546721,0.3086428069602427,1.419478515362156,-0.9140404808187128,-0.0865691112176153,-0.0677130717497158,0.800120905439937,0.00902728,0.008973894,0.007597451,0.007377338,0.00810974,-0.010949572,-0.008329052,-0.016323734,-0.01148774,-0.0057994267,0.0132966265,-0.44064227,-0.29441482,-0.4740303,-0.22982669,0.0027993002,0.016863436,-0.00422432,-0.024354637,-0.003177982,0.018317927,0.013538419,0.014542098,-0.027539473,-0.011893009,0.016718082,-0.0076997196,-0.015689222,-0.0021673108,-0.0076764487
2016-05-13,66.7509994506836,66.98999786376953,66.66000366210938,66.7509994506836,0.1490020751953125,0.4816415140631401,-3.0947322674862563,1.0713465976242502,1.6257222388684511,-0.8424937663715643,-0.2857265588568118,-0.5586429408533394,0.932304422487474,0.010487451,0.011468036,0.007711369,0.008081312,0.009301159,0.018833388,0.014626482,0.023989556,0.011819093,0.024730239,0.021901054,-0.6421789,-0.30504167,-0.32979387,-0.27356392,0.0022534786,0.01684521,0.015561994,-0.019446597,0.0008376039,0.018318178,0.013801355,0.014541325,-0.02122693,-0.008420697,0.016655255,-0.0075035496,-0.01582332,-0.0021561042,-0.0076764505
2016-05-16,66.84700012207031,66.9000015258789,66.69999694824219,66.9000015258789,-0.0250015258789062,-0.111310645964105,-3.074736033989248,1.6241819408512854,1.5972787695915611,-1.3951530323565673,-0.0815594959934865,-1.0527573921511806,0.6597677677527,0.010137647,0.010109352,0.007702357,0.008034191,0.009517402,0.0029023092,0.010232307,-0.01782521,0.011819093,0.02182002,0.02138606,-0.8131385,-0.3085843,-0.1470621,-0.31960243,0.0021789789,0.017373718,0.026388558,-0.021261295,0.005167419,0.018318513,0.013548411,0.01460113,-0.014555146,-0.005556005,0.016628606,-0.006760982,-0.015708847,-0.002150818,-0.0076764524
2016-05-17,66.88099670410156,66.9000015258789,66.4800033569336,66.875,-0.0070037841796875,-0.0499797324066766,-2.931266880177389,1.7668075155057046,1.228629186528437,-1.163783579401238,0.3777691887302113,-1.078776765467241,0.8998796581764859,0.010516089,0.010413753,0.007704636,0.008193106,0.009301159,0.0008831516,0.02024831,0.028769366,0.015766468,0.031857364,0.017930962,-0.91833067,-0.3498657,-0.09283667,-0.34619534,0.0017952977,0.016651481,0.007882315,-0.028963193,-0.000298382,0.018319093,0.013085052,0.0149928415,-0.018202074,-0.0070638945,0.01663493,-0.0068291565,-0.01584409,-0.0021457805,-0.0076764515
2016-05-18,66.83999633789062,67.03800201416016,66.75,66.86799621582031,0.2920074462890625,0.9689609899938056,-2.9196085871000594,1.570366000552639,0.9699727977863724,-1.4807213529737615,0.3076109382282052,-1.2723004481088211,1.1604296585281562,0.021192547,0.024531964,0.0074407584,0.007285079,0.00720421,-0.0353851,0.022096287,-0.031484928,-0.026109803,-0.019703299,0.019146843,-0.90866846,-0.3782388,-0.10675687,-0.3482372,0.002047892,0.016556934,0.0056182197,-0.035741594,-0.00018129984,0.018320093,0.012925079,0.015208228,-0.021319987,-0.01004479,0.016662776,-0.007177812,-0.01571308,-0.0021551077,-0.0076764524
2016-05-19,67.16100311279297,67.61000061035156,67.06999969482422,67.16000366210938,0.3169937133789062,1.0541067050851909,-2.484928079752572,2.663201434952764,1.2849310089603363,-0.7405408672740832,0.1025127684325013,-1.5523628225755597,0.6584776856632516,0.010137647,0.010039708,0.00770803,0.008027645,0.009517402,0.0008831516,0.012131254,-0.017710363,0.015766468,0.031857364,0.056087635,-1.284355,-0.30562317,0.2928269,-0.4280723,0.00034968022,0.016466636,0.02623639,-0.02036454,0.004901892,0.018321542,0.013327996,0.016778015,-0.019091636,-0.011244393,0.016526537,-0.007230458,-0.016043698,-0.0021323303,-0.007676447
2016-05-20,67.47699737548828,67.55000305175781,67.25,67.47699737548828,-0.0540008544921875,-0.2101316728533742,-2.355108306973805,3.5712666754279017,1.8437654540189607,-0.7124372980912028,0.0881631891009073,-1.4511828228929788,0.3693759881466024,0.010137647,0.009991554,0.007730896,0.008180581,0.009709359,-0.002904462,0.0055508413,0.0020744798,0.02780023,0.042025477,0.04950379,-1.498485,-0.2494457,0.5512489,-0.45696947,-0.0009896888,0.015710197,0.04826524,-0.014871729,0.007674919,0.018323218,0.013939016,0.019211309,-0.01671924,-0.011867586,0.016352138,-0.0073735164,-0.016259138,-0.002109824,-0.007676446
2016-05-23,67.4229965209961,67.58300018310547,67.2300033569336,67.4229965209961,0.0250015258789062,0.0590847789851894,-2.273921242781266,3.67040940459652,1.7980214715056564,-0.7094404504178138,0.2451645322204776,-0.993033156058346,0.4816623830613081,0.010137647,0.010951643,0.0077204634,0.008296593,0.009907323,-0.082092196,0.016523123,0.0232812,0.02780023,0.042025477,0.04778993,-1.5085987,-0.23659398,0.58757776,-0.45469964,-0.0013732251,0.015153607,0.04782743,-0.016674228,0.0030348196,0.01832482,0.014560852,0.021655062,-0.0153043615,-0.011911877,0.016328603,-0.0074079297,-0.01639016,-0.0021032246,-0.007676443
2016-05-24,67.4540023803711,67.77999877929688,67.4540023803711,67.447998046875,0.2030029296875,0.6656602534270566,-2.174965164492379,3.744581231689111,1.5823054374799086,-0.9182512397725396,0.2641933960264067,-0.7939173406475254,0.2108255895682725,0.009026929,0.010559781,0.0077148047,0.008587306,0.009907323,0.0008831516,0.018563874,0.02254879,0.02780023,0.015702946,0.048303,-1.5150948,-0.22721756,0.61355025,-0.4505283,-0.0015994629,0.014829678,0.05658036,-0.011479615,0.0048539597,0.018326676,0.014941049,0.024255775,-0.011376719,-0.009616933,0.016330985,-0.007125968,-0.016336111,-0.0021055585,-0.007676443
2016-05-25,67.6510009765625,67.69999694824219,67.23999786376953,67.6510009765625,-0.3470001220703125,-1.2085854262486622,-2.074013083452161,4.278618656158647,1.67991716280734,-1.018115420555156,0.1565848392378287,-0.5189013664014308,0.5575786540657675,0.010109008,0.011209178,0.0077094072,0.008228988,0.010097019,0.0008831516,0.028236754,0.05943415,0.02780023,0.035624623,0.038394503,-1.5493089,-0.2176873,0.673398,-0.45647183,-0.0024072689,0.013560733,0.058381535,-0.018050656,0.0018856439,0.018328613,0.014403694,0.02768026,-0.015801314,-0.0050695,0.01617057,-0.007646772,-0.016400732,-0.0020958225,-0.007676441
2016-05-26,67.30400085449219,67.4000015258789,66.83000183105469,67.30400085449219,-0.3499984741210937,-1.2188029120596282,-1.9148380432618013,3.323155067334102,0.4384296776614597,-0.5769602553224131,1.0127923497409572,0.5187554789392437,1.7595178747622322,-0.03286346,-0.03720899,0.0067342827,0.0053667924,0.003945211,-0.07827276,-0.09854021,-0.07438075,-0.05975369,-0.08442987,-0.032909553,-1.1753796,-0.2940339,0.53681624,-0.58312696,-0.0011686797,0.014868518,-0.028464861,-0.073314585,-0.02163219,0.01833041,0.014023607,0.032349035,-0.023334853,-0.003936761,0.016372668,-0.008863193,-0.0168626,-0.0020989731,-0.0076764394
2016-05-27,66.9540023803711,67.12300109863281,66.83999633789062,66.9540023803711,0.0699996948242187,0.2124250622245761,-1.9719283334239976,2.120676795097135,-0.6401243870827823,-0.658287795283059,1.380866915414429,0.6062571458241686,1.0471524255401226,0.004678499,0.0022284563,0.0074119098,0.0068367044,0.0060965098,-0.05417706,-0.03377059,-0.05539151,-0.01994416,-0.040137243,0.0021842632,-0.8631859,-0.1441035,0.33116764,-0.38388348,-4.512278e-05,0.014707784,-0.028552037,-0.06299167,-0.015843403,0.01833245,0.014036589,0.034128677,-0.025855895,-0.0023879346,0.016535081,-0.008505185,-0.016382389,-0.0021327178,-0.007676443
2016-05-30,67.02400207519531,67.37000274658203,66.93000030517578,67.02400207519531,0.1090011596679687,0.3453303738420303,-1.8921571610693784,1.9389012360565945,-1.1006904183277375,-0.5640020607288957,1.4431360577803174,0.6087558050045159,0.5125557487946978,0.0064967326,0.00561777,0.0075076288,0.0072350693,0.0078533925,-0.026991043,-0.021680698,-0.008901493,0.0038846084,-0.016123302,0.0070005776,-0.80963486,-0.094308354,0.34415463,-0.3257099,7.012699e-05,0.014544851,-0.020661505,-0.04853699,-0.013105313,0.018335113,0.014024398,0.034225363,-0.025145542,-0.00025796724,0.016565377,-0.007875596,-0.016236806,-0.0021378149,-0.007676443
2016-05-31,67.13300323486328,67.3030014038086,66.9000015258789,67.13300323486328,0.0979995727539062,0.3078402605101898,-1.9046473613114672,1.9091988451759685,-1.2095598266646577,-0.6663296835326814,1.321890526837594,0.591851977578151,-0.0376528799768431,0.006669644,0.0058669304,0.007518237,0.00726841,0.0078533925,-0.07323516,-0.005033117,-0.03764544,0.0038846084,-0.016123302,0.008363699,-0.7876474,-0.06180303,0.34222645,-0.27955902,0.00010752099,0.0145911295,-0.008673507,-0.034522004,-0.009389299,0.018337995,0.014215148,0.03336482,-0.018669767,0.0031175094,0.016584976,-0.007353467,-0.016072428,-0.0021449507,-0.007676446
2016-06-01,67.19300079345703,67.50499725341797,67.10800170898438,67.23100280761719,0.1949996948242187,0.6383876259061821,-1.9449727111424264,1.9531898682983764,-1.1517648476943787,-1.1614663144823112,0.8544381588466214,0.629986494889441,-0.094577361996429,0.006669644,0.006013264,0.00753091,0.0073566874,0.008049472,-0.026991043,-0.006650768,-0.028663196,0.0038846084,0.0072163995,0.011634843,-0.80281967,-0.047459953,0.31868842,-0.24825314,0.00021852812,0.014784932,-0.0014175524,-0.032283805,-0.007312198,0.01834114,0.014713109,0.032565612,-0.010587932,0.0041281707,0.016620282,-0.0072314665,-0.015924033,-0.0021512837,-0.007676446
