Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-03-22,19.096200942993164,19.236650466918945,18.99740028381348,19.01590919494629,-0.0733985900878906,-0.4429650439233817,0.8248027802583705,-6.048526352155251,1.0517485451384267,0.937185240186449,-2.134955738048845,-0.0001175939796768,-1.7276332863458486,2.579223523987435,-0.0001875445,-0.00023976888,-0.0046276515,-0.001770465,-0.0012794606,-0.0134482505,-0.10225935,-0.108894564,-0.0099814795,-0.0340451,-0.28413013,-0.0006532954,0.0048873983,0.7681887,-0.0023301267,-0.015694512,0.0049551786,0.0044485107,-0.012803531,-0.004792115,-0.007396704,-0.010567279,-0.04560452,0.0038829045,0.01011024,0.07136063,0.003734276,-0.0072074025,0.025654282,0.01855988
2017-03-23,19.01749992370605,19.10967063903809,18.907470703125,18.9425106048584,-0.1942806243896484,-1.1428773092611757,0.6079572396594864,-6.833290623413916,0.8463785517663507,0.8844567980930419,-1.6664960489759464,-0.6855803437384085,-0.051112663852244,2.44567459712279,-0.0027309381,-0.00068513944,-0.013652201,-0.0056314734,-0.0006665642,-0.0134482505,-0.09958177,-0.0029560402,-0.024845814,-0.02160216,-0.4375805,0.0010503555,-0.015311233,0.8796021,-0.015947727,-0.01381069,0.0053946343,0.004627096,-0.018079909,-0.004793134,-0.0074199405,-0.009554617,-0.04389542,0.004325525,0.011458653,0.071290344,0.0035881547,-0.0072064805,0.025400845,0.018965539
2017-03-24,18.94232940673828,18.97175025939941,18.736299514770508,18.74822998046875,0.1252193450927734,0.707041487253867,0.4676288591959229,-6.8919020864931015,0.8412581287761796,1.5189741177218532,-1.630459970976263,-1.1280243446303442,0.7392224660089172,2.342281530974637,0.0013038204,0.00022527145,0.0034057752,-0.0017407051,0.0011090165,-0.007850423,0.038923483,0.0065010125,-0.0058505093,0.012647789,-0.48694363,0.012997768,-0.012546987,0.84649426,-0.02283274,-0.016701024,0.0055779256,0.005205224,-0.017339895,-0.00478706,-0.006756515,-0.007994895,-0.04157084,0.0045500933,0.01248417,0.071295805,0.0035919896,-0.007210377,0.025375186,0.018775098
2017-03-27,18.77522087097168,18.95784950256348,18.74250030517578,18.873449325561523,0.1160602569580078,0.6540099663842757,0.3387777438588047,-6.670166551263931,1.347899614224559,1.3750498753426994,-0.9935435021963428,-1.5750000836874591,1.0678625033232725,1.8195892676255705,0.0029979912,0.0024276164,0.008058893,0.0002470737,0.0024241814,-0.011113315,0.06548802,0.0065010125,-0.0034882799,0.02338386,-0.400817,0.015226961,-0.012439787,0.6676671,-0.02114817,-0.016979605,0.005384437,0.005223994,-0.01731063,-0.0047800695,-0.005773772,-0.006512392,-0.039335627,0.0042735343,0.012885087,0.07138585,0.0035812897,-0.007211885,0.025445037,0.018737815
2017-03-28,18.873760223388672,19.03084945678711,18.80299949645996,18.98950958251953,-0.2830104827880859,-1.6566270699553418,0.1864876797906625,-6.054702702977405,1.804606917453136,1.2391413944665952,-0.8818022774618273,-1.3951566876022696,1.4204364197309265,1.5909875570951382,-0.006203666,-0.00073396356,-0.024755787,-0.003364136,-0.0012869145,-0.011113315,-0.15559433,-0.0156974,-0.021820845,-0.12295707,-0.3461768,0.008562385,0.00018199731,0.5250575,-0.021328092,-0.015067915,0.0050988956,0.00521051,-0.016273528,-0.00475675,-0.0042754705,-0.005284321,-0.038857706,0.004799378,0.012725915,0.071525194,0.003556521,-0.0072223493,0.025658982,0.018731494
2017-03-29,18.98332023620605,19.03458976745605,18.677600860595703,18.706499099731445,0.0197315216064453,0.0962623757974705,-0.0077436317201191,-5.544369510925256,2.085452956500807,1.5929958631716137,-0.7268192945331402,-1.4282397106203055,0.8745218188251442,1.4178724828189415,0.0001279026,0.00012013747,-0.00025162182,-0.002115625,0.00025484164,-0.0065998477,-0.02328367,-0.002892267,-0.009907346,0.010685713,-0.31631374,0.014575555,-0.00036815752,0.42240414,-0.027083613,-0.011943693,0.0049627004,0.0051400675,-0.014300796,-0.0047536795,-0.002996141,-0.004323392,-0.037028093,0.005245512,0.012813061,0.07161827,0.0037115046,-0.0072233765,0.025838817,0.018586205
2017-03-30,18.704200744628903,18.769550323486328,18.63419914245605,18.72623062133789,-0.0346412658691406,-0.2185584416597218,-0.2174614938720937,-5.950342606309275,1.8622826820581344,1.2501729219355258,-1.386118616236006,-0.5399385192989772,-0.4748181905973967,0.7234310815520999,0.0045931856,0.00479422,0.005071037,0.004434569,0.0032268993,0.009934109,0.013548095,-0.059467517,0.008827457,0.011252717,-0.1616992,0.00402932,0.0006585581,0.3344788,-0.039667223,-0.007755405,0.0050250688,0.004202349,-0.01161275,-0.0048095514,-0.0025504744,-0.0042467923,-0.03601236,0.0054498706,0.013155241,0.07148699,0.0040496974,-0.007197509,0.025689833,0.018844452
2017-03-31,18.738340377807617,18.85634994506836,18.651599884033203,18.69158935546875,0.0063114166259765,0.0185593810372777,-0.3841465171326771,-5.53801019041456,2.028750107775321,1.4850774368599478,-1.4243539815172015,-0.6735673053833382,-0.6408319585731651,0.6183284066036323,0.0054219994,0.0048790076,0.0063374666,0.005338057,0.004198754,0.009934109,0.027512318,0.04686685,0.009559218,0.013264963,-0.14162946,0.0024937093,0.008533173,0.28702375,-0.03937883,-0.00720219,0.004905674,0.0042599873,-0.009273725,-0.004805881,-0.0026610908,-0.0034849467,-0.0339587,0.0063675367,0.0137448665,0.07154121,0.004143907,-0.007199365,0.025831573,0.01869011
2017-04-03,18.69669914245605,18.77028083801269,18.65399932861328,18.697900772094727,0.1168899536132812,0.658813946304782,-0.5537559299873133,-5.216330286013931,2.4908130485157973,1.1702735283666932,-1.152108461949739,-0.5719750371148467,-0.4879587634938555,0.1906800909962468,0.0055547226,0.0048790076,0.0074384282,0.005498719,0.004850991,0.009934109,0.055476967,-0.05181093,0.010315181,0.017039774,-0.05511924,0.0015509259,0.01066304,0.1259015,-0.034911152,-0.003745485,0.004825673,0.0043845125,-0.007829408,-0.0048004766,-0.0019870237,-0.0019211004,-0.03171926,0.0075333845,0.014656465,0.07161453,0.0042148996,-0.007201156,0.02595474,0.018691774
2017-04-04,18.69820022583008,18.93925094604492,18.687599182128903,18.814790725708008,-0.0149898529052734,-0.1047759011517252,-0.6626787217670892,-4.587590456029436,2.8655273713959324,0.9997697010382358,-1.0229670464333962,-0.3532025629006193,-0.4928303861018853,0.2010036607766619,0.006191439,0.0048643635,0.0071234517,0.0056065386,0.0045684427,0.006671216,0.017977195,0.04686685,0.0074578477,0.014108353,0.045230716,-0.0029947432,0.027424557,-0.06940697,-0.026974881,-0.0006719957,0.004670129,0.0046511334,-0.0070476285,-0.0047814283,-0.0012374719,8.695173e-06,-0.028806638,0.008855026,0.015546091,0.07175237,0.004181093,-0.0072117723,0.026184997,0.018771268
2017-04-05,18.81549072265625,18.840789794921875,18.68050003051757,18.79980087280273,-0.0569000244140625,-0.3474376271133101,-0.7780994462189776,-4.210784748013484,3.056326902071471,0.6000224234911994,-1.3272641421917213,0.0325717014222846,-0.8527389196263695,0.1297227569100181,0.004821925,0.00479422,0.00493952,0.0052368143,0.0044599646,0.009934109,-0.024660956,-0.0012619569,0.008138385,-0.0031171641,0.0893281,-0.008198964,0.02829674,-0.16736439,-0.022745706,0.0007813069,0.004543534,0.0046829497,-0.0047438205,-0.0047896174,-0.0002700343,0.0013765118,-0.027210565,0.010451146,0.016667482,0.07178279,0.004286535,-0.007208033,0.026304549,0.018865462
2017-04-06,18.80290031433105,18.89813995361328,18.707000732421875,18.742900848388672,-0.090921401977539,-0.5444228911180785,-0.8795518413760087,-4.040002493965958,3.115188276974472,0.6574452399322551,-1.2835003453274347,-0.1459071587161212,-0.685485621882082,0.1881631034032225,0.006390087,0.005096342,0.0070945304,0.0056065386,0.004874373,0.009934109,0.055856068,0.011534759,0.009592911,0.014108353,0.089770816,-0.0043055257,0.03148744,-0.17635049,-0.022381853,0.0017238882,0.004529892,0.004689831,-0.0043816855,-0.004785894,0.00073804415,0.0021261084,-0.025681118,0.011770116,0.017691983,0.07182251,0.004282507,-0.0072114835,0.026322309,0.018943436
2017-04-07,18.74430084228516,18.87464904785156,18.608800888061523,18.651979446411133,0.037851333618164,0.2011768798085317,-0.9211920154659332,-3.794037298029562,3.1181177849884203,1.0262210444485218,-1.5647047814111348,-0.0316993119469888,-0.3921357445804271,0.2082477979640797,0.0057231574,0.0048643635,0.0076951,0.0060097747,0.0050396095,0.009934109,0.05335045,0.033613678,0.010255069,0.031019174,0.08531368,-0.0022981153,0.0415884,-0.19799243,-0.021351658,0.0014253912,0.004523179,0.00479089,-0.004318454,-0.0047764187,0.0021619482,0.0023360234,-0.025669856,0.013350226,0.018612867,0.07188979,0.0042539006,-0.0072148447,0.026343634,0.018928146
2017-04-10,18.6476993560791,18.74394989013672,18.60110092163086,18.689830780029297,0.0637683868408203,0.3512377514403534,-1.020079215964284,-3.9233617239862353,3.157926286553826,0.6440474378075606,-1.462694442689514,0.1524839817397195,-0.3751109975213208,0.0303701854486251,0.005132023,0.0048790076,0.006232889,0.005294039,0.0044339937,0.009934109,0.010282112,0.024156626,0.009921106,0.0207992,0.09416242,-0.0030063912,0.037849035,-0.20441201,-0.020585265,0.0017563424,0.0045712595,0.0047501065,-0.004385413,-0.0047861715,0.0029666633,0.0024457984,-0.025427215,0.014971848,0.019137898,0.07185949,0.004322351,-0.0072100093,0.026332565,0.018918335
2017-04-11,18.67799949645996,18.811599731445312,18.665599822998047,18.75359916687012,-0.1990394592285156,-1.170431171104081,-1.0946045850699817,-3.5646095699050107,3.3220766300158435,0.412666228635314,-1.3147122237642397,0.2202072896496021,-0.065451412131664,0.1522378341668795,0.0036005862,0.004554001,-0.0013237464,0.0037265401,0.0035198757,0.009934109,-0.07794401,-0.029230852,0.00781508,-0.036780763,0.103055224,-0.0037765256,0.04313863,-0.23498319,-0.018533997,0.0024220513,0.004493187,0.00496344,-0.0056811864,-0.0047715646,0.0036502199,0.0034139205,-0.023531647,0.016718153,0.019522374,0.07194818,0.0042491895,-0.0072177122,0.026373796,0.019127904
2017-04-12,18.766420364379883,18.80610084533692,18.53190040588379,18.5545597076416,0.0121593475341796,0.0524191567528476,-1.094961826097065,-3.494641420401904,2.976433057699253,0.9965321095796428,-2.08874903519753,0.6894606796500722,0.0136412276801358,0.4239606868659107,0.005483669,0.0048790076,0.0059994487,0.0054364535,0.0043005385,0.009934109,0.034594905,0.011532952,0.008439104,0.010743345,0.0544202,-0.0023317263,0.06282339,-0.20362817,-0.018161992,-0.0004433483,0.0045747547,0.005201901,-0.005682277,-0.004762232,0.003712475,0.0045340857,-0.020584568,0.018309942,0.020012053,0.07197298,0.0041458504,-0.007220414,0.026357839,0.018873466
2017-04-13,18.542999267578125,18.637149810791016,18.49850082397461,18.56671905517578,-0.070169448852539,-0.4242681749454102,-1.206784899157108,-3.644395124489862,2.8592160669463857,0.5998437535151319,-2.0732228770101946,0.881860497914648,-0.8455510378548662,0.3866899041128963,0.0055222646,0.0048790076,0.007951168,0.0058487947,0.005015898,0.01876952,0.01471432,-0.009260764,0.01195312,0.0010021556,0.08275978,-0.0035848683,0.051139373,-0.17892617,-0.015017451,-0.0004718689,0.004545922,0.004952765,-0.0027014841,-0.0047897943,0.0034781515,0.0049656956,-0.017729651,0.019497538,0.020387076,0.071902975,0.004384763,-0.00720672,0.026332287,0.018821161
2017-04-14,18.567459106445312,18.589040756225582,18.48649978637696,18.49654960632324,0.0030097961425781,-0.0005571459567375,-1.370569056779725,-3.779865284694608,2.52077618784947,0.6633056462438031,-2.383775979651431,0.8856025687556996,-0.6834153308820213,0.8161513741557931,0.005773853,0.004828896,0.008322227,0.023620838,0.01448775,0.01630166,0.024278536,0.048550956,0.01027267,0.02113423,0.030333558,-0.005292624,0.05240418,-0.15624832,-0.013755868,-0.0035810512,0.004648173,0.0046116887,-0.0033485666,-0.00479345,0.003878785,0.0055066114,-0.014736774,0.020488568,0.020641705,0.07188468,0.0043542893,-0.007205752,0.02630692,0.018653747
2017-04-17,18.50367927551269,18.593549728393555,18.47920036315918,18.49955940246582,0.0844707489013671,0.471105333180991,-1.3969108571520217,-3.675434891843404,2.5947232102098923,0.4633935649061671,-2.1293016485535508,0.6927615820933193,-0.5324294061297159,0.749186925886183,0.006138923,0.0049071326,0.011243793,0.013430321,0.012921194,0.01630166,0.035426676,0.010190051,0.015888318,0.03600055,0.039266735,-0.004669181,0.050730024,-0.16726734,-0.013994384,-0.0017615402,0.0046043973,0.004569264,-0.0037657828,-0.004791981,0.0050561507,0.006181492,-0.012872568,0.021640709,0.020857383,0.07191831,0.004384525,-0.0072068,0.026322568,0.018853905
2017-04-18,18.49955940246582,18.612049102783203,18.447099685668945,18.584030151367188,0.2748699188232422,1.5735248540652231,-1.5206322687262108,-3.48939868204201,2.6938638042825427,0.1776824165319139,-1.8411079446018217,0.6501936577372063,-1.1362928336091174,0.7621283427082781,0.006357976,0.0048790076,0.01110851,0.0058487947,0.005518509,0.01876952,0.17389856,-0.00046720158,0.014547822,0.039425872,0.070494965,-0.007486681,0.04193568,-0.17968243,-0.01210134,-0.00067455915,0.004588348,0.0047543836,-0.0016585294,-0.004799956,0.006368902,0.0058996975,-0.012859507,0.022681752,0.02090979,0.071920715,0.004505487,-0.00720356,0.026340302,0.01897935
2017-04-19,18.58995056152344,18.88935089111328,18.56999969482422,18.85890007019043,-0.047189712524414,-0.2912144965953819,-1.3230271189411045,-1.4697704467869497,3.748558088766565,0.4264115055714175,-0.6958122661733588,-0.7216639547558683,-0.8507508374119809,0.8920362570011464,0.0042595514,0.0045125987,0.0055754455,0.004985853,0.005777578,-0.00613339,-0.00801096,0.061782617,0.009418879,0.014020257,0.29663283,-0.0018773446,0.054207403,-0.6435113,0.022401048,0.010265143,0.00430283,0.005543924,-0.0033020196,-0.0047465605,0.007062026,0.0067083323,-0.014676648,0.02375494,0.021116138,0.072085835,0.0042569893,-0.007237485,0.02644321,0.020041525
2017-04-20,18.847000122070312,18.880430221557617,18.742300033569336,18.811710357666016,-0.01470947265625,-0.1031524872475543,-1.4550302318407142,-1.2776340324978528,3.717885452638169,0.2412740754019586,-0.5688370669046601,-0.8024945831761889,-0.6047671006912603,0.9725336725135364,0.0048733987,0.0037832756,0.0050624683,0.0044916384,0.004776244,-0.00613339,0.0026062552,0.0833729,0.009693148,0.016672058,0.29944313,-0.0043123406,0.050371885,-0.6558427,0.022314949,0.010071378,0.004302798,0.0055466294,-0.0040592216,-0.004738664,0.0072248117,0.0073040067,-0.015086467,0.024542838,0.021312574,0.07208363,0.0041842447,-0.0072409105,0.026446737,0.020092042
2017-04-21,18.81285095214844,18.88665008544922,18.768600463867188,18.79700088500977,0.0160999298095703,0.0752353004672536,-1.4430513101936315,-0.9425682258820952,3.884936701833503,-0.0716723397727851,-0.2834184675815308,-0.6932605923734165,-0.5734970488786407,0.6123634145563639,-0.00085593935,-0.0029391614,0.003987384,-0.0030944329,0.0015413446,-0.057385825,-0.025119733,-0.002714931,-0.021854706,-0.035711437,0.3182981,-0.0037726704,0.045281302,-0.6896656,0.022978462,0.012166524,0.0042523816,0.0055524725,-0.0039871754,-0.0047365217,0.0068432214,0.007695846,-0.013918837,0.025175584,0.02130738,0.072085805,0.0041928687,-0.007241407,0.026458152,0.02012533
2017-04-24,18.62350082397461,18.843950271606445,18.458799362182617,18.813100814819336,0.0531482696533203,0.2897468084578702,-1.1576751743906628,-1.066132899507824,3.357855375261937,0.574993362836084,-1.1315916897946203,-0.0580758296884998,0.5898987862258114,0.4721109423609238,0.003826669,0.0044424557,0.0066672848,0.0048189354,0.0034613656,0.0059649125,-0.08315161,-0.021730743,0.00946396,-0.004035142,0.20666999,0.013540861,0.07189996,-0.617817,0.017187936,0.01007622,0.004161721,0.005598011,-0.008021385,-0.0047123437,0.0067469333,0.007992819,-0.011924581,0.02585273,0.021478625,0.07218405,0.004019424,-0.0072473953,0.026442442,0.020344535
2017-04-25,18.82328987121582,18.99029922485352,18.692100524902344,18.866249084472656,0.2969112396240234,1.7011450654706783,-1.3003750359568194,-0.2578104698686246,3.873972038254898,-0.2813882061809941,0.2964187385088048,-0.4798095939764648,1.3024778377513095,0.4587095693829806,0.009917308,0.008043868,0.030893108,0.0062477905,0.005637759,-0.00613339,0.20111823,0.06847166,0.016060803,0.13313888,0.31770495,0.012131739,0.051307067,-0.8065416,0.03575924,0.011530962,0.004200974,0.005830338,-0.010761462,-0.004680679,0.007769531,0.0102595445,-0.0077457153,0.02644626,0.021504546,0.07220577,0.0037978133,-0.007264191,0.026470669,0.020145442
2017-04-26,18.85650062561035,19.28683090209961,18.847000122070312,19.16316032409668,-0.1072597503662109,-0.6390226428400526,-0.8973739676533964,2.041181857262011,4.752741341908806,0.3424852942466079,0.361563137398968,-0.670870416402805,0.9047795983038184,0.1635530037641746,-0.00310461,-0.003578873,-0.017485423,-0.0030040601,-0.0008284509,-0.025386512,-0.048019204,-0.10743555,-0.019449493,-0.068193495,0.51490325,0.023521231,0.10584837,-1.203153,0.058880124,0.007934834,0.004237902,0.0062883813,-0.013349243,-0.004670808,0.008023349,0.011527468,-0.005941547,0.026824886,0.021887582,0.0722054,0.003290751,-0.0072883307,0.026506452,0.019708175
2017-04-27,19.17259979248047,19.22464942932129,18.89929962158203,19.05590057373047,-0.2467613220214843,-1.4467428437732128,-0.8791984595071508,1.9288464839667847,4.189906853126074,0.0551031230799397,-0.322787992755809,0.0493408570160115,0.7075712975877868,0.4117315760443783,-0.015907811,-0.005876236,-0.03038355,-0.014591829,-0.0077937,-0.07289247,-0.21686406,-0.20425019,-0.055914253,-0.11954782,0.4317373,0.009864865,0.09333407,-1.0827324,0.0494433,0.0073234234,0.0041515627,0.006132118,-0.013445088,-0.0046331063,0.0078738285,0.011860051,-0.006224779,0.027054226,0.022277398,0.0722074,0.0033382056,-0.0072857854,0.02649047,0.020006822
2017-04-28,19.04210090637207,19.09054946899414,18.79780006408692,18.809139251708984,-0.0805892944335937,-0.4845995365677711,-0.8970374065605825,1.2637329244045252,3.306704638533274,0.0916973254999848,-0.8671318418106371,0.3452392321581077,0.65517729878557,0.6886125836711048,0.0024121644,0.00412381,0.0013998678,0.0039987974,0.0038657775,0.006671216,-0.049577154,-0.004316349,0.006080441,-0.008165618,0.29793435,0.017879577,0.085273184,-0.8200847,0.04176193,0.00783785,0.0041213944,0.0055861995,-0.013896539,-0.0046497434,0.007929655,0.01175228,-0.006707949,0.027370738,0.022565043,0.07225879,0.0034370506,-0.0072734193,0.026456645,0.020459129
2017-05-01,18.811229705810547,18.84914970397949,18.709699630737305,18.72854995727539,0.0246295928955078,0.1246224227764606,-0.9949987673682272,0.7965412140107118,2.681328076443738,-0.08163248410864,-1.0646434314406032,0.4379571937038443,0.3051573373100059,0.5784973729003897,0.0055858768,0.004962755,0.0076033114,0.0053778617,0.005140726,0.009934109,0.02540484,0.026368378,0.007899953,0.0018090261,0.27350742,0.020876115,0.06877073,-0.71268064,0.03798526,0.00924975,0.0040625315,0.005305306,-0.012774018,-0.0046784715,0.0077025937,0.011684661,-0.007587654,0.027820246,0.02279614,0.07224914,0.003705758,-0.0072584464,0.026433008,0.020706318
2017-05-02,18.728740692138672,18.830480575561523,18.661800384521484,18.7531795501709,0.0745201110839843,0.4134907050309166,-0.9224382497873178,0.6559762336521335,2.2275402424193715,-0.297185830448597,-1.0493303644647538,-0.0536254066962355,0.12529742843978,0.1518699868520814,0.0042673848,0.0047307764,0.004167648,0.005538096,0.004408227,0.009934109,-0.011084788,0.026368378,0.007899953,0.006555854,0.27748868,0.022165716,0.050820414,-0.6620671,0.035618383,0.011841556,0.004013515,0.0047721267,-0.009737686,-0.0047112578,0.0066019297,0.011319458,-0.008845418,0.028345823,0.022966089,0.07220202,0.003945004,-0.007244768,0.026422335,0.020856451
2017-05-03,18.7531795501709,18.868099212646484,18.73660087585449,18.827699661254883,0.2133007049560547,1.2170364130676374,-1.003888646970854,0.320298820756932,1.7088937854233688,-1.018210540899755,-0.9521495998772096,-0.0631117788502894,0.4905813269048463,0.063782691367204,0.0065492215,0.0052579804,0.010975933,0.005765469,0.005975888,0.006671216,0.029321156,0.035384513,0.008709295,0.020585919,0.2681268,0.012457465,0.031679813,-0.59345764,0.03532196,0.011417005,0.003943172,0.0046557332,-0.009891419,-0.0047310893,0.0060815434,0.011118393,-0.008246435,0.02889423,0.022798287,0.07217346,0.0040265215,-0.0072375746,0.026410758,0.021010432
