Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-22,178.61599731445312,180.33799743652344,178.46800231933594,178.61900329589844,1.7310028076171875,1.619505185467747,8.326871660470506,0.6260059260033894,-2.7529677913032597,-1.351898482208146,0.7896772454590002,-0.7380996860028642,-0.2063441378377713,-0.0025390221,0.017927583,0.051946554,-0.02161468,0.044981286,0.7150609,0.9094131,0.8380275,0.49628925,0.24615683,5.781937,0.1858132,0.121686175,0.23861195,0.29163226,-0.022773491,-0.08623849,0.45684582,-0.046090838,0.092167854,-0.07885659,-0.40162465,-0.091396086,-0.102584586,-0.07442519,0.07326936,0.0046700253,0.027515173,0.4481162,-0.030322902
2015-04-23,180.33999633789065,180.4149932861328,179.3459930419922,180.3500061035156,-0.420013427734375,-0.3755261612400835,8.38355181221901,1.6917725308549838,-3.245515434626106,-1.3231573819598466,1.125822505218082,-0.6191923466643798,-0.7238678018358945,-0.014689887,0.01500864,0.016838163,-0.022472814,0.05389544,0.5377846,0.52433574,0.41930738,0.33885798,0.24615683,5.592322,0.22956644,0.31305906,0.32321906,0.39867234,-0.027165774,-0.07284392,0.5432209,-0.046102237,0.09215491,-0.07869141,-0.381248,-0.0915301,-0.10217555,-0.069790535,0.0727539,0.0049349903,0.027804881,0.4796754,-0.030384243
2015-04-24,179.9340057373047,180.97999572753903,179.65699768066406,179.92999267578125,0.5050048828125,0.482412749443273,8.415961356539322,2.3839702829544183,-3.305992011232577,-1.3355446470426855,0.9095884264157368,-0.2163890130496524,-0.9182791953943482,-0.009618783,0.0148008745,0.018521655,-0.02143682,0.05295046,0.44939524,0.41556367,0.4047801,0.4791343,0.22505975,5.5740085,0.24271388,0.3876924,0.3529366,0.4204985,-0.0234908,-0.05901113,0.5509224,-0.046497587,0.092274606,-0.07859253,-0.36849636,-0.09170173,-0.1017211,-0.06622989,0.07234384,0.0049246824,0.027885228,0.51234835,-0.03040773
2015-04-27,180.4499969482422,181.4969940185547,180.3099975585937,180.4349975585937,0.904998779296875,0.8534003546798787,8.45312618826765,3.33963845528688,-3.5956435335075017,-1.2273634971002192,0.6574523140612042,0.2253758958979385,-1.3006610920081,-0.013267578,0.010123953,0.008729745,-0.023881318,0.045000147,0.41950125,0.10250356,1.1208274,0.20534082,0.10479617,5.5526633,0.20537698,0.45748848,0.3853413,0.46101612,-0.022184022,-0.055285465,0.5926519,-0.052754875,0.09247961,-0.0785136,-0.36058754,-0.091905236,-0.10124341,-0.06358466,0.07157628,0.0051578167,0.02808943,0.5572359,-0.030453697
2015-04-28,181.31900024414065,182.19500732421875,180.69500732421875,181.33999633789065,0.8600006103515625,0.811665310511009,8.534047483079677,4.08300620118544,-3.629245097017246,-1.147718794721544,0.2643311367807235,0.3397932792709496,-1.2396167205710718,-0.014953751,-0.008026559,-0.0009045101,-0.023165863,0.018167015,0.6261998,0.20466585,0.6491332,0.17655885,0.099884965,5.1862373,0.0974367,0.4260264,0.32334682,0.39988655,-0.023617579,-0.06581441,0.59435236,-0.0588249,0.09273683,-0.07850011,-0.3525629,-0.09209914,-0.10070822,-0.06198419,0.07018306,0.0054627205,0.028169848,0.5529232,-0.0304775
2015-04-29,182.19200134277344,184.0279998779297,182.09800720214844,182.1999969482422,1.32000732421875,1.238313793576087,8.737492573065873,4.860513564752795,-3.918082757739899,-0.5255299066874217,0.308365007131401,0.2868179978851709,-0.5235148328253083,-0.01528917,0.0024024078,0.0051796115,-0.02642237,0.025636658,0.7847722,0.2564961,0.70214164,0.27640632,0.13123247,4.30634,-0.12761293,0.3509494,0.22808702,0.2860613,-0.030155428,-0.07242557,0.5725649,-0.06716852,0.09277692,-0.07850825,-0.3465283,-0.09228654,-0.09989014,-0.060361326,0.06867363,0.004819812,0.02830866,0.51998174,-0.030518183
2015-04-30,183.5059967041016,184.1179962158203,182.60499572753903,183.5200042724609,-0.1139984130859375,-0.0917023868058068,8.861579749153682,5.8254265858785885,-3.9767671205280126,-0.2264622209508604,0.1582583960549039,0.7305554563810317,-0.6799221936473493,-0.029652985,-0.014773977,-0.026325028,-0.02883635,-0.0008126556,-0.22974558,-0.074144535,0.2048606,0.14791971,0.0909973,4.1575537,-0.24479772,0.33886388,0.16917922,0.2330274,-0.034185007,-0.08599007,0.58718246,-0.0763943,0.09323699,-0.07853075,-0.3398848,-0.09241534,-0.09884362,-0.05970566,0.066319965,0.004672363,0.02847229,0.43001708,-0.030573329
2015-05-01,183.41000366210932,184.42599487304688,181.8309936523437,183.406005859375,-1.475006103515625,-1.3540141076068688,9.00667644475962,5.756963093998283,-3.380951866796197,0.2432440331877978,-0.4981046854677781,0.9478307865179796,-0.1348527900054972,-0.034964666,-0.027326891,-0.050711498,-0.033158276,-0.037212472,-0.6672573,-0.09730927,-0.56680334,-0.06940449,0.027490515,4.0536866,-0.34425065,0.23928575,-0.044705532,-0.013925016,-0.033242762,-0.08469471,0.5073476,-0.07758193,0.093655884,-0.07851181,-0.34257627,-0.092531495,-0.09791997,-0.06170986,0.06612629,0.004061814,0.028284248,0.43639922,-0.030565243
2015-05-04,181.9929962158203,182.11099243164065,181.4669952392578,181.93099975585932,-0.32000732421875,-0.2827721837959424,9.020038204165836,5.198259934584987,-2.278061876903191,0.1143821184046517,-0.9334140724275256,0.5485550906132921,-0.7709508512647113,-0.03271923,-0.0155585045,-0.020603722,-0.029113952,-0.016793085,0.24511935,0.06355709,-0.16154827,0.113656476,0.038732037,4.566842,-0.22828408,0.14041401,0.038930655,0.079095386,-0.030255793,-0.069018416,0.50810087,-0.073166125,0.094098754,-0.07853551,-0.35353106,-0.092648335,-0.09716039,-0.063584164,0.066533975,0.004674082,0.02784491,0.5124049,-0.030496517
2015-05-05,181.6100006103516,182.68899536132807,181.4499969482422,181.61099243164065,0.3060150146484375,0.2978529966436021,9.07668153958537,5.07833093371895,-1.6420675068029051,0.0264551455834255,-0.8574947366780458,0.3445519050323966,-0.9055181774376488,-0.03216222,-0.029463988,-0.016744385,-0.03122196,-0.023381108,0.21225938,0.062213022,0.072460614,0.07362644,-0.016967813,4.663927,-0.1962169,0.1042205,0.10241323,0.13001738,-0.032800782,-0.06837514,0.50630057,-0.0727137,0.09494011,-0.07862849,-0.35997206,-0.09276881,-0.096503094,-0.0668788,0.06629412,0.0046078856,0.027621306,0.5223308,-0.030473795
2015-05-06,181.8999938964844,182.4969940185547,181.45899963378903,181.91700744628903,0.0229949951171875,0.0353566930680866,9.146179076235638,4.811666882570508,-0.9573439043106386,0.0715529792045771,-0.865513515999453,0.1978371069583144,-1.3714295394366522,-0.026152194,-0.03252053,-0.017881477,-0.029360702,-0.037962597,-0.24778695,-0.059855036,-0.21876986,0.06156561,-0.055049792,5.119268,-0.11841791,0.089189194,0.16916431,0.21645899,-0.03666561,-0.06709748,0.5206394,-0.0707471,0.09491876,-0.07880875,-0.36463937,-0.09287583,-0.09601243,-0.07114575,0.066338345,0.0046328637,0.027484294,0.533789,-0.030457817
2015-05-07,181.9550018310547,182.3560028076172,180.9739990234375,181.94000244140625,2.4019927978515625,2.2418371055362027,9.25029044930402,3.910295914232992,0.2324108392976138,0.308765899836547,-1.8340525055247767,0.6158289731959027,-1.4598301989836346,-0.008626466,-0.033187635,0.051431734,-0.026815085,-0.03154794,1.3157763,0.32535425,1.4761716,-0.008437012,-0.055049792,6.074007,-0.09425853,-0.09870965,0.0267306,0.097418346,-0.03861507,-0.06796323,0.46700984,-0.063346714,0.09008295,-0.079284534,-0.38114038,-0.09297711,-0.095729806,-0.07871883,0.06809732,0.0045665703,0.027589273,0.47968236,-0.030472338
2015-05-08,184.31500244140625,186.0249938964844,184.1499938964844,184.3419952392578,0.5330047607421875,0.508382164855235,9.544199645055976,5.423540748055738,-1.318608850844599,1.9262895009904408,-0.3416214599841671,0.0489214515896195,0.1989766484828019,-0.033809762,-0.04318833,0.00583394,-0.033245265,-0.038627747,0.15838738,0.05524039,0.6927481,-0.064559914,-0.055402935,3.80123,-0.68557835,-0.13693456,-0.061660163,-0.011801059,-0.049757246,-0.093506195,0.45086667,-0.080775134,0.0963944,-0.07946287,-0.38042423,-0.09309727,-0.095446065,-0.08395151,0.06469067,0.0032393632,0.027746543,0.5175318,-0.030571759
2015-05-11,184.95899963378903,187.1959991455078,184.60699462890625,184.875,2.2259979248046875,2.0786048235952927,9.708519372273244,5.448800532579647,-1.1010344474893623,2.2050570423515765,-0.1789574916963774,-0.1821110043690286,0.2867227574119946,-0.0294473,-0.043890953,0.040884573,-0.03113605,-0.0419062,0.749704,0.3546818,0.99449015,-0.00088969554,-0.055402935,3.7231877,-0.6883236,-0.12372491,-0.048344083,-0.0072566294,-0.054959506,-0.101306446,0.44715843,-0.08394541,0.09592074,-0.07966941,-0.36644152,-0.09324649,-0.095225856,-0.08870462,0.0639945,0.003237223,0.027770877,0.5083918,-0.030588359
2015-05-12,187.12600708007807,188.32000732421875,186.7239990234375,187.1009979248047,0.6569976806640625,0.6233835107067899,10.01971389146865,6.047497052045869,-1.5717007078508365,3.068867950853673,0.6492192821800047,-0.4876633567812581,0.3247991272741819,-0.007915881,-0.020883955,0.0012772601,-0.027565528,0.0034327132,0.39047053,0.3511985,0.27230594,0.27744293,0.158086,3.3364506,-0.67611533,-0.006607454,0.006492415,0.07566595,-0.05603852,-0.10967075,0.46506897,-0.09847026,0.09707123,-0.079851165,-0.3614166,-0.09337351,-0.09518991,-0.09128886,0.061276626,0.003530504,0.028119795,0.5165729,-0.030686704
2015-05-13,187.759994506836,188.4980010986328,187.0379943847656,187.75799560546875,-0.2209930419921875,-0.1909381039004539,10.129571197789648,6.486711692599648,-1.3059429011547543,2.627526795203788,0.7340306806039831,-0.5830272638905201,-0.1172142887185297,-0.014332701,0.007332701,0.029991817,-0.02457846,0.036260735,0.960568,0.68939734,0.48604852,0.5298157,0.2674976,3.4056523,-0.63131005,-0.0012030298,0.0977089,0.16183265,-0.051594313,-0.11178789,0.5489168,-0.09879623,0.09725309,-0.08010321,-0.35323378,-0.09346943,-0.09519734,-0.089055255,0.059837434,0.003646165,0.02807178,0.5909344,-0.030685453
2015-05-14,187.56700134277344,188.51300048828125,187.3730010986328,187.53700256347656,0.4329986572265625,0.415628187411094,10.23269641478214,6.433139361494352,-0.5755495567568897,1.8863060367994804,0.4584165188544354,-1.0787161235441147,-0.0216360165504271,-0.02659445,-0.014456883,-0.0016494909,-0.031596623,-0.014373697,0.22643882,0.09193359,-0.099463575,0.053419273,0.06414179,3.1393685,-0.6006223,-0.07051302,0.12054789,0.17599599,-0.052422907,-0.10845643,0.5854319,-0.09502294,0.09666965,-0.080446385,-0.35083082,-0.09353605,-0.0953585,-0.08602386,0.059917692,0.0038881858,0.027945075,0.5807417,-0.03065238
2015-05-15,188.00100708007807,188.5989990234375,187.9499969482422,187.97000122070312,-0.1269989013671875,-0.1037601208281456,10.371273437129098,6.964622278785895,-0.444307787231356,1.4514583163903954,0.5314892943750743,-0.9581393167281624,0.0351237583118719,-0.031754345,-0.014356836,-0.009851917,-0.0307014,-0.012616501,-0.2550005,0.14925629,-0.16992009,0.0051306332,0.11711022,2.921179,-0.61385095,-0.09725701,0.118635625,0.16854241,-0.050339475,-0.11542191,0.6140072,-0.09890827,0.09668102,-0.0808065,-0.3489311,-0.09356574,-0.09551672,-0.08328995,0.058387604,0.0038194784,0.02797788,0.57759595,-0.030667942
2015-05-18,187.8300018310547,188.259994506836,187.3329925537109,187.843002319336,-0.0619964599609375,-0.0434714507164518,10.453032620510427,7.505143153615713,-0.1446378555921222,0.6364719188773986,0.0644125659547049,-0.6123886600290652,1.6664073008131632,-0.0335423,-0.04439928,-0.035449613,-0.031297892,-0.0346472,-0.11558981,0.15447357,-0.16740957,-0.13980417,-0.029901879,1.6443425,-1.1615173,-0.4664053,-0.24483721,-0.26256192,-0.073929854,-0.1944835,0.5141501,-0.106248975,0.08423855,-0.0812355,-0.34680334,-0.09357132,-0.09559949,-0.08145645,0.0570024,0.0033277513,0.027993642,0.4216335,-0.030678395
2015-05-19,187.82000732421875,187.9499969482422,185.9620056152344,187.781005859375,-0.60101318359375,-0.5434003877341941,10.597933264955005,7.283893438329758,0.0434847577185522,0.7101373374320555,-0.1278163257378222,0.2192933786390868,3.838001157824776,-0.045478437,-0.09619335,-0.104192354,-0.03972721,-0.18552886,-0.7580062,-1.0209533,-0.33621442,-0.5861419,-0.47010642,0.7909395,-1.8616878,-0.85327923,-0.77649057,-0.86968637,-0.115979366,-0.37056425,0.373739,-0.12240172,0.06738957,-0.081659965,-0.35326597,-0.093542464,-0.09588774,-0.08140138,0.05558667,0.0030781792,0.028080747,0.30627313,-0.030722888
2015-05-20,187.17300415039065,188.58200073242188,187.13900756835932,187.17999267578125,1.19000244140625,1.1177364533526994,10.677811526798134,7.024470103114873,0.5822806855651413,0.9196886733732226,-0.4553456712534234,0.586875062168247,2.4135741377860085,-0.034097783,-0.055844154,-0.048004,-0.038127422,-0.08459212,0.2920234,-0.38131043,0.014937127,-0.082853585,-0.15750086,2.265521,-1.4700383,-0.6630053,-0.51281327,-0.5426311,-0.09069622,-0.27556172,0.4697821,-0.10850386,0.078711495,-0.08218374,-0.36295402,-0.09352917,-0.09606748,-0.08443433,0.058059108,0.0026944408,0.02802616,0.32240888,-0.030717257
2015-05-21,188.3329925537109,189.968994140625,187.947006225586,188.3699951171875,1.178009033203125,1.1066127691489926,10.818619656653372,7.352258536062471,0.316887721259172,1.672814455213987,-0.3310033205178896,0.4744313793681789,0.9529908656235468,-0.032943107,-0.044973813,0.0054498217,-0.026625158,-0.035110146,0.47192174,-0.24806817,0.75497705,0.12678684,-0.029120719,3.2034051,-1.0059808,-0.33311674,-0.2434424,-0.2248068,-0.06365111,-0.17944486,0.5633758,-0.10686349,0.092136726,-0.082636744,-0.363897,-0.093516015,-0.09614488,-0.08740348,0.057118427,0.0028905773,0.028080177,0.4790099,-0.030733233
2015-05-22,189.5410003662109,189.6320037841797,188.0059967041016,189.54800415039065,-1.4580078125,-1.3382484788499611,10.958340208408956,7.047051414789711,0.721148020101776,1.6175298285665531,-0.2255311539046024,0.3991550337379028,0.4552027045260966,-0.03991322,-0.045962427,-0.037898745,-0.036746416,-0.05346268,-0.65254045,-0.14399005,-0.7608765,-0.056060694,-0.020533444,3.80389,-0.9078846,-0.28687042,-0.19993658,-0.17002043,-0.055920716,-0.1412973,0.6088274,-0.104155816,0.09545278,-0.08305771,-0.36365005,-0.09350587,-0.096229546,-0.09220949,0.057691593,0.0029664596,0.028072238,0.54022396,-0.030734383
2015-05-25,188.07000732421875,188.572006225586,187.7899932861328,188.08999633789065,-0.0099945068359375,0.0047594853729031,11.02483448502643,6.086468781258751,1.47572462107248,1.6689532415140882,-0.2991187802770901,0.3414724086763558,0.0379588516398299,-0.036242332,-0.03990868,-0.02351884,-0.033044513,-0.04054613,-0.15585245,0.009308606,-0.12350649,-0.08986014,-0.0240574,4.6841364,-0.64915115,-0.2514558,-0.12158811,-0.07800025,-0.051100414,-0.11237545,0.60029405,-0.09819785,0.097837366,-0.083467565,-0.3722651,-0.09349807,-0.096369855,-0.099165745,0.06004787,0.0029909553,0.028012648,0.56711036,-0.030712426
2015-05-26,188.18600463867188,189.6199951171875,187.8699951171875,188.0800018310547,1.25,1.1733831789111924,11.1377510366906,5.17637852716866,2.046241959543174,1.812058365885621,0.0562676071855997,-0.1147884420210544,-0.3239829713162471,-0.030728405,-0.027807575,0.002621006,-0.031440493,-0.020328095,0.5169993,0.25074062,0.2880591,0.082869254,0.0021598598,5.3554044,-0.47245997,-0.24148345,0.015180521,0.07455443,-0.049436707,-0.098980315,0.6173221,-0.092978455,0.098184556,-0.08382079,-0.38297656,-0.09349157,-0.096417606,-0.10641768,0.06149937,0.0032378172,0.02799822,0.59948653,-0.030704534
2015-05-27,189.3000030517578,190.3070068359375,189.25,189.3300018310547,0.5800018310546875,0.5519711563913893,11.343284340874312,5.293503766861347,1.92301922062242,1.8002763769166412,0.6218672286398624,-0.6452146860591924,-0.068319714712658,-0.02936891,-0.011272928,0.0027265677,-0.029697778,-0.008356631,0.5437423,0.047173865,0.41820326,0.15161385,0.03610221,4.908949,-0.42610386,-0.20973015,0.05536436,0.123420715,-0.052943885,-0.096858956,0.6381363,-0.09528102,0.09784346,-0.08400913,-0.38477227,-0.09348991,-0.096452996,-0.11185522,0.06099907,0.0032888202,0.028062485,0.59014046,-0.030730713
2015-05-28,189.8719940185547,190.6699981689453,189.5800018310547,189.91000366210932,-0.2180023193359375,-0.1881642589845168,11.441536927541202,5.485625884677322,1.88743641536436,1.5052524886600556,1.095599681305578,-0.940681623904957,-0.285434713890754,-0.025891649,0.0046228054,-0.021983951,-0.028408086,0.007854542,-0.03145119,0.13247442,0.27281505,0.030369803,0.13035204,4.845446,-0.3550659,-0.15673909,0.15668598,0.20154195,-0.05618807,-0.09679686,0.6813702,-0.09622493,0.09841222,-0.08398272,-0.3791509,-0.09349119,-0.0964128,-0.11566831,0.060277272,0.0034953502,0.02812111,0.6138145,-0.030746179
2015-05-29,189.66000366210932,189.98800659179688,188.7030029296875,189.69200134277344,0.156005859375,0.1587220304773905,11.537742244178736,5.010213518299859,2.244480007474259,1.4626568779593552,0.9089131685153644,-0.5984790403798088,-0.0810252333014507,-0.020730063,0.006096074,-0.00763854,-0.026291702,0.012523005,0.19465043,0.18948661,0.5561653,0.1807885,0.11929479,5.261028,-0.4088495,-0.20975019,0.035766378,0.09718134,-0.04847364,-0.097671285,0.6608991,-0.09298621,0.097961985,-0.084311694,-0.3809635,-0.09349053,-0.096406564,-0.11967791,0.0614688,0.0032048372,0.028068237,0.59832174,-0.030734537
2015-06-01,189.9160003662109,189.9600067138672,188.5200042724609,189.84800720214844,-0.13800048828125,-0.1139639074831998,11.636333258828982,4.489259764139009,2.840332247042934,1.3316109663026048,0.0378930490762699,0.0643262831639079,0.2420604086915878,-0.037736766,-0.048744015,-0.025381558,-0.035508383,-0.04763114,-0.28466523,-0.026616672,-0.2481486,-0.07118694,-0.055402935,5.824085,-0.5773275,-0.37583777,-0.16462532,-0.11074889,-0.038696576,-0.11110927,0.6161904,-0.09001007,0.09554865,-0.08479144,-0.3933926,-0.09349345,-0.09654629,-0.12564203,0.062163454,0.0029439738,0.028043263,0.5450762,-0.030727254
2015-06-02,189.7539978027344,190.45899963378903,189.1300048828125,189.7100067138672,0.5389862060546875,0.5139298546871092,11.73710973483636,4.358181242463042,3.053718584873553,0.8330116431480646,0.1326515602323407,-0.2917858779075081,1.3398293726821924,-0.034317546,-0.04797289,-0.042065144,-0.030619271,-0.07234186,0.03540102,0.07604544,0.25895214,-0.10875437,-0.0508111,4.95389,-0.76380175,-0.53727305,-0.28880984,-0.26188096,-0.05228627,-0.16813272,0.58179295,-0.09130664,0.08580897,-0.08531827,-0.40166405,-0.093501605,-0.09670789,-0.13085873,0.062108543,0.0027799455,0.028062534,0.44781435,-0.030732518
2015-06-03,190.2480010986328,190.78399658203125,189.68800354003903,190.24899291992188,0.264007568359375,0.2588917973906695,11.79010408735688,5.113469987828034,2.406914718258805,0.5252255793382353,1.2283725133590826,-1.0250490768573377,1.073046540793302,-0.020802882,-0.015695507,-0.0076230485,-0.02890248,-0.013835286,0.34934747,0.2700427,0.1402809,0.09969764,0.0024070123,4.2744966,-0.6117023,-0.36599752,-0.0748017,-0.0530801,-0.062410753,-0.11599715,0.6390414,-0.09441054,0.089796215,-0.08564967,-0.393176,-0.09350371,-0.09685772,-0.13163035,0.061129157,0.0031558925,0.028144777,0.4773687,-0.030757876
2015-06-04,190.5180053710937,191.53399658203125,189.8370056152344,190.51300048828125,0.5570068359375,0.5306436855326281,11.894015346922954,4.907938858773674,2.367587079059773,0.8447633115365213,1.2677850041788428,-0.8906975320268089,0.6001177092483013,-0.026154138,-0.007579418,0.016808275,-0.029101834,-0.012970991,0.13462572,0.035992034,0.22590683,0.08557748,0.05451491,4.9294424,-0.52438015,-0.29766333,-0.001369757,0.0076363846,-0.0557638,-0.10889109,0.6560493,-0.09325692,0.093703814,-0.08590225,-0.38525572,-0.09349479,-0.09708057,-0.13156955,0.06142601,0.0031550636,0.028133065,0.52953666,-0.030758195
2015-06-05,191.0489959716797,191.6719970703125,190.7879943847656,191.07000732421875,0.6699981689453125,0.6354412447291286,11.952487512994384,4.921390057980742,2.3970281605112933,0.8058348616047631,1.202590027551335,-0.9701249002192572,-0.8833120086316256,-0.020274207,0.0061404663,-0.0028500494,-0.02788618,0.009650337,0.38176078,0.19255167,0.41111147,0.17877409,0.13035204,6.0008116,-0.15800343,-0.053058404,0.2799816,0.36017403,-0.04994628,-0.10358486,0.7273089,-0.09325285,0.098656125,-0.08616211,-0.3849922,-0.09348537,-0.09718829,-0.13094537,0.06045979,0.0039525754,0.028162964,0.6226068,-0.030752124
2015-06-08,191.69000244140625,191.75,190.66000366210932,191.7400054931641,-0.6240081787109375,-0.5647278585929553,12.00459206381253,5.545985484873473,1.8786113271223093,0.6500443324980101,1.3717119435117962,-0.7785765815229674,-1.3500932966978754,-0.025824567,0.0043089683,-0.02128758,-0.028530098,0.0009227541,0.13399129,0.028021157,-0.2791484,0.101443864,0.073570915,6.1209764,-0.02549865,0.084985495,0.34781557,0.42133138,-0.062291455,-0.10748799,0.7495023,-0.0986682,0.09878336,-0.08629631,-0.37896228,-0.09351453,-0.09721976,-0.12942888,0.059157897,0.0041522025,0.028213989,0.6266136,-0.030763842
