Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-03-02,1.820889949798584,1.8232300281524656,1.816920042037964,1.821050047874451,-0.0017499923706054,-0.1732344333875823,-0.250580335172967,-2.271520720449997,1.0991329814863815,-0.9260924563884788,1.3714799699061029,2.046195271609383,-1.15977823235723,-0.0002687611,-0.00045774793,-0.0002471255,-0.00025061873,-0.00023427446,-0.0003231328,-0.0005486932,-0.000746724,-0.001241316,-0.0002817005,0.0006957529,0.0011717196,-0.0065565975,-0.016538052,0.00097027916,0.0004670046,-0.0015818612,-0.0010658157,0.0007414561,0.00048100314,-0.0030651086,0.00043568225,-7.870902e-05,-0.0010177506,-0.003931997,7.191615e-05,9.892763e-05,-0.002989012,0.00024954704,0.00013492173
2018-03-05,1.819200038909912,1.829390048980713,1.8176000118255613,1.8193000555038448,0.0062799453735351,0.6688609987309468,-0.2880956004475122,-2.3373470937265783,0.9441481808097172,-0.8458231515391608,1.5283881650225564,1.6897196113968678,-0.727838373275864,-0.00023355843,-0.00025680306,-0.00023397076,-0.00025594392,-0.00023427446,-0.0003231328,-0.00031214562,-0.00033470278,-7.370786e-05,-0.0002817005,0.00047323102,0.00054755574,-0.0077116494,-0.015534478,0.0008149321,0.00046199537,-0.0014972653,-0.0008393735,0.00068439334,0.00048186933,-0.0021472834,0.00032029842,-0.00026635884,-0.0009019211,-0.0038545227,7.3343355e-05,9.914646e-05,-0.0027983428,0.00031403793,9.5697236e-05
2018-03-06,1.8254499435424805,1.8318500518798828,1.822800040245056,1.8255800008773804,0.0064599514007568,0.6877381380198296,-0.3097627623980264,-2.10381120883604,1.179048031258379,-0.799168308422212,0.9657454945979816,0.5479233506253295,-0.5608639774223906,-0.00023912152,-0.00023374023,-0.0002272033,-0.00024011511,-0.00023427446,-0.0003231328,-0.00018938737,4.9041762e-05,0.00020392021,-0.0002817005,0.0007045024,0.0011039162,-0.0012818951,-0.009316169,0.0011748965,0.0004627396,-0.0012434074,-0.00041437228,0.00064643647,0.0005137166,-0.001450328,0.00020829836,-0.00034114523,-0.00078190205,-0.003648981,0.00011014441,9.960249e-05,-0.0025234579,0.00040610431,0.00013219878
2018-03-07,1.832319974899292,1.8326200246810915,1.820680022239685,1.8320399522781368,-0.0059399604797363,-0.6126342292323391,-0.3465907516508033,-1.9636057811294945,1.10363944263749,-1.1687730344646132,0.5856726752075234,0.2039441725135914,-0.5956834651138094,-0.00023987162,-0.00022829384,-0.00022892638,-0.00023612128,-0.00023400136,0.00010949539,-0.00026954667,-0.0001973321,-0.0006322145,-0.00054871594,0.0007205333,0.0012881607,0.0057946737,-0.008404495,0.0010582095,0.0004567317,-0.0011374572,-0.0003930958,0.0007393931,0.00056589895,-0.00025606345,0.00013253075,-0.00036576844,-0.00064860395,-0.0034215455,0.0001601958,9.966901e-05,-0.0024298588,0.00043146603,0.00013955268
2018-03-08,1.8267699480056765,1.8286800384521484,1.819700002670288,1.8260999917984009,-0.0083999633789062,-0.8706134652358736,-0.412686826801262,-2.0978661359447592,1.1006022963967454,-1.3006637813938502,0.4750882956107293,0.290369962405506,-0.3972194667849094,-0.00025152208,-0.00030641965,-0.00023463025,-0.00024594853,-0.00024092855,-0.0003231328,-0.00033628088,-0.0004554833,-0.0006322145,-0.00054871594,0.0006995458,0.001069026,0.0064006625,-0.0084640905,0.0010228293,0.0004616158,-0.0011841198,-0.0004439618,0.00070144644,0.0005821321,0.00037085282,7.146351e-05,-0.0003773271,-0.00049914804,-0.003168876,0.00015919999,9.976451e-05,-0.0024481984,0.00042202213,0.00010462596
2018-03-09,1.8182100057601929,1.8263299465179443,1.817100048065185,1.8177000284194944,0.0057100057601928,0.609091725260655,-0.5156676148289546,-2.6916806161665754,1.272355902403688,-1.5433261478687184,0.4933801693693603,0.1988086329287149,-0.3802545696860461,-0.00024260428,-0.00014575498,-0.00021955495,-0.00022451059,-0.00023686807,0.00010949539,-5.244123e-05,0.00011615553,0.0006872237,-0.00054871594,0.00073480245,0.0015262318,0.008281622,-0.008353638,0.0010517872,0.0005066059,-0.001305613,-0.00044661353,0.0009636854,0.0006346489,0.000598192,2.4666648e-05,-0.0003148567,-0.00034059794,-0.0029476364,0.00018265704,0.00010039186,-0.0025775519,0.00038822606,0.00019560638
2018-03-12,1.822399973869324,1.827370047569275,1.8193000555038448,1.8234100341796875,0.001099944114685,0.1256369367973507,-0.5583199809495168,-2.4362446602453005,0.973135553110582,-1.7725611510166135,0.6936720141490579,-0.0033324587044022,0.4044832397653837,-0.00027321678,-0.0003003922,-0.00022142912,-0.0002439225,-0.00023261522,-0.00089203776,-0.00066374603,-0.00065655546,-0.0009118308,-0.00079259695,0.0003124429,-0.00033009073,0.009339819,-0.008918029,0.00065543165,0.00047832058,-0.0013196938,-0.00048914354,0.0008116719,0.000618995,0.00078622985,-2.6131862e-05,-0.0002346586,-0.00018698302,-0.00276609,0.00015007539,0.000100166275,-0.0024724784,0.00042112247,-0.00013863572
2018-03-13,1.8246300220489504,1.8328399658203125,1.8220000267028809,1.8245099782943728,0.0074100494384765,0.7873744294982232,-0.5937715718826312,-1.8703984236728544,0.3974115161070168,-1.8450422333870264,0.8713723832894911,0.075454896507129,0.0196414703032339,-0.00023774366,-0.00013933684,-0.00021740822,-0.00023128605,-0.00022607984,0.00010949539,-0.00011737648,-5.982377e-05,-0.0003327317,-0.00015190672,0.00042972615,0.0006611486,0.010128321,-0.010097946,0.00090458983,0.00044850347,-0.0011843091,-0.00040961773,0.00073596754,0.00062483206,0.00091378595,-8.464092e-05,-0.00018896593,-3.3172295e-05,-0.00263524,0.00017715836,9.980844e-05,-0.0023468705,0.00045567955,-9.9363984e-05
2018-03-14,1.8322700262069704,1.83473002910614,1.8229999542236328,1.831920027732849,-0.003600001335144,-0.367243919893637,-0.5928444704451186,-1.2493149011726754,-0.1446725388660912,-1.89775945043818,1.10398422854634,0.2761125914189647,0.0278109577984696,-0.00023028742,-0.00017293007,-0.00023288478,-0.00023995293,-0.00023402162,0.00010949539,-0.00030912558,-0.0003647535,-0.00032229573,-0.0002817005,0.0004074867,0.00012207207,0.009558918,-0.012693837,0.00072401454,0.00045351946,-0.00117234,-0.0004235999,0.00046623353,0.0005974393,0.00075394416,-0.00015418611,-0.00012768545,0.00012150347,-0.0025048093,0.00017015173,9.965943e-05,-0.002358126,0.00045459153,-0.00014254956
2018-03-15,1.8282699584960933,1.83296000957489,1.823199987411499,1.828320026397705,0.0032999515533447,0.3563505828743686,-0.6476775602593315,-0.5602487114066722,-0.5910078731721249,-2.096260098808445,1.1711623122497157,0.6898099318814038,-0.107114645812887,-0.00023017745,-0.00018736307,-0.0002301068,-0.00024113372,-0.00023427446,-0.0003231328,0.00025120252,-0.00024122253,-0.00032229573,-0.0002817005,0.0007665776,0.0005201804,0.0110356845,-0.014929624,0.0006787615,0.00046691613,-0.001254359,-0.0005492765,0.00036995925,0.0005827624,0.0006018956,-0.00024172585,-0.000101372476,0.0002940474,-0.0023744833,0.00017943248,9.9695026e-05,-0.002425372,0.0004208826,-0.00012392273
2018-03-16,1.830899953842163,1.836590051651001,1.829599976539612,1.8316199779510496,0.0057100057601928,0.609091725260655,-0.7186324555422976,0.2502018693435397,-1.354453222106877,-2.266513041464333,1.4780478247077635,-0.3226946003116314,-0.6461716314473333,0.0002065626,0.00023412329,-5.060757e-05,6.8290177e-07,-1.6326614e-05,0.001893984,0.0013264883,0.0011908163,0.0019050675,0.0018242607,0.0031982264,0.003104391,0.016222486,-0.014868,0.0027233183,0.00048849976,-0.0013130782,-0.0004961504,0.00082757464,0.0006436683,0.0007306559,-0.00026977184,-5.456069e-05,0.00050736783,-0.0021683555,0.00021221009,9.96872e-05,-0.0025858318,0.00035235513,0.00014607332
2018-03-19,1.837499976158142,1.8550000190734863,1.8339999914169312,1.837329983711243,0.0087100267410278,0.923702379130838,-0.5559228214597266,1.3594353499087195,-2.2298469067303226,-1.080960891435292,1.743859417890861,-0.9260927164253988,-0.9541658103634716,0.00034317136,0.00020819227,-1.3346704e-06,2.4645897e-05,-1.2414484e-05,0.0025349,0.0020449383,0.0009834591,0.0026906775,0.002266388,0.004459973,0.0039847177,0.0072254287,-0.010991681,0.004269723,0.00043744547,-0.00147637,-0.0007240726,0.0008936944,0.0005773409,0.0006079521,-0.00027508425,2.9723438e-05,0.00064505526,-0.0019168466,0.00016142437,9.916717e-05,-0.0032049783,0.00013845038,0.0004070871
2018-03-20,1.846250057220459,1.8505699634552,1.8429499864578247,1.8460400104522705,0.0004400014877319,0.0564290936826227,-0.5302889720900724,2.0705232824318958,-2.4098092734672387,-1.2257549595202273,1.5843851200445365,-0.6737348525475474,-1.4615820766760643,0.00028263545,0.00022468672,-7.7555666e-07,3.0493089e-05,-1.6295277e-05,0.0025349,0.0015486192,0.0009843133,0.0005027885,0.002266388,0.004506793,0.004856874,0.01034816,-0.010884737,0.0047898004,0.00046605797,-0.001675209,-0.0008765018,0.0010133086,0.0005672202,0.00061901234,-0.00024886237,0.00015799311,0.0007600881,-0.0016964664,0.00013073137,9.898994e-05,-0.0035954504,3.2872314e-05,0.0005488934
2018-03-21,1.8467700481414795,1.855329990386963,1.8451999425888064,1.8464800119400024,0.0094900131225585,1.0054991489103982,-0.4567532227404081,2.2487623026132715,-2.156600740709322,-1.0978585601563946,1.3236794596781785,-0.3047596026210393,-1.5346373006264429,0.0002991916,0.00047571945,1.5909545e-05,2.677816e-05,-7.5194234e-06,0.0025349,0.0019367536,0.0013807256,0.0010034578,0.002266388,0.0044502593,0.004736883,0.009843114,-0.010606295,0.0049355817,0.00045359385,-0.0016211574,-0.0008460585,0.00087627384,0.0005295767,0.00069780485,-0.00024680438,0.00031562423,0.0008706286,-0.0015051531,0.000104799605,9.885644e-05,-0.0034569842,0.00010873932,0.00052588544
2018-03-22,1.855909943580628,1.866350054740905,1.853610038757324,1.855970025062561,0.0013999938964843,0.1571030027510659,-0.2581090998735276,3.3502673841586024,-2.572849890755233,-0.2894092042534185,1.3434374505857518,-0.3623979019898878,-1.3565966376992844,0.00022900183,0.00032518583,5.081262e-06,3.8024595e-05,-1.7885665e-06,0.002853514,0.0024454193,0.0015741189,0.0022122196,0.002708509,0.0037885213,0.0039571184,0.0034735224,-0.0077308556,0.0044710618,0.00029291143,-0.0018454628,-0.0011727705,0.0008795136,0.00043266994,0.0003969574,-0.00021698738,0.0004139772,0.0009213888,-0.0013558555,2.7594464e-05,9.871382e-05,-0.0041539506,-0.00013561492,0.0006125132
2018-03-23,1.8572100400924685,1.8607699871063232,1.8525999784469604,1.8573700189590447,0.002810001373291,0.3049697600417211,-0.2490721126019668,3.976472482287567,-2.319380902031768,-0.8085333999301615,0.9119037887728116,-0.336298879179984,-1.1696945412683395,0.0002991263,0.00038516198,5.8961255e-06,3.5822788e-05,2.297415e-06,0.0025349,0.0022854134,0.0015698002,0.0035987678,0.002708509,0.0036457165,0.003864816,0.011704155,-0.006185917,0.003424061,0.00011531093,-0.0019117576,-0.0013617525,0.0008112529,0.00043257762,2.1218098e-05,-7.123857e-05,0.0005036836,0.00092809385,-0.0012498692,7.293151e-05,9.82652e-05,-0.0043258057,-0.00019837603,0.000538363
2018-03-26,1.860219955444336,1.866189956665039,1.855679988861084,1.8601800203323364,0.0022000074386596,0.2410000105442307,-0.1353100372145212,4.280895872002975,-2.0631932432502267,-0.7554461088734926,0.6884305690882293,-0.3364328283729049,-0.8543332007886794,0.0003215764,0.0004487902,1.9076391e-05,3.310727e-05,2.297415e-06,0.0025349,0.0023037489,0.0015341211,0.002022111,0.002527272,0.0034161909,0.0031710407,0.012555312,-0.005229614,0.0029624654,9.048951e-05,-0.0018575601,-0.0014457521,0.0006768779,0.00039778312,0.00010457705,2.0768983e-05,0.00051640935,0.00090462744,-0.0011538364,5.939561e-05,9.797036e-05,-0.004367217,-0.00020577479,0.0004564164
2018-03-27,1.8623499870300293,1.862969994544983,1.8422000408172607,1.862380027770996,-0.0059000253677368,-0.6084462546218933,-0.0271271967134267,4.5085467335478695,-1.8246454852662075,-0.1229548633048993,0.485926090949163,-0.0471992692651309,0.6980602676475534,-0.00046621525,-0.0007717435,-0.00037146188,-0.00031050932,-0.000323701,-0.0032467889,-0.0019464807,-0.001689621,-0.0026522414,-0.0035394612,-1.051853e-05,-0.0015999392,0.0048882547,-0.0022865415,-0.0030732465,3.6952526e-05,-0.0019241713,-0.0019653328,-4.156591e-05,0.00029026682,-0.00035429187,0.00011305905,0.00031703548,0.00084394147,-0.001217645,-7.375127e-05,9.78841e-05,-0.004383815,-0.00018583264,-0.00015612683
2018-03-28,1.8564399480819704,1.8574199676513672,1.8451000452041624,1.8564800024032595,-0.0084400177001953,-0.8748139412630722,-0.0074763571239507,4.085555598172206,-1.0582840677783996,-0.3850983577097426,-0.0120358221151258,0.177597252301518,0.2333646488961905,-0.00025396535,-0.00016546751,-0.00021291364,-0.00022846769,-0.00022227435,0.0008980091,0.00033403674,-4.330748e-05,0.0006504078,-0.0003733071,0.00057721155,-0.00015145988,0.0095732855,-0.0017299623,-0.0022129458,0.00030001806,-0.0015884201,-0.001454817,-0.00012036938,0.00030723796,-0.0006566711,0.00021334089,0.00010203144,0.0007763985,-0.0010548945,-1.7909826e-05,9.802234e-05,-0.0039365846,3.0159574e-05,7.0523843e-06
2018-03-29,1.84798002243042,1.8484899997711184,1.8381999731063845,1.848039984703064,-0.0091699361801147,-0.951360116008642,0.0149553659084581,3.509376092438611,-0.552081626777684,-0.0420507291987685,0.0415172821466695,0.6745246406711425,0.01562057897763,-0.00024610147,-0.00012972331,-0.00023578262,-0.00024496677,-0.00024092855,-0.0003231328,-0.00014866928,-0.00010575624,-0.00038995338,-0.00035360284,0.0006916503,-9.812905e-05,0.0038950653,-0.0018725432,-0.0024136542,0.00046178064,-0.0013451995,-0.001220691,-0.0002920031,0.00027717734,-0.0007189146,0.00030463503,-0.00017704692,0.0007024624,-0.00041546725,-5.995995e-05,9.833627e-05,-0.0035937487,0.00017693412,4.8619888e-05
2018-03-30,1.838860034942627,1.8412400484085083,1.836899995803833,1.8388700485229488,0.0007299184799194,0.0868325392127934,0.0590607444125039,2.2467375704352817,0.7414855813325549,0.0300690451192924,-0.215031598980718,1.7658186482164773,-0.2022931537481123,-0.00026355614,-0.00025911568,-0.00023746371,-0.00025221313,-0.00024092855,-0.0024157658,-0.00036485677,-0.0005166423,-0.000784017,-0.00035360284,7.835917e-06,-0.0004796215,-0.00031446276,-0.002782022,-0.0012975459,0.00044384686,-0.0011169489,-0.0013317373,-0.0002623514,0.0002475638,-0.00094737596,0.00042675692,-0.00046824123,0.0005932564,-0.0009869266,-0.00013363165,9.852418e-05,-0.0031215774,0.00032202268,-0.00012318748
2018-04-02,1.840070009231568,1.8437700271606443,1.8382999897003167,1.8395999670028689,0.0044300556182861,0.4748640136416449,0.0605656173760734,1.784721646772742,1.4644362241331057,-0.0928958127133838,-0.4495109435025041,1.578333614587953,-0.7633200871730631,-0.00024896156,-0.000316577,-0.00024014323,-0.00025522604,-0.00024741888,-0.00062044204,-3.644216e-05,-0.00020762783,0.00012290243,-0.00056080945,0.00041579962,0.0010339266,0.0030819406,-0.0003727834,-9.009572e-05,0.00043744547,-0.0010974846,-0.0010811633,-2.762344e-05,0.00026837725,-0.0007903365,0.0005802068,-0.00044455385,0.0005021944,-0.0009975438,-9.123795e-05,9.84512e-05,-0.002985466,0.0003240335,6.262939e-05
2018-04-03,1.8438899517059328,1.845080018043518,1.8366999626159668,1.8440300226211548,0.000349998474121,0.0469905240381761,0.0691389392476187,1.5238714879076245,1.90431740658454,-0.3284677295628952,-0.7353882837689985,1.3751610378687062,-0.6893162989133622,-0.00025648647,-0.00017288345,-0.0002324923,-0.00025522604,-0.00024741888,-0.00062044204,-0.00046599493,0.00011124842,0.0003563066,-0.00056080945,0.00040088646,0.00083057873,0.0071509094,0.001838241,0.00016543327,0.00043744547,-0.0011740676,-0.0010977536,3.9186783e-05,0.00028348019,-0.00016636869,0.00072736153,-0.00042840876,0.0004218385,-0.0010038016,-5.737213e-05,9.843004e-05,-0.003011004,0.0003128176,9.167199e-05
2018-04-04,1.84460997581482,1.849859952926636,1.8423000574111936,1.844380021095276,0.0037199258804321,0.4003930740761739,0.0951852372459966,1.4000007817912203,2.412595864489693,-0.5387685976615217,-1.1426127213656645,0.7526080328983209,-0.4558219741821925,-0.00026127067,-0.00030887878,-0.00023986923,-0.00024574104,-0.00024741888,-0.00062044204,-0.0005881606,-0.00036123642,-0.0007762989,-0.0006898713,0.0003621876,0.0011944879,0.013080396,0.006165345,0.00059999333,0.00044185895,-0.0012718537,-0.0009613541,0.00012246355,0.00030701136,0.00042796467,0.0008443622,-0.00038257655,0.00028953192,-0.0010450982,-2.9117973e-05,9.8465345e-05,-0.0031282715,0.00030997896,0.00017244456
2018-04-05,1.8478699922561648,1.8499000072479248,1.8384000062942505,1.848099946975708,-0.0041899681091308,-0.4291134313775229,0.1304247192085472,0.8906915897755932,2.7524204152695244,-0.4451137091153975,-1.2956176951489575,0.326286579416731,-0.6190720336907917,-0.00033026218,-0.000332113,-0.00026193744,-0.0002488597,-0.00024741888,-0.00062044204,-0.0007602329,-0.0005398324,-0.0011718369,-0.00045694076,0.00029055311,0.0015439519,0.013839936,0.009196217,0.0006582317,0.0004551123,-0.0012141707,-0.00086402026,0.00026837736,0.00034226847,0.0011813504,0.0009391079,-0.00030408212,0.00020775088,-0.0010600054,2.3810085e-06,9.860043e-05,-0.0031457983,0.00031787463,0.00024015503
2018-04-06,1.84309995174408,1.8571699857711792,1.8420000076293943,1.8439099788665767,0.0107600688934326,1.1386892429393691,0.1957141428985375,0.3914705666305234,3.021168163262707,-0.2995526684087134,-1.1629041534508475,-0.4532821569433609,0.5055420778847337,-0.00011614317,6.8439214e-05,-0.00014317036,-0.00010959791,-8.148037e-05,0.0028064782,-0.00015695895,0.00013018642,-0.00034996818,-0.00013697246,-0.00022701001,-0.00010679664,0.012023229,0.014204642,7.378287e-05,0.00045132847,-0.0012546581,-0.0011448036,5.9256276e-05,0.0003308257,0.0015588546,0.0010338866,-0.0002813931,8.9082765e-05,-0.0011597747,-8.9475925e-06,9.859854e-05,-0.0032347864,0.00031213908,-0.000118949414
2018-04-09,1.8548699617385864,1.8576699495315552,1.849300026893616,1.854670047760009,-0.001330018043518,-0.129191942185777,0.2326617324478701,0.6931558971708801,2.633461689204234,-0.3918175432783958,-0.8884690903245135,-1.2015505749870596,-0.0701214258905801,-5.6782123e-05,1.6340588e-05,-9.14945e-05,-5.131999e-05,-2.4391002e-05,0.00080843235,0.00071880664,0.00023328676,0.001014845,0.0008266354,0.000717618,0.0016614448,0.015612844,0.015401482,0.001569448,0.0004516882,-0.0010008187,-0.000566037,0.0003702231,0.00037313992,0.0018822268,0.0011444743,-8.796037e-05,5.049234e-05,-0.0010983669,2.349698e-05,9.876632e-05,-0.002880782,0.000370777,0.00012043417
2018-04-10,1.8533899784088133,1.858669996261597,1.8494999408721924,1.853340029716492,0.0026999711990356,0.2934309523836804,0.2311113184913754,0.6105434672387914,2.734369617918789,-0.6346094527844521,-0.8557978082015766,-1.2690902417751933,-0.0962673510922311,2.4428753e-05,0.00014005152,-8.022818e-05,-4.5353736e-05,-2.4391002e-05,0.00080843235,0.0008654587,0.0006323974,0.001014845,0.0008266354,0.000748196,0.0020243027,0.016685324,0.015497182,0.0015817002,0.00045793277,-0.0010214978,-0.0005915768,0.00039193826,0.00038789204,0.00208991,0.001178033,0.00028187444,5.133307e-06,-0.0011579355,4.329681e-05,9.871503e-05,-0.0029127065,0.00036488738,0.00015426363
2018-04-11,1.856029987335205,1.860640048980713,1.8523999452590945,1.856040000915528,0.0006300210952758,0.0763563519782973,0.1853922711078176,1.4101284982081688,2.0966385476802247,-0.6950897402103137,-0.4677754517705574,-2.0131934677945065,-0.5892791989496788,0.00038831268,0.00022940969,-4.1820054e-05,5.825774e-06,-2.4391002e-05,0.0029426236,0.0018727431,0.0010720125,0.0022157202,0.0020670176,0.002987319,0.0041061915,0.020167198,0.016687319,0.0030708956,0.00045380584,-0.00087531336,-0.00010553245,0.0007146757,0.00041577546,0.002289809,0.0012301725,0.0008063388,-6.9046e-05,-0.0010330669,6.415001e-05,9.869231e-05,-0.0027894552,0.00038123853,0.00032653962
2018-04-12,1.8565399646759035,1.8697999715805047,1.8545000553131104,1.8566700220108032,0.0101699829101562,1.0768072300387306,0.2868845958631323,2.0943564579565,1.5813931628532651,-0.1637652387759237,-0.2723432558131171,-2.083339970493466,-1.330972379422104,0.00032866094,0.0003753229,-1.3708579e-05,8.838719e-06,-2.1986618e-05,0.0029426236,0.0023088388,0.0012125465,0.0028841242,0.002004844,0.004811551,0.0059815445,0.016259732,0.017277842,0.004613724,0.00046964962,-0.000857144,-8.709542e-05,0.0009213136,0.00040095608,0.0022851098,0.001278848,0.001402474,-0.00015813053,-0.0008553945,2.557511e-05,9.86426e-05,-0.002912779,0.00037979346,0.00042229373
2018-04-13,1.86326003074646,1.874519944190979,1.86326003074646,1.86684000492096,0.0019199848175048,0.2116341826041096,0.3809634591595417,3.2444314688519844,0.7592152962664358,-0.0182933617413272,-0.0036812843304109,-2.320067743954884,-1.2315570062010552,0.00027322405,0.0003668831,-1.3708579e-05,1.6864726e-05,-1.6255754e-05,0.0029426236,0.0026852353,0.0016669853,0.0030709612,0.0024469655,0.005187704,0.0058713863,0.015699692,0.017384363,0.004752033,0.00054368423,-0.0010393835,-0.0004884015,0.00092986395,0.00037515754,0.0023511865,0.0013105663,0.0016296731,-0.00026008225,-0.0009173878,-1.2763592e-05,9.8628385e-05,-0.0034462295,0.00027634966,0.00044383295
