Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-12-07,128.24400329589844,128.58399963378906,128.1199951171875,128.1739959716797,0.0770111083984375,0.1132197968210926,2.0534431031676443,-0.9404239021420912,1.670940803938223,-1.3314238068453212,-1.700971870386265,-0.4158599183172359,-1.233465938524105,-0.022348994,-0.016874915,-0.024208691,-0.026110653,-0.023203742,-0.045145154,-0.10111743,-0.03286938,-0.0038955046,0.23365852,-0.4569894,0.6354104,-0.20763426,-0.03112299,-0.07650614,-0.024968429,4.128972e-05,-0.00635288,0.011818594,-0.029283676,-0.3654913,-0.007994569,-0.012226323,-0.2133121,-0.11063443,-0.019841403,0.02598756,0.07956041,-0.03783043,-0.03795433
2018-12-10,128.29100036621094,128.92599487304688,128.26800537109375,128.25100708007812,0.27899169921875,0.4069768321460067,2.070593263872866,-0.390743352355489,1.43609307366846,-1.403666073935095,-1.573417160126529,-0.848795316434777,-0.9978208509348048,-0.015697617,-0.014056732,-0.024208691,-0.023297288,-0.018727178,-0.04327787,-0.09123121,0.027794115,-0.0038955046,0.17106633,-0.6448,0.5666248,-0.2966235,-0.018480396,-0.05999117,-0.025721267,2.7009532e-06,-0.0039522364,0.016025642,-0.013904051,-0.364575,-0.005264244,-0.012186184,-0.21086626,-0.11361456,-0.019651458,0.02562562,0.08148284,-0.0376432,-0.037920725
2018-12-11,128.54100036621094,128.94200134277344,128.22999572753906,128.52999877929688,-0.1519927978515625,-0.2198394753823001,2.0649299243562846,-0.5114014534166272,1.5344074662003602,-1.7489167790588465,-1.6367133969260637,-1.027873265097616,-0.8270924948108124,-0.01508582,-0.01581164,-0.024208691,-0.023297288,-0.017442433,-0.04327787,-0.09123121,-0.020789813,-0.0038955046,0.041473806,-0.7359532,0.35097575,-0.33848503,-0.015224826,-0.057416953,-0.026367348,2.124376e-05,-0.0047904844,0.0088289725,-0.023027705,-0.35657024,-0.003305494,-0.012144922,-0.20902924,-0.11617229,-0.018402124,0.026105769,0.08096475,-0.03810766,-0.037946437
2018-12-12,128.3699951171875,128.8459930419922,128.27999877929688,128.3780059814453,0.4619903564453125,0.6731268755585393,2.020711136599367,-0.5582131632266069,1.5788608893828933,-2.1281225055054835,-1.7291063103337805,-0.9596638902471244,-0.6644741476395961,-0.01508582,-0.0148390345,-0.024208691,-0.022324622,-0.017442433,-0.04327787,-0.09123121,0.027794115,-0.0038955046,0.15092692,-0.779015,0.3447298,-0.37675282,-0.014868665,-0.05821165,-0.026475905,2.198876e-05,-0.0067134546,0.010014225,-0.027204998,-0.34600618,-0.003448583,-0.012106866,-0.21298818,-0.117114365,-0.017161442,0.026481895,0.0812878,-0.0385691,-0.037911195
2018-12-13,128.83299255371094,129.23599243164062,128.7100067138672,128.83999633789062,0.19500732421875,0.2848314274146985,1.958227123116608,-0.2201907575493701,-0.0090771055585058,-2.623030928404184,0.1679488464268282,-0.427993608831668,-0.6579159416544049,-0.015637947,-0.014521406,-0.023763387,-0.015616927,-0.016247088,-0.004639315,-0.02027739,0.112431385,0.010772176,0.1948417,0.8836742,-0.037669983,-0.7987838,0.028261414,-0.05470168,-0.025154762,-4.4870598e-05,-0.0031688432,0.04242712,-0.022136012,-0.32559535,-0.0030365195,-0.012098644,-0.21198857,-0.113465786,-0.018643733,0.025277939,0.08858904,-0.037352417,-0.037602276
2018-12-14,129.0489959716797,129.1020050048828,128.0540008544922,129.03500366210938,-0.84100341796875,-1.2219244591472391,1.9495041300254528,-0.1181815622638039,-0.4015077425819197,-2.5097463323347204,0.0516029140013604,0.3263944289721353,-0.4565777190562444,-0.027328586,-0.035360057,-0.029828478,-0.03035827,-0.027535887,-0.0379171,-0.12290294,-0.25147438,-0.10860362,-0.40683886,1.179353,0.08510903,-0.7892877,0.00061459,-0.092623554,-0.025461027,-4.650798e-05,-0.005735833,0.047293417,-0.054020967,-0.31062543,-0.003999796,-0.012097283,-0.21950084,-0.11402104,-0.018647574,0.025033906,0.089428894,-0.037506435,-0.037609763
2018-12-17,128.197998046875,128.58299255371094,127.98600006103516,128.19400024414062,-0.1410064697265625,-0.2038611520889604,1.831503094995593,-0.8162476950042598,-0.0894785086973931,-2.3524052519303043,-0.2660606435101665,0.9303712447445884,-0.8895790784109792,-0.024175443,-0.020419812,-0.030364674,-0.027221348,-0.026985593,-0.06756506,-0.18826683,-0.07502495,-0.070153,-0.0769283,1.5677266,0.41098422,-0.6260361,-0.044945996,-0.13710557,-0.02544304,-6.1296625e-05,-0.007213238,0.026548903,-0.082539275,-0.30498284,-0.004288188,-0.012107992,-0.22494027,-0.119930044,-0.019204464,0.025600929,0.08689856,-0.03786508,-0.037595987
2018-12-18,128.05499267578125,128.10000610351562,127.64800262451172,128.05299377441406,-0.058990478515625,-0.0845785302810422,1.740546494848683,-1.4711777940349022,0.3906156488908097,-2.3584040049318387,-0.9209565995914024,1.936325377178003,-1.1420475352478312,-0.033682946,-0.02595525,-0.030963428,-0.031724446,-0.038998783,-0.0943958,-0.105585724,-0.100337885,-0.12803814,-0.20731145,1.8076985,0.71146125,-0.51255447,-0.102101795,-0.21827322,-0.024957305,3.118138e-05,-0.010876785,-0.019725814,-0.14043896,-0.30453965,-0.005763016,-0.012134621,-0.22772713,-0.13141283,-0.018105792,0.026531227,0.08157808,-0.038129114,-0.03775923
2018-12-19,127.96499633789062,128.3509979248047,127.7249984741211,127.99400329589844,0.0240020751953125,0.0361243869307284,1.7387115385415106,-0.8770185254671351,0.0700731335638708,-2.348167253107384,-0.7053724286756602,1.9261605103560029,-1.2135143918825548,-0.03143119,-0.02516185,-0.030963428,-0.029506747,-0.034244467,-0.08379733,-0.11589347,-0.09023249,-0.14486527,-0.028321465,1.8127627,0.69389766,-0.5730563,-0.09409929,-0.20354654,-0.025038602,2.721575e-05,-0.010379728,0.005300836,-0.12534428,-0.30210578,-0.008465071,-0.01217137,-0.23666269,-0.14275938,-0.019283187,0.025951127,0.081652366,-0.03801948,-0.03774421
2018-12-20,128.01499938964844,128.35000610351562,127.21499633789062,128.01800537109375,-0.6660079956054688,-0.9674141804115908,1.6965931396582277,-1.2261436368102203,0.2709593901681603,-1.9212210921102408,-0.916064633352053,1.6407008139243278,-1.4002129767714584,-0.033183545,-0.029136596,-0.030963428,-0.031869512,-0.03715944,-0.10207042,-0.1736256,-0.17504339,-0.12803814,-0.39122495,1.7714239,0.7109727,-0.485798,-0.09640345,-0.2074585,-0.024676656,-2.5431216e-05,-0.007281125,0.0021616057,-0.105407834,-0.3062086,-0.009858337,-0.012199804,-0.2343971,-0.15234876,-0.01972034,0.026103716,0.082437254,-0.03804189,-0.037669405
2018-12-21,127.39700317382812,127.68000030517578,126.5469970703125,127.35199737548828,-1.05999755859375,-1.5404257034611446,1.7191526253047944,-1.7666235115331486,1.9816329723380333,-0.8803921603897261,-2.1396259346432425,-0.275512201708019,-1.126540935796505,-0.02330118,-0.024278384,-0.024208691,-0.02765546,-0.02229499,-0.037718106,-0.013062643,-0.031466365,-0.052207805,-0.38090664,-0.5052393,0.6472089,0.1574358,-0.07353566,-0.118334904,-0.025177285,3.7602673e-05,-0.0069744736,-0.0039905966,-0.042915728,-0.31450218,-0.0069641294,-0.012187176,-0.23280364,-0.15831093,-0.01825201,0.026902348,0.07901584,-0.037547853,-0.037758123
2018-12-24,126.29000091552734,126.7310028076172,126.0009994506836,126.29199981689452,-0.522003173828125,-0.7579760886325715,1.4040049774863104,-3.1834313388585,2.2522907302302757,-0.1381206454932358,-2.0411396418726517,0.1738312035087277,-1.7780908281653482,-0.027560357,-0.024969166,-0.030031826,-0.030939229,-0.038162325,-0.087410636,-0.10564211,-0.08859811,-0.102415055,-0.059512213,-0.14931926,0.7195208,0.5834776,-0.1010458,-0.09732276,-0.025066214,2.5682968e-05,-0.009098981,0.00092942745,-0.025397902,-0.31993973,0.0035156084,-0.012110809,-0.22014807,-0.15488857,-0.014690261,0.028036669,0.08098956,-0.03709233,-0.03758573
2018-12-25,125.79000091552734,125.95999908447266,125.3499984741211,125.7699966430664,0.2320022583007812,0.3386362118934515,1.0226437144143563,-4.638451050705017,1.6445636943718147,-0.3371020168894846,-0.8124010606801053,1.5172570030273282,-2.124345303768794,-0.019712716,-0.028038716,-0.030963428,-0.027879927,-0.03158839,-0.09214287,-0.5065785,-0.21406502,-0.04860334,0.08845249,1.4246317,0.31874192,0.6232587,-0.06428861,-0.09924606,-0.023801336,8.984422e-05,-0.008805341,0.026998127,-0.039525058,-0.32847378,0.019887816,-0.011929507,-0.2020054,-0.1499818,-0.012676189,0.028823154,0.08568147,-0.03657696,-0.037447166
2018-12-26,126.02200317382812,126.21399688720705,125.8000030517578,126.0019989013672,0.4029998779296875,0.587332156319579,0.904621814222341,-4.467916125256161,1.3519938400143685,-1.0210491241541737,-0.4079346694910555,1.287616827366919,-1.9693681603962916,-0.025463993,-0.02509259,-0.030963428,-0.028937373,-0.032765213,-0.10254563,-0.15903279,-0.14663626,-0.04860334,0.18738654,1.4381709,0.121360295,0.40468642,-0.042437676,-0.08592199,-0.023828363,-3.2766082e-05,-0.0071401545,0.012292704,-0.05277011,-0.33237994,0.0367052,-0.0120763695,-0.18246971,-0.14231202,-0.0128157195,0.02888224,0.08845626,-0.03697982,-0.03728442
2018-12-27,126.40899658203124,126.66400146484376,126.02400207519533,126.40499877929688,0.3629989624023437,0.5291555250508427,0.8049586130462152,-4.3454251629917255,1.1509897901131008,-1.7132491629236273,-0.3787316320954195,1.0223910618268222,-1.2065241408756358,-0.025870014,-0.025200991,-0.030364674,-0.027900433,-0.029238356,-0.07442472,-0.10101188,-0.08868398,-0.07500331,0.009126119,1.4429209,-0.21082345,0.18789561,-0.033192623,-0.12967524,-0.023650251,-6.749568e-05,-0.0073896833,0.008174508,-0.079109676,-0.33320245,0.05140181,-0.011873485,-0.16298224,-0.13171212,-0.012358489,0.029039742,0.09104495,-0.03728458,-0.03714965
2018-12-28,126.77400207519533,126.9739990234375,126.28800201416016,126.76799774169922,-0.5189971923828125,-0.7536042418425882,0.7475025887927589,-4.010985921029803,0.8180145822599065,-2.2134508915712603,-0.424206496719079,0.8891907876638288,-0.8596742597851271,-0.02586669,-0.025299693,-0.030364674,-0.028450519,-0.02936872,-0.07442472,-0.053952068,-0.1524156,-0.07500331,-0.32684505,1.5511578,-0.31469554,0.06083795,-0.03659042,-0.13387583,-0.024598345,-0.00012415019,-0.008797935,0.0034235783,-0.090798765,-0.330019,0.062477224,-0.011669567,-0.149628,-0.121115044,-0.011786883,0.029082632,0.09247629,-0.037832458,-0.037039906
2018-12-31,126.22000122070312,126.4219970703125,125.41400146484376,126.2490005493164,-0.2689971923828125,-0.3900086184563684,0.5727806439532794,-4.222064067364758,0.3596798634101193,-1.8553084076570077,-0.3140080618434792,1.1953913461426806,-0.4055050619536092,-0.032273076,-0.03529719,-0.030963428,-0.0300029,-0.03545299,-0.106983535,-0.2721279,-0.2554854,-0.07500331,-0.18800285,1.8198005,-0.36733568,0.15291156,-0.056516264,-0.14896719,-0.024545815,-0.00010202563,-0.011317231,0.0025346822,-0.117234565,-0.31742808,0.06864997,-0.011540269,-0.13896933,-0.11017723,-0.012148428,0.029152984,0.092079155,-0.03692978,-0.0369346
2019-01-01,125.69000244140624,126.5500030517578,125.66000366210938,125.9800033569336,-0.2910003662109375,-0.4220096492744183,0.4417600751406589,-4.416175879111091,0.2877204672659705,-2.350633070633734,-0.0707919433143155,0.9977775866511668,-0.269968065015515,-0.0277507,-0.030654274,-0.030364674,-0.029366162,-0.03144298,-0.08023192,-0.12225959,-0.21767518,-0.07500331,-0.26160753,1.8576527,-0.424602,0.11971587,-0.055099253,-0.13849817,-0.024354279,-8.808111e-05,-0.012103001,0.007071497,-0.115954205,-0.30446693,0.06416521,-0.011429974,-0.12941971,-0.10126456,-0.0102507295,0.029804619,0.09345822,-0.03749752,-0.03680065
2019-01-02,125.7020034790039,125.7020034790039,123.88700103759766,125.68900299072266,-4.088005065917969,-5.944306812435956,0.2089054517826802,-5.071790175387587,-0.1596934697373763,-1.3083316297781082,-0.07377310466382,1.412901109435458,0.0535176029474228,-0.23063737,-0.22554237,-0.030963428,-0.33091763,-0.18385907,-0.29614258,-1.5561341,-1.2967433,-1.5446688,-3.464365,2.5039191,-0.441783,0.52143705,-0.11400186,-0.22751965,-0.02316777,1.286174e-05,-0.012459845,0.00030958338,-0.11327095,-0.29640582,0.061354127,-0.011464132,-0.11364001,-0.089741774,-0.010778193,0.03008546,0.091059364,-0.037226155,-0.03680892
2019-01-03,121.59100341796876,123.36499786376952,121.3209991455078,121.60099792480467,1.1930007934570312,1.7362956577469748,-0.5618350921728862,-9.797540812848192,-0.3475851715421811,4.700862439727287,1.1071163127448238,3.098187062162846,-3.845220113147649,0.09107931,0.06475029,0.034177694,0.2471882,0.14065242,0.46842104,0.7698678,1.1568154,0.67421633,1.1752554,5.351878,0.5402683,2.7497563,-0.016354803,0.13516068,-0.02419744,-0.004083678,0.018513046,0.1426286,0.13280089,-0.28968695,0.062633604,-0.012475173,-0.08824822,-0.0766085,0.005576934,0.03765195,0.058953714,-0.03923759,-0.038476665
2019-01-04,122.87100219726562,123.6760025024414,122.61499786376952,122.79399871826172,1.0270004272460938,1.4948676312077485,-0.8296750604216832,-8.814625270825864,-0.9368917475421994,3.564582959806106,1.5973428004196413,2.5983218709994724,-3.803089065288439,0.074062735,0.05733359,0.014095798,0.18398164,0.089198306,0.26390216,0.7403111,0.49500385,0.47447747,0.925061,5.1886578,0.19989856,2.0740366,0.075297356,0.1300627,-0.022818306,0.003306857,0.016802413,0.1473268,0.14561751,-0.28224814,0.064443596,-0.012773922,-0.060984783,-0.0628737,0.0041507385,0.03644319,0.06354177,-0.037913352,-0.038092427
2019-01-07,123.78500366210938,124.56199645996094,123.43000030517578,123.8209991455078,0.8390045166015625,1.2214496699083148,-0.8605562432870987,-7.251932514268191,-1.7956610558874424,2.6868727576292604,1.5498347519755398,2.040605599018479,-2.586783447261453,0.03233392,0.0057411334,0.001995423,0.059008073,0.03269974,0.05090749,0.21994197,0.3328437,0.075587496,0.74496573,5.0281277,-0.022325015,1.5875747,0.08280612,0.08040932,-0.02340524,0.001836899,0.007940739,0.09462068,0.07330277,-0.27420163,0.06550451,-0.012904186,-0.03490832,-0.049228188,0.0006528039,0.03449876,0.07260312,-0.036812015,-0.037729613
2019-01-08,124.71199798583984,124.84700012207033,124.12999725341795,124.66000366210938,-0.0510025024414062,-0.072960957719843,-0.9999581599263114,-5.627422684089285,-2.5636028362416923,1.1525688814933055,1.7571211665030717,0.8318802321935621,-1.5034840854960874,-0.006879413,-0.016240278,-0.000108877546,-0.0011436356,-0.0050647133,0.033565007,0.005710141,-0.011026975,-0.021613983,0.10186913,4.4068694,-0.5425742,0.8495236,0.12694821,0.074862696,-0.023263587,0.0002840975,0.0018619518,0.045796335,0.0202569,-0.2761797,0.06607691,-0.012913455,-0.008370183,-0.03401746,-0.0027057019,0.033014692,0.08608594,-0.03702346,-0.03713394
2019-01-09,124.59200286865234,125.0790023803711,124.4810028076172,124.60900115966795,0.4059982299804687,0.5916929070517196,-1.1022473440872906,-5.181118807372384,-2.410585174696437,0.1503335884864144,0.9830913772227876,0.5336640136104602,-0.7108210797395498,-0.019083403,-0.01684301,-0.0015204449,-0.0030997342,-0.007558866,-0.008243601,-0.020847883,-0.020328283,-0.002661265,-0.15062779,3.8821692,-0.60597706,0.59534395,0.09783255,0.047409486,-0.023787828,-1.4173157e-05,-0.0025980063,0.06853328,0.021391083,-0.27595618,0.06524917,-0.013384678,0.014016724,-0.023907436,-0.00461573,0.03262614,0.08996732,-0.037318632,-0.03669946
2019-01-10,124.97699737548828,125.03800201416016,124.3769989013672,125.01499938964844,-0.39599609375,-0.5747135973042388,-1.1932372857535964,-4.769789270283458,-2.339028793378702,-0.8943182357914435,0.513070330060601,-0.3583808986495778,0.0279059563204201,-0.007739516,-0.0061677084,-0.0124560455,-0.0075354697,-0.00441803,0.05882661,0.10211542,0.021450588,0.045703337,-0.12750067,3.1011677,-0.9476137,0.28713998,0.08576263,0.01606105,-0.023855265,-0.00010419084,-0.008937358,0.061309528,0.020576237,-0.27063447,0.060888045,-0.013921808,0.032296337,-0.012025866,-0.005286562,0.033217154,0.08720166,-0.038465437,-0.036548637
2019-01-11,124.69000244140624,124.98699951171876,124.2310028076172,124.61900329589844,-0.3290023803710937,-0.4772791133883939,-1.3175755383734626,-4.873898657926043,-2.190182788435245,-1.8325917382771728,0.703542565617847,-1.4767598340606964,0.4119325728684044,0.024867976,-0.0034566012,0.04507144,-0.024498597,0.0055089165,0.27406698,0.13172387,0.11828043,0.064192906,-0.034978174,2.5316215,-1.3774117,0.041181456,0.13417499,0.07565324,-0.024557777,-9.680836e-05,-0.007493613,0.010745276,0.0075377272,-0.2588722,0.0574697,-0.014508589,0.051838223,0.0011934284,-0.0020971845,0.0349229,0.08574379,-0.0398618,-0.036529012
2019-01-14,124.3239974975586,124.3479995727539,123.77100372314452,124.29000091552734,-0.1030044555664062,-0.1485916879749844,-1.4706031903639087,-4.434483801231584,-2.483710212576899,-2.193616400402687,0.764963049044971,-1.3440049378243268,0.3944322626073407,0.007178966,-0.00547256,0.017584141,0.008902978,0.007422624,0.13930543,0.14119963,0.11351276,0.18145943,-0.01603935,2.6036506,-1.326626,-0.07593509,0.10082889,0.073200375,-0.025449224,-0.00014602387,-0.00783771,-0.0067573856,-0.019054187,-0.24740534,0.054203097,-0.015267489,0.0672779,0.016002387,-0.0014356762,0.03537849,0.08483066,-0.041391328,-0.036527246
2019-01-15,124.18399810791016,124.84700012207033,123.63500213623048,124.18699645996094,-0.2069931030273437,-0.2998309563695821,-1.5433429056319163,-3.948133569184967,-2.8293412794117057,-1.8041133776636205,0.636318369321441,-0.9294854981670724,0.0395189985893004,-0.008684627,-0.016353786,-0.013475999,-0.007670539,-0.0013792021,0.039330196,0.07578837,-0.02676453,0.0011666478,-0.05383134,2.83249,-1.0947387,-0.13689472,0.086541206,0.053097922,-0.025789622,-0.00014602387,-0.007638103,0.003542613,-0.012390459,-0.23493797,0.051730555,-0.01496995,0.08100886,0.031484205,-0.0034238996,0.034743138,0.08435135,-0.041082695,-0.03652748
2019-01-16,124.01200103759766,124.1719970703125,123.52999877929688,123.9800033569336,0.2959976196289062,0.4317099450771555,-1.660085942424158,-3.6305564747403407,-2.739738762703189,-1.9877710431674636,0.1228945807643605,-0.2881958045360001,-0.1729764705856879,-0.009425476,-0.012548341,-0.016092997,-0.009547298,-0.007857234,0.04065662,0.021120539,0.020278838,0.05141567,-0.015110156,2.9600692,-0.8478529,-0.2581993,0.06044626,0.022369869,-0.026740316,-0.00014602387,-0.0106125185,0.006979511,-0.04099621,-0.22209623,0.049495596,-0.014693729,0.08753641,0.042585827,-0.0038579279,0.03462059,0.08337718,-0.04312505,-0.036468003
2019-01-17,124.28199768066406,124.29100036621094,123.75299835205078,124.2760009765625,0.0719985961914062,0.1059296868185063,-1.676797629890047,-0.7140326181074927,-4.123817142042304,-2.77821019324578,0.1401369709543673,0.2230453288262543,0.5479602958662044,-0.024063252,-0.023365846,-0.029828478,-0.028769584,-0.02551828,-0.07318883,-0.0489778,-0.111756355,-0.042515386,-0.22664112,3.3173423,-0.272016,-1.0002644,-0.051519673,-0.091682814,-0.02466852,-0.00014602387,-0.016159449,0.007484993,-0.072203554,-0.21077181,0.046147928,-0.0139032565,0.07943018,0.04262538,-0.005773765,0.033281606,0.08722883,-0.03902855,-0.03654396
2019-01-18,124.33000183105467,124.96399688720705,124.33000183105467,124.3479995727539,0.279998779296875,0.4084415117812295,-1.650080915053977,-0.8884285772241656,-3.770098475915916,-2.6565717105880657,-0.1803775792760453,0.2294540692548011,0.948671613900616,-0.022271719,-0.016551353,-0.029828478,-0.024388302,-0.021009983,-0.049588222,0.057556685,0.046678573,-0.042515386,0.14816603,3.239247,-0.2430851,-0.92753136,-0.051039662,-0.0951239,-0.025171498,-0.00014602387,-0.016864693,-0.007572144,-0.10483203,-0.2043354,0.042760458,-0.013367704,0.07174584,0.038762778,-0.0069166366,0.032855865,0.08571045,-0.03877203,-0.03662203
2019-01-21,124.625,124.81199645996094,124.5199966430664,124.62799835205078,0.0530014038085937,0.0783005027904397,-1.6521530286135655,-0.64656327916269,-3.443058679089249,-2.6438041190395016,-0.6427354542549737,-0.0397042014471864,0.5581842206907027,-0.024507016,-0.021846514,-0.029828478,-0.027303856,-0.027352074,-0.06428087,-0.09706544,-0.09749327,-0.042515386,0.02590415,2.391952,-0.14454748,-0.93512505,-0.05375039,-0.108967096,-0.025370823,-0.00014602387,-0.015789269,-0.011589543,-0.08875145,-0.2014395,0.039468747,-0.012968376,0.06244181,0.033730764,-0.007912208,0.032704704,0.08466232,-0.039710563,-0.03659566
2019-01-22,124.6760025024414,124.69000244140624,124.05799865722656,124.68099975585938,-0.4209976196289062,-0.6110753788544291,-1.6792502745575413,-0.6255510422896902,-3.200296797152837,-2.459810372766661,-0.9630879907726684,-0.0321889753802349,0.4022257250727159,-0.025508767,-0.023381822,-0.029907677,-0.029521553,-0.030451735,-0.08089519,-0.109956026,-0.14384003,-0.09555024,-0.35844857,2.2776165,-0.09897834,-0.9137244,-0.055039093,-0.11441761,-0.025762117,-0.00014602387,-0.015405626,-0.024293263,-0.09909662,-0.20208049,0.036253247,-0.0126391305,0.05314128,0.029320939,-0.008800879,0.032646496,0.083208606,-0.04002162,-0.03660043
