Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-04-01,0.8788099884986877,0.8816800117492676,0.8742790222167969,0.8787599802017212,-0.0007999539375305,-0.1720343520380065,0.7381433904910633,-4.591976119188982,-2.507444205606505,1.8773443887051908,0.901668679852936,-1.451330103123018,-0.5350018146159723,7.4547784e-06,-6.961603e-07,3.1020895e-06,1.6542126e-05,-2.3817853e-05,-0.0006630864,-0.00044605462,-0.00026407192,-0.0023537262,-0.00053200556,0.0050830836,0.0048147496,0.018481335,-0.017413579,0.0032170059,0.00021404905,0.00025139234,0.00013352877,-0.00026619693,-5.6086716e-05,1.6221897e-05,0.0015791872,0.00020527164,0.0005164333,0.00022981696,0.0003906323,0.00018246408,-0.0002528091,8.001401e-05,0.0006841884
2016-04-04,0.8774200081825256,0.8802819848060608,0.8762699961662292,0.8779600262641907,7.998943328857422e-05,0.0246686481073614,0.3659008892393461,-5.02875247487039,-2.2389952008322687,0.9681800326631144,1.3286157094534643,-1.7610161399834203,-0.072595475924434,3.2171515e-06,1.3478053e-06,-5.681192e-06,-1.260952e-05,-2.0195516e-06,0.00019330144,7.152153e-06,-0.000108967215,-0.00038131478,0.00010823429,0.004753773,0.0039562955,0.017834017,-0.018521618,0.006575372,0.00014727781,0.00028346316,0.00015915968,-0.00025675562,-4.7712223e-05,5.9281974e-05,0.0015029366,0.00018179814,0.00050425995,0.00028404687,0.0003982205,0.00018571723,-0.0002547896,8.0466714e-05,0.0006768851
2016-04-05,0.8781899809837341,0.8818339705467224,0.8766499757766724,0.8780400156974792,0.0005399584770202,0.1274903680912147,0.0685701194579477,-5.195393915725803,-1.9994773771686305,0.1733468572153423,1.563272640317086,-1.7897619798349136,-0.0432069701047593,-6.395691e-06,1.3478053e-06,-1.9949954e-05,-2.4157636e-05,-2.6091497e-05,-9.803574e-07,-0.00012556513,-0.000108967215,-0.00038131478,-0.0006757236,0.0038619146,0.0040325546,0.017006902,-0.019401355,0.008745069,0.000110248904,0.0002885051,0.00015801436,-0.00022435439,-4.6510755e-05,9.971979e-05,0.0014155932,0.00015368583,0.00042818225,0.00033511504,0.00040148268,0.0001883703,-0.0002551153,8.080818e-05,0.0006686105
2016-04-06,0.8786600232124329,0.8824999928474426,0.8750439882278442,0.8785799741744995,-0.0017699599266052,-0.3888699968504269,-0.1613005230758919,-5.19383141982481,-1.989741701481283,-0.135345842250089,1.337004533525684,-1.3462196569272151,-0.653634132939975,-1.5676433e-05,1.3478053e-06,-2.3511793e-05,-1.7205492e-05,-3.11077e-05,-0.00026531616,-0.0007710901,-0.000108967215,-0.0020274292,-0.0010647188,0.0021729502,0.005401469,0.01598831,-0.019708132,0.007639182,0.000104337654,0.0002833205,0.00014533455,-0.00021310395,-4.6506488e-05,0.0001406617,0.0013483446,0.00012450301,0.00034706364,0.00038536932,0.00040825084,0.0001905543,-0.000253589,8.099105e-05,0.0006628864
2016-04-07,0.8772199749946594,0.8818339705467224,0.8731300234794617,0.8768100142478943,0.0023899674415588,0.5410423371024008,-0.4519928535811126,-5.913237932896381,-1.774845150235729,-0.3190057809733159,0.8771342390427144,-0.698356673925444,-0.7700259563290929,4.6837117e-06,1.3478053e-06,-1.4913023e-05,-4.325186e-06,-1.8715871e-05,-0.00014897158,-0.0012950385,-0.000108967215,-4.3228934e-05,-0.00075461954,0.00022748359,0.008132331,0.014086028,-0.020442843,0.0044051446,7.670904e-05,0.00033109868,0.00020203853,-0.00011146568,-3.8530154e-05,0.00019117928,0.001294579,9.6274234e-05,0.00018502501,0.00042510458,0.00041883675,0.00019273451,-0.00025878754,8.129707e-05,0.0006643024
2016-04-08,0.879580020904541,0.8810570240020752,0.8756570219993591,0.8791999816894531,-0.0022400021553039,-0.4939434818566113,-0.5891599312496607,-5.572689985134916,-2.052396424191792,-0.8198712704511869,0.1039602428463354,-0.0225518592648816,-1.7397729297771198,8.05725e-06,2.7011988e-06,3.7402383e-06,1.5423357e-05,3.2787389e-06,-0.0003439438,-0.0019291567,-0.00039716045,-0.0021631862,-0.0018340063,-0.0034656287,0.010982929,0.012097574,-0.021368701,0.0011966134,0.00010855928,0.00032041987,0.00017990239,-7.9746525e-05,-2.0381163e-05,0.00023309681,0.0012262291,6.854712e-05,0.00013144095,0.00045509014,0.00042968264,0.00019455295,-0.0002552971,8.166672e-05,0.0006872015
2016-04-11,0.8766499757766724,0.8791700005531311,0.8733620047569275,0.8769599795341492,-0.0007599592208862,-0.1630939122156407,-0.8066710940052787,-5.824473852850975,-1.9575578726548588,-0.7896235125342462,0.3948852706425402,0.0688834989360757,-0.3406121135637536,8.443909e-06,1.3478053e-06,-1.2699462e-05,1.8124371e-06,-1.8446191e-05,5.979674e-05,-0.0011454694,-6.4477346e-05,0.00022731056,-0.00034221786,-0.0019160277,0.009008866,0.012884162,-0.01812784,0.00081208977,3.8788163e-05,0.00032519698,0.00019308616,-8.9671565e-05,-3.1855343e-05,0.00027193708,0.0011363549,4.4893768e-05,0.0001096192,0.00048718796,0.00042243127,0.00019379103,-0.00025800682,8.154402e-05,0.0006655539
2016-04-12,0.876259982585907,0.8808199763298035,0.8722959756851196,0.8762000203132629,0.0021499991416931,0.487399698168228,-0.8775649496920818,-5.473707467299997,-2.10491053828013,-0.5467910712491951,0.1534303305155273,0.3038969372406496,-0.8287349302413982,5.6326655e-05,2.7011988e-06,2.0069754e-05,4.3947995e-05,1.3313522e-05,0.0002580665,-0.00055454555,3.552051e-05,0.00022731056,-0.000186222,-0.0021268318,0.009673691,0.012520752,-0.017297711,-0.00045713148,6.601275e-05,0.0003031725,0.00016278555,-0.00012636633,-3.3749322e-05,0.00030468323,0.0010559531,2.9284245e-05,9.072444e-05,0.00052079273,0.00042190673,0.00019387476,-0.0002552979,8.1571285e-05,0.0006662978
2016-04-13,0.8782699704170227,0.8869969844818115,0.8777300119400024,0.878350019454956,0.0082499980926513,1.850996645799288,-0.772244436458755,-3.864465715292849,-3.027106348257249,-0.1858208149871876,-0.2237339212636987,0.7263876690367325,0.5991301745923319,0.00038361576,0.00021271764,0.00017134941,0.00015251192,0.00019193106,0.00084548385,0.0028982495,0.00033338089,0.0035125897,0.0013648896,-0.00093585136,0.005779885,0.012593457,-0.010015227,-0.003819911,7.361189e-05,0.00019841273,0.00010485813,-0.0003498675,-6.113482e-05,0.0002949711,0.0009019027,1.49930565e-05,-4.944157e-05,0.0005663505,0.00039417986,0.00018997786,-0.00024888638,8.097043e-05,0.0006231613
2016-04-14,0.8865200281143188,0.8899959921836853,0.8854259848594666,0.8866000175476074,0.0007100105285644,0.1655038924029928,-0.3408964581323832,-1.8161189165747196,-4.028397663834263,0.608864290154001,-0.3495166212616141,0.897975615677554,0.5789213469621443,8.627302e-05,7.245901e-05,9.3674375e-05,0.00010505805,9.190387e-05,0.00066127564,0.0008812029,0.00042202376,0.00073603814,0.0010126483,0.00041940284,0.002843789,0.013198391,-0.0034451776,-0.005999509,-7.3621993e-07,0.0001845298,9.359607e-05,-0.0004989689,-8.637315e-05,0.00022630712,0.00067975605,5.013087e-06,-0.00019785578,0.0005985497,0.0003618577,0.00018381307,-0.0002498422,8.026082e-05,0.00056784425
2016-04-15,0.8877000212669373,0.8890799880027771,0.8835480213165283,0.8873100280761719,-0.0023500323295593,-0.5185396844081559,-0.2771442858626068,-0.6245893290865293,-4.457940545034163,0.3478123127471616,0.0362525860908878,0.3990508097500641,0.889433817231735,2.7033486e-05,1.439315e-06,-3.6632396e-06,2.8659222e-05,-3.8529656e-06,9.390172e-05,0.0004386256,-7.905515e-05,-0.00031398935,-0.00014770906,0.0017448206,-0.0010292972,0.013250547,-0.0016172025,-0.002724571,-0.00010600354,0.00020875013,0.000115836825,-0.00056777603,-0.000100540514,0.00014103432,0.00042326003,8.52859e-06,-0.00034953415,0.0006229751,0.00034810696,0.00018416886,-0.0002537761,8.033323e-05,0.0005319641
2016-04-18,0.884880006313324,0.8869199752807617,0.8824570178985596,0.8849599957466125,-0.0007100105285644,-0.1519283554777218,-0.3439051000446615,-0.2631596023707,-4.383292983747498,0.0604596123331738,0.2851027644334734,0.0753683205061058,0.7996577780070785,-1.5029984e-05,-1.0838706e-06,-2.6830889e-05,-5.1433385e-06,-3.019265e-05,-0.00011728363,-0.0005499691,-9.443539e-05,-0.00031398935,0.000109877394,0.002062879,-0.0017046585,0.013068226,-0.0017422992,-0.0002417708,-0.00012635883,0.0002035473,0.00010561982,-0.0006010721,-0.000101754995,1.3517776e-05,0.00022962729,1.5759575e-05,-0.00048710828,0.0006378107,0.00034934015,0.00018632831,-0.00025239523,8.048975e-05,0.0005163414
2016-04-19,0.8841699957847595,0.8845599889755249,0.8782699704170227,0.8842499852180481,-0.0039399862289428,-0.8739588084938871,-0.3833156667004369,0.0148793860148624,-4.182530694018519,-0.1834467662439786,0.7201187182023971,-0.069157942931039,1.2567462522903194,-3.4959845e-05,-1.0838706e-06,-3.681881e-05,-4.6604204e-05,-3.019265e-05,-0.000227206,-0.0010292312,-0.00013892527,-0.00077751477,-0.00073452893,0.0029084296,-0.0031621284,0.012945969,-0.00020940803,0.0018476949,-0.000111351925,0.00018872207,9.490643e-05,-0.00063116645,-0.000106715735,-0.00012547299,6.794635e-05,2.157001e-05,-0.0006068217,0.00064540637,0.00034414887,0.0001854836,-0.00025146018,8.018688e-05,0.0005097327
2016-04-20,0.880370020866394,0.8832359910011292,0.8782719969749451,0.8803099989891052,0.0042499899864196,0.9568327470825094,-0.525604221726472,-0.2884075579342274,-3.6031684099076697,-0.5352805155577193,1.266943403943858,-0.3006855995403422,2.341755586629577,-5.999103e-07,-1.870038e-05,-5.317391e-05,-0.0001140984,-5.038289e-05,-0.0005013389,0.0001815672,-0.00027656014,0.0015040748,-0.00052117376,0.004139987,-0.005725161,0.013613532,0.0012189803,0.0046636863,-3.0149646e-05,0.00013727568,3.024971e-05,-0.0006218789,-0.00011534194,-0.00026915647,-0.00011271745,2.4044952e-05,-0.00073458004,0.0006545611,0.00033847048,0.00018356688,-0.00024790614,7.9789555e-05,0.0005263602
2016-04-21,0.8845599889755249,0.8866819739341736,0.877655029296875,0.8845599889755249,0.0010200142860412,0.2348022940663442,-0.2728893415540262,0.8543712693887241,-3.762543780055961,-0.375083847328336,0.6517812843749446,0.2395860045381222,0.1383112580095567,-1.5375157e-05,-1.0838706e-06,-3.3391603e-05,-4.1022988e-05,-2.8750657e-05,8.552884e-05,-0.00015178625,-1.38975465e-05,-0.00022721913,-0.00073452893,0.0014432683,-0.0023094174,0.010945008,0.00050617295,0.0027173234,-0.000103620056,0.00015558476,7.7304685e-05,-0.00072066614,-0.000113963026,-0.00040577367,-0.00033729887,2.8541923e-05,-0.0008122756,0.00064489496,0.000330952,0.00018383627,-0.00024797276,8.006181e-05,0.00048933603
2016-04-22,0.8855000138282776,0.889680027961731,0.8842499852180481,0.8855800032615662,0.0045700073242187,1.028369589714806,-0.1481549725416228,1.2103550178902451,-3.321414052733464,-0.8509490738178451,1.1694332509336662,0.2902760181307597,0.9454476824110172,1.5426416e-05,-1.0838706e-06,-3.0462634e-05,-8.991539e-06,-2.6936972e-05,0.00014325143,0.0005210272,-9.443539e-05,5.7246874e-05,0.0004067402,0.0017265124,-0.004396108,0.010004346,0.0033601506,0.0054264725,-9.820355e-05,0.00012116763,6.57635e-05,-0.00076815375,-0.00012136906,-0.0005401878,-0.0006048026,2.8560618e-05,-0.00089642894,0.0006108055,0.00030477482,0.00017698227,-0.0002483361,7.92548e-05,0.0005036938
2016-04-25,0.8902300000190735,0.8907099962234497,0.8866000175476074,0.8901500105857849,-0.0027599930763244,-0.6101825236007148,0.1616887044642709,2.33530614174694,-3.2222153149235027,-0.7510056280521755,1.3737409792124382,0.850142579464749,0.8168841586904925,-2.1120566e-05,-1.4824458e-06,-4.0981253e-05,-3.5234763e-05,-3.131141e-05,-0.0003280192,9.668899e-05,-0.00035911027,-0.0009950933,-0.00075090054,0.0014520178,-0.005467062,0.009237149,0.008231584,0.004975912,-7.8550445e-05,0.000105105035,3.6655878e-05,-0.00078238006,-0.00013382787,-0.00066144275,-0.00088827504,3.278618e-05,-0.0009915531,0.0005640963,0.00022538805,0.00016726756,-0.0002519233,7.797936e-05,0.0005523073
2016-04-26,0.8875700235366821,0.888260006904602,0.8819100260734558,0.8873900175094604,-0.0023600459098815,-0.5207781253770786,0.1952783684965684,1.97784325287492,-2.6901558402939485,-0.3777770967424319,1.6976748466043998,0.8314435013680446,0.846162332646203,-3.8842663e-05,-1.0838706e-06,-4.914269e-05,-3.9399136e-05,-3.599605e-05,-0.00026234478,-0.0006274149,-0.00018628837,-0.0010897142,-0.0019231377,0.0026533373,-0.0052926554,0.009194388,0.008885078,0.0056010857,-0.00017412857,8.1929866e-05,2.9754065e-05,-0.00086624816,-0.00014597963,-0.0007793425,-0.0011434475,3.6012785e-05,-0.001049748,0.0005211801,0.00020513436,0.00016780023,-0.00024986756,7.804299e-05,0.0005169113
2016-04-27,0.8851100206375122,0.8855829834938049,0.8818339705467224,0.8850299715995789,-0.0023399591445922,-0.5162879193858189,0.0846652219417105,1.4211908031722384,-1.8349147000713115,-1.1158118654367075,1.655995722169566,1.280628432022837,0.6786157987816929,-3.2244985e-05,-1.0838706e-06,-3.8038826e-05,-3.350755e-05,-2.686743e-05,-0.00030815316,4.1534124e-05,-0.00018628837,-0.0007770737,-0.0012605042,0.00014207435,-0.0033156632,0.0080335345,0.007707358,0.005896172,-0.000209213,7.349562e-05,1.8473496e-05,-0.0009149925,-0.00014769232,-0.0008875738,-0.0013662936,3.5235298e-05,-0.0010947802,0.00045736338,0.00022108607,0.00017103452,-0.00024531563,7.831103e-05,0.00048448166
2016-04-28,0.8827700018882751,0.8850299715995789,0.879817008972168,0.8826900124549866,-0.002090036869049,-0.4604201635360929,-0.0045044858052641,0.2787169920008293,-0.7961157288621792,-1.1302979612068638,2.1005131078641868,1.4608657374840237,1.5400780140666728,-4.6659375e-06,-1.0838706e-06,-1.7900988e-05,-2.2182758e-05,-9.4104635e-06,-0.00037641858,-0.00065193453,-0.00014501522,-0.00084221363,-0.00094187364,0.0008834239,-0.0033139694,0.0078106793,0.008480156,0.00627533,-0.00028670297,5.8047528e-05,-2.3161603e-05,-0.00095911004,-0.00016268174,-0.00093162624,-0.001550096,1.7568054e-05,-0.0011426193,0.0003825147,0.00018728172,0.00017210249,-0.0002448944,7.826465e-05,0.00043739914
2016-04-29,0.8804399967193604,0.8804399967193604,0.8726000189781189,0.8805999755859375,-0.0082299709320068,-1.8329442269361491,0.0429262232940426,-0.7685397242691485,0.2683124559159441,-0.2054368770951374,3.018238021297258,1.1035022857632222,0.9512780000587772,-0.00010190256,-6.8634414e-05,-0.00013561086,-6.8116824e-05,-0.00016826444,-0.0013847152,-0.0056701135,-0.0008513993,-0.0035873468,-0.0030312596,0.0038756493,-0.0019896931,0.009993611,0.008231834,0.008863229,-0.00030657504,5.1884632e-05,-4.895578e-05,-0.0009585161,-0.0001728332,-0.00090556015,-0.0015480394,-1.6062626e-06,-0.001123444,0.00030534095,0.00014473003,0.00016974667,-0.0002457405,7.797071e-05,0.00043959531
2016-05-02,0.8724499940872192,0.8733500242233276,0.8674529790878296,0.8723700046539307,-0.0046899914741516,-1.0416153722566326,-0.1572973132625447,-2.42666243521546,1.30140997940722,0.8828495345848393,3.0617296683954947,1.0827441468449863,-0.4766194501829133,-5.0226383e-05,-6.498429e-05,-9.825898e-05,-6.218332e-05,-0.00013162704,-0.000712586,-0.0020439352,-0.0004916793,-0.00094863854,-0.001597119,0.004762598,0.004041877,0.010959143,0.005138813,0.008163039,-5.5102933e-05,7.322439e-05,-2.3389584e-05,-0.00082612195,-0.00014560518,-0.000851911,-0.0014265453,-1.5618582e-05,-0.0010087343,0.00026969024,0.00017406975,0.00016648415,-0.00024957053,7.756755e-05,0.0005505942
2016-05-03,0.8676000237464905,0.8692629933357239,0.8610299825668335,0.867680013179779,0.001579999923706,0.3599817756328136,-0.448636412269069,-3.583643849844439,1.9339948343819424,1.516169809376553,3.1676543612401136,1.0807246480367516,-0.4444363062500011,-1.0720989e-05,-4.955328e-05,-6.3124084e-05,1.1998352e-05,-0.00012091284,-0.0008223269,-0.00045971546,7.485106e-05,0.0011297406,0.00048546892,0.006173424,0.005755252,0.011143697,0.0048183077,0.006890011,0.00013786518,0.00012586589,-1.2312945e-05,-0.0006296981,-0.00012761321,-0.00078058976,-0.0012820147,-1.9473982e-05,-0.00086599524,0.00025551982,0.00017957544,0.00016116993,-0.0002588663,7.717928e-05,0.0006504145
2016-05-04,0.869379997253418,0.8718400001525879,0.8674529790878296,0.8692600131034851,0.0008299946784973,0.1923252118700904,-0.6225845991585147,-3.2861440707566127,1.6878348624114057,0.6796584963293529,2.680953678390802,1.1983137680148606,0.3535874331482438,-7.2199725e-07,3.9875365e-05,-4.9235554e-05,6.6577554e-06,-6.0493214e-05,7.1764293e-06,0.00061474124,-0.00018985596,-0.0005824128,0.0014360806,0.004246611,0.0047526043,0.009053484,0.0050257887,0.0056069894,1.7379974e-05,0.00010795104,1.6484675e-05,-0.0006999003,-0.00013036223,-0.0007055875,-0.0011595745,-3.230409e-05,-0.00068563945,0.0002363994,0.00021104302,0.00016649356,-0.0002537879,7.769212e-05,0.0005996662
2016-05-05,0.8702300190925598,0.8779630064964294,0.8698679804801941,0.8700900077819824,0.0066400170326232,1.4911006397756668,-0.7258147223782133,-3.659947484199484,1.7159591225244388,0.593013028511621,1.9863828544426985,1.6624785059217912,0.219039323127814,4.4644195e-05,2.566248e-06,-1.0490627e-05,9.304618e-06,-4.6201462e-06,7.544182e-05,0.001252796,0.00021470456,0.0014062526,0.0030066913,0.0023670357,0.0062512225,0.007824724,0.0037115924,0.0021505656,3.1077627e-05,0.00013839093,5.25564e-05,-0.00066020736,-0.00012314909,-0.00065621495,-0.00096008973,-4.7551013e-05,-0.0005422758,0.00022076965,0.00024199653,0.00016875999,-0.00025568364,7.795505e-05,0.00060299
2016-05-06,0.8770400285720825,0.8777099847793579,0.8716999888420105,0.8767300248146057,0.0013899803161621,0.3175046934365597,-0.7570834829903935,-2.898483101952264,1.14414171766118,-0.0467216172542427,1.5553351698946465,1.9368717704018727,0.2320858353742561,8.630897e-06,1.3478053e-06,-1.7417828e-05,-2.0173382e-05,-2.5944493e-05,-0.00020101156,-0.0022997442,-6.4477346e-05,-2.1774576e-05,-0.0014969952,-6.6119396e-06,0.005680737,0.0058825673,0.0043311277,-0.00018146491,-7.9202444e-05,8.7567416e-05,3.0100036e-05,-0.0007952083,-0.00013093339,-0.00059292826,-0.00070012675,-7.0774346e-05,-0.00037581017,0.00019778857,0.00026199088,0.00017416434,-0.000248723,7.8557685e-05,0.0005424009
2016-05-09,0.8781200051307678,0.8790439963340759,0.8748909831047058,0.8781200051307678,0.0,0.0067877684626354,-0.7827883767059578,-2.982587773367981,1.0208618476657492,-0.1922708653372983,1.370856949446808,2.063924448975455,0.1943585145458533,-4.7570634e-06,1.3478053e-06,-2.1301965e-05,-1.1976008e-05,-2.508749e-05,-2.2014261e-05,-0.0003351602,-6.4477346e-05,-0.0016928756,-0.00030894016,-0.0005175366,0.005740918,0.0055520358,0.003891219,-0.00047986285,-7.288136e-05,9.261152e-05,2.9960433e-05,-0.0007794017,-0.00012807894,-0.0005221101,-0.00041709436,-8.717339e-05,-0.00020449793,0.00017264087,0.00027390526,0.00017536347,-0.00024843888,7.8724304e-05,0.00054249214
2016-05-10,0.8784499764442444,0.8801270127296448,0.8767319917678833,0.8781200051307678,0.0010499954223632,0.241504292919765,-0.8287038767284869,-2.6446586686651927,0.4948046472373397,-0.537870994399223,0.4239320539725899,2.4542538667111726,-0.8284936641140771,2.1469673e-06,1.3478053e-06,-1.342197e-05,2.0560412e-05,-1.5060588e-05,0.000117955,0.00036190226,-6.4477346e-05,0.0001659285,0.0002189999,-0.0039555896,0.008937569,0.0032079443,0.0011108649,-0.0035922134,-2.1425081e-05,8.6766384e-05,6.5612e-06,-0.0007517491,-0.0001200245,-0.0004570233,-0.00012122597,-0.000100646896,-8.363492e-05,0.00014401841,0.0003219531,0.0001825077,-0.00024404889,7.952176e-05,0.00053361006
2016-05-11,0.8791199922561646,0.8791999816894531,0.8736680150032043,0.8791700005531311,-0.0040500164031982,-0.8985550110454316,-1.0235278515691328,-2.4624860821145207,-0.9200301874749652,-0.361375675100713,-0.482115576931678,0.8295763508539261,-0.2304016405938477,5.4688167e-05,9.71885e-05,0.00011294878,9.691162e-05,0.00012790927,0.0008234812,-0.00064090674,0.00041021148,-0.00018793809,0.0005098137,-0.0023479161,0.005598652,0.003187866,-0.0046322453,-0.0050396374,-9.344138e-05,9.346404e-05,4.1501717e-05,-0.00075810164,-0.000108937296,-0.00042444313,0.00012389656,-0.00010747672,2.140626e-05,0.00013107991,0.0003602126,0.00019164429,-0.00024021766,8.070643e-05,0.0005024368
2016-05-12,0.8751999735832214,0.8787350058555603,0.874809980392456,0.8751199841499329,0.0038500428199768,0.8674283488588957,-1.2463471295910844,-2.55102343100563,-1.135556820078622,-0.9679711060649056,-0.1233658830297231,0.1717848079096327,1.808329872112806,6.442656e-05,2.7011988e-06,2.201787e-05,3.2461536e-05,4.5197153e-06,5.5253924e-05,0.0013574755,-8.762745e-05,0.0005143266,8.530809e-06,-0.00051921577,0.0008647325,0.0047186837,-0.0038574103,-0.0022164152,-5.8714628e-05,0.00010007173,2.4392884e-05,-0.00068172766,-9.748125e-05,-0.00041149562,0.0002781127,-0.00011162713,0.000119963996,0.00010842676,0.00036329622,0.00018996799,-0.00024057397,8.066844e-05,0.00053158693
