Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-07-19,1.4930599927902222,1.4970300197601318,1.4889999628067017,1.4931399822235107,-0.0022200345993041,-0.3760233699955824,-7.904213277676104,-2.1896460707799514,-2.0981694588362654,0.0942732272403867,-0.6388121980277827,-0.2060219578051089,0.9173509323838384,0.282237753036229,-3.4471228e-05,-6.120704e-05,4.619498e-05,-7.162171e-05,-8.376808e-05,-0.00047945633,0.000907328,0.0012962698,0.0001568232,0.00015840055,-0.00021764333,0.006580588,0.00079194055,0.0012752918,1.3030062e-05,0.00034448356,0.00053384877,0.00075572263,0.00066735403,0.0008295281,-0.00015149289,0.0012518831,0.00016411956,0.00010060806,-5.948888e-05,-8.49938e-05,0.00012844786,-0.00031638885,0.00025256828,0.0009039123
2016-07-20,1.4909000396728516,1.4980000257492063,1.4889999628067017,1.4909199476242063,0.0042200088500976,0.6890788280682205,-7.921969851947757,-1.8155997569377744,-2.112348022832556,-0.0550100543311862,-0.6092274883740271,-0.512414223921786,0.9340658466978844,0.1874622792099272,-1.6736358e-05,5.499151e-06,5.295719e-05,-5.8247333e-05,-6.311778e-05,0.0019142696,0.0018146764,0.0047969394,0.0011308319,0.00015840055,0.0009681194,0.0067529688,0.00079170126,0.001129191,-4.5160963e-05,0.00032981156,0.0005032778,0.00070991734,0.00065121514,0.00079819077,-0.0001580087,0.0011866118,0.00016422785,0.00010078806,-6.737646e-05,-8.502091e-05,0.00012876086,-0.00031897647,0.00024909913,0.00089939625
2016-07-21,1.4952800273895264,1.4983899593353271,1.4900000095367432,1.4951399564743042,-0.0018399953842163,-0.3131696631035794,-7.861002698373953,-1.242620479992527,-2.3793639172923355,-0.1992714588171603,-0.5112536549719234,-0.3173054986524554,0.9344654663092812,0.2801829681686149,-4.7914273e-05,-9.176024e-05,-1.2859887e-05,-0.00011350714,-8.271493e-05,-0.000644774,-0.0011853642,-0.002894176,-0.0019500215,-0.0006467973,-0.0007339943,0.0071183527,0.00069655286,0.0005384849,-0.0002079205,0.00029819174,0.00048133457,0.0006474468,0.0006218046,0.0007757048,-0.00016491505,0.0010851404,0.00016433524,9.7087286e-05,-6.611436e-05,-8.548592e-05,0.00012656958,-0.0003411882,0.00024180637,0.000892878
2016-07-22,1.4938600063323977,1.4962199926376345,1.4889999628067017,1.493299961090088,-0.0027499198913574,-0.4636597335887633,-7.865795969020555,-0.8676480553504197,-2.3525895367479897,-0.5000450146788837,-0.5753777028428946,-0.9519293863851284,1.0816788869039111,0.2031500112601979,-1.3230633e-05,-3.307268e-05,-1.3615357e-05,-6.0582144e-05,-7.632355e-05,-0.00063548726,-0.0021493812,-0.00072499487,0.00010241076,0.00041109705,-0.0010834611,0.008422259,0.0007282402,0.00039705273,-0.00018701036,0.00028469623,0.0004355294,0.0006225624,0.00060501916,0.0007653648,-0.00017216644,0.0010097191,0.00016446893,7.8828336e-05,-5.5168475e-05,-8.5296146e-05,0.00012732568,-0.00034349033,0.00023529083,0.00089178473
2016-07-25,1.490470051765442,1.496250033378601,1.4903299808502195,1.4905500411987305,0.0065599679946899,1.076078643809572,-7.896895770049772,-0.6003748977204068,-2.411885003857844,-0.786947480845902,-0.4652970633585831,-0.8837971192440495,1.2640141322487,0.0622747128757084,-8.321981e-06,0.00013310894,0.00021448718,0.000105870015,-2.5468657e-05,0.002693682,0.004112098,0.0043051112,0.003431311,0.0009259655,0.0007575599,0.008524417,0.00081424316,-0.001050179,-0.000119718556,0.00028264654,0.0004830533,0.00068486226,0.00060698256,0.0007811892,-0.00017979874,0.0009421594,0.00016479177,5.947308e-05,-3.077304e-05,-8.5151136e-05,0.00012731555,-0.00033991018,0.00023285978,0.0008928461
2016-07-26,1.4969899654388428,1.4987000226974487,1.491000056266785,1.4971100091934204,-0.0052299499511718,-0.8738255172090624,-7.793692314114049,0.1832982191937137,-2.580122281682009,-0.5880127487637103,-0.4340232955427063,-0.1025432684577473,1.150977423457006,-0.6259537293628685,-2.4930243e-05,-7.0106285e-06,3.9280083e-05,5.921519e-05,-5.90011e-05,0.00022587896,0.0010530604,-0.00088053115,0.00017188372,8.966719e-05,-0.0010793902,0.0049374085,0.0010473663,-0.0025913198,0.0005856685,0.0002412563,0.00038031736,0.0007393969,0.00053724134,0.0007665398,-0.00018875417,0.00090145745,0.00016540271,5.259248e-05,1.5809332e-05,-8.599877e-05,0.00012285878,-0.00037129145,0.00021624766,0.000884793
2016-07-27,1.4919099807739258,1.4956599473953247,1.490049958229065,1.4918800592422483,0.0012199878692626,0.192913085394273,-7.808151408300675,0.0723847342134193,-2.2376458196922204,-0.9760067614875044,-0.4851261314105345,-0.9569299667430092,0.939028799454732,-0.583685998838849,-6.095029e-06,-2.2006778e-05,4.002733e-05,-2.773906e-05,-6.346996e-05,0.0007309287,0.00036976906,5.5149856e-05,0.0010057058,0.00029898505,-8.444745e-05,0.0060247136,0.00085794745,-0.0013172649,0.00027587923,0.00025063628,0.00035672606,0.00065333396,0.0005510363,0.0007364674,-0.00019976264,0.00090103614,0.00016591704,4.0707317e-05,5.043275e-05,-8.561125e-05,0.00012646502,-0.00036278093,0.0002185292,0.0008839615
2016-07-28,1.493340015411377,1.501710057258606,1.4926600456237793,1.4931000471115112,0.0054599046707153,0.8941420041610346,-7.840306287895453,0.6890849039184407,-2.495775839305559,-0.7235362983772882,-0.431480780445157,0.4992495662333806,1.1975159020137676,-0.5715471134951946,6.2987424e-06,0.00014687216,0.00024467905,0.00019759327,-1.4188069e-05,0.0029833436,0.0038779916,0.0020415543,0.003300897,0.0018240112,0.0020379853,0.004446337,0.0013978654,-0.004464821,0.0010043938,0.00023106833,0.00038241612,0.00076567486,0.00050976564,0.0007757268,-0.0002118739,0.0009196932,0.00016682762,5.2520954e-05,6.2692096e-05,-8.6123335e-05,0.00012057692,-0.00036779925,0.00020888851,0.0008871084
2016-07-29,1.4981000423431396,1.502900004386902,1.492460012435913,1.4985599517822266,0.0002000331878662,0.0242254078007783,-7.660688076135709,1.7437160354009504,-2.7671126335855187,-0.6235433848388381,-0.3469603296641276,0.4214955197072124,1.2079429712954457,-0.6319752518740495,-5.4586057e-05,7.927464e-05,0.0002703646,0.00012106277,-4.0746072e-05,0.0014980425,0.0035509071,0.0005604303,0.0011563007,0.001028661,-0.00044424616,0.0045929686,0.00088594283,-0.0044319266,0.00077992916,0.00017498418,0.00014450947,0.00071437575,0.00044298935,0.0007584607,-0.00022783925,0.0009466041,0.00016826387,4.953108e-05,8.676696e-05,-8.65041e-05,0.00011708772,-0.00039090132,0.00018953078,0.0008851352
2016-08-01,1.4985699653625488,1.499359965324402,1.493000030517578,1.4987599849700928,0.0003700256347656,0.0523400207330274,-7.54922134334741,1.9689098751456169,-2.7634506974724538,-1.0569361638914607,-0.2898668314426988,0.1927077865274363,1.0558586527039595,-0.7759810789663878,-5.771805e-05,-1.9599061e-05,0.00017177491,2.4937168e-05,-6.6157256e-05,0.00043297387,0.0016039065,0.00055086816,0.0006208861,0.00040428515,-0.0016382157,0.004210985,0.00070989033,-0.0046815514,0.00070346525,0.00016385173,8.663978e-06,0.00062726147,0.00043179994,0.00073210034,-0.00024700776,0.0009713735,0.00016992784,3.784401e-05,0.00013171819,-8.662728e-05,0.00011830507,-0.00039603905,0.00018773282,0.0008825267
2016-08-02,1.4986799955368042,1.503239989280701,1.496000051498413,1.4991300106048584,0.0047500133514404,0.7767349073787368,-7.443527771434808,2.07503291459645,-2.6013096551635155,-1.0192901265950547,-0.1994179573724359,0.5608728048765961,0.9096437990475535,-0.6961328655648885,-6.222332e-05,-4.1681214e-05,-6.2947943e-06,-2.1613265e-05,-7.098006e-05,0.00022945451,0.0018804008,0.00038387123,0.0018836134,-9.414118e-05,0.0002086221,0.0039460775,0.00074255647,-0.004961431,0.000700752,0.00014969838,6.21106e-05,0.00062590727,0.00040802002,0.00069931475,-0.00026473554,0.0010179154,0.00017164176,3.7913676e-05,0.00018071051,-8.731547e-05,0.00011596192,-0.0004113907,0.00018221882,0.0008796648
2016-08-03,1.5042699575424194,1.5049999952316284,1.4980000257492063,1.5038800239562988,-0.007680058479309,-1.2790426557760766,-7.188342549768736,3.019140261086202,-2.792144995961781,-1.1374169811023127,-0.1638428757957877,0.4297315203713743,0.8653922096562658,-0.7633196760192024,-8.178154e-05,-6.3624815e-05,-6.101358e-05,-3.2959088e-05,-8.425231e-05,-0.00206953,-0.0030200228,-0.004270765,-0.002483377,-0.0008038089,-0.0015006129,0.0036616398,0.00046993134,-0.0052297004,0.00045894453,9.9880395e-05,-0.00015622874,0.00052428746,0.00035304885,0.0006483883,-0.00028704831,0.001037305,0.00017247918,1.4552102e-05,0.00024444007,-8.796261e-05,0.00011293213,-0.00044080516,0.00016673842,0.00087726355
2016-08-04,1.4961899518966677,1.4967199563980105,1.4919999837875366,1.4961999654769895,-0.0021499395370483,-0.3644305281974409,-7.359909163820602,1.696523759961836,-1.646281220120499,-1.1158416705881875,-0.4264216672454015,-0.1515086892565233,0.6467139115124548,-0.0758968573632669,-8.474234e-05,-9.0409834e-05,-5.91187e-05,-9.7619755e-05,-7.886366e-05,-0.000905187,-0.00087685307,-0.0012562418,-0.0021021238,-0.000628589,-0.0020308464,0.005128239,7.440605e-05,-0.002035481,0.0019289481,0.0001362282,4.6772857e-05,0.00047731085,0.0003950742,0.0006127784,-0.00030902465,0.001036842,0.00017346018,3.39557e-06,0.00029102355,-8.7681976e-05,0.00011725083,-0.0004390558,0.00018094559,0.00086872844
2016-08-05,1.494189977645874,1.4958300590515137,1.4880000352859497,1.4940500259399414,0.0004299879074096,0.0622570265569491,-7.28115193900781,1.165121084737567,-0.905677366341758,-1.3491059545729749,-0.4515396454392648,-1.1632975259389478,0.3034532425820553,-0.0967581288052737,-8.9227055e-05,-7.470619e-05,-0.00010041377,-0.000105157924,-7.301596e-05,0.0007958451,-0.0015137843,0.00013347472,-0.0008127493,-0.00084125425,-0.0024575978,0.0058008158,-0.00040234625,0.0007247129,0.0027579614,0.0001346477,5.4335874e-06,0.00038396692,0.00039547248,0.0005760972,-0.00032795384,0.0010324195,0.00017394159,-1.2104242e-05,0.0003197455,-8.7560904e-05,0.00012003243,-0.00044994324,0.00018080515,0.0008653482
2016-08-08,1.4950799942016602,1.4963799715042114,1.491000056266785,1.494480013847351,-0.0021899938583374,-0.3710550092249621,-7.199088756361328,1.1667294916542603,-0.809415699331367,-1.5909781987920808,-0.2996392850981997,-1.282390200901528,0.4252066792175346,0.112452294463208,-8.621929e-05,-9.3976465e-05,-9.420688e-05,-0.00013908085,-9.060534e-05,-0.0017305014,-0.0011853642,-0.00081764284,-0.0011669364,-0.0011340786,-0.00180496,0.0060830847,-0.00028844734,0.00041433342,0.0029363462,0.00012345251,-3.2397245e-05,0.0003773006,0.00038671278,0.0005585586,-0.00034614524,0.0010265539,0.00017444986,-3.0618616e-05,0.00034609967,-8.782665e-05,0.00011901563,-0.00046140538,0.00017839952,0.00086549605
2016-08-09,1.4923399686813354,1.4959499835968018,1.491000056266785,1.4922900199890137,0.002139925956726,0.3450592761363414,-7.24891182636004,0.3247817419578916,-0.1600964638512302,-1.814441067526947,-0.5128209623227776,-1.2976686956647503,0.4205449636867504,-0.0931828198597231,-5.2530417e-05,-4.8270635e-05,-2.1813288e-05,-7.9663114e-05,-7.472798e-05,2.718809e-05,0.00035758025,0.0022826316,0.0006782677,-0.00014966677,-0.0002843292,0.005134146,0.00021268059,0.00013541132,0.004065937,0.00015759916,0.00012227127,0.0004226369,0.00041464312,0.0005706333,-0.00035693336,0.0010077432,0.00017468665,-2.6319427e-05,0.00037353844,-8.7633474e-05,0.00012105242,-0.00045438635,0.0001890131,0.00086832023
2016-08-10,1.4943599700927734,1.4983700513839722,1.493000030517578,1.4944299459457395,0.0045200586318969,0.7387032886225494,-7.104483042442275,0.965146474350388,-0.4573142256965296,-2.2253725838483627,-0.4696370056407212,-1.1610942127695054,1.3112883636177266,0.0189387900013437,-6.0463946e-05,-2.1881871e-05,2.4160156e-05,7.271484e-05,-3.5402572e-05,0.00083619315,0.0007836368,0.00411592,0.0013720033,7.861349e-05,-4.5793025e-05,0.008770791,0.00037615246,-0.0033529762,0.005079624,0.00011982208,4.4008815e-05,0.0004693247,0.0003796898,0.0005592751,-0.00036781456,0.0010218546,0.00017516223,-2.2074793e-05,0.00039265392,-8.793787e-05,0.00011775464,-0.00047216343,0.00017652047,0.0008705956
2016-08-11,1.4990700483322144,1.5016000270843506,1.4950000047683716,1.4989500045776367,-0.0023200511932373,-0.3925648568470419,-6.95358394222984,1.4516162678740805,-0.5042059912719513,-2.100367285640198,-0.5741799552390181,-0.9051964038995182,1.4411555981423334,0.3747668388125241,-5.7502908e-05,-3.3874054e-05,-6.8888326e-06,-8.447171e-06,-5.4410037e-05,-0.0002266579,0.0017092627,-0.002283915,0.0001981471,6.40738e-05,-0.00093805086,0.009675702,0.0003082773,-0.0036721188,0.005425288,7.33917e-05,-0.00014835737,0.00035721328,0.00033247218,0.0005129787,-0.00038003208,0.0010179561,0.00017603744,-1.6599111e-05,0.00040069935,-8.865022e-05,0.000113976464,-0.0004923206,0.00016470585,0.0008663637
2016-08-12,1.4965200424194336,1.5056300163269043,1.4964200258255005,1.4966299533843994,0.0058799982070922,0.9636201920805588,-7.036320523030521,1.2804360790889422,-0.1380056423020997,-2.0411180746530104,-0.9244062036075203,0.7175093127602346,1.2960476575626527,-1.2003205428459975,-3.650953e-05,0.000102560654,0.00017409159,0.00019739366,-2.4352605e-05,0.0038553332,0.00617196,0.00567763,0.0037226116,0.0012049675,0.0029639832,0.00037962507,0.003093437,-0.007914103,0.008838987,8.921723e-05,-6.378982e-05,0.00039316973,0.0003212708,0.0005365637,-0.00038507598,0.0010161217,0.00017676866,2.3251518e-05,0.000407804,-8.851328e-05,0.000113694434,-0.0004893641,0.00016413198,0.00086770934
2016-08-15,1.5023200511932373,1.503749966621399,1.4989999532699585,1.5025099515914917,-0.0008199214935302,-0.1444622697927163,-6.894433993658383,2.039845580076284,-0.5729116360879885,-1.8775887421588504,-0.7284062982564558,1.4464557958060873,0.9600526753112346,-1.4270752170705685,-2.7661878e-05,4.7942372e-05,0.00010348071,0.00013981816,-4.2636788e-05,0.0010634403,0.0029871427,0.0018131562,0.0012509027,0.0013448789,0.00023823784,-0.0029255261,0.0027636332,-0.00849795,0.008094751,5.1092273e-05,-0.00019604428,0.00037935723,0.00027356335,0.0005090332,-0.00039486276,0.0010205866,0.00017740592,5.1466814e-05,0.0004136577,-8.89717e-05,0.00011027936,-0.0004965746,0.00015440771,0.00086601335
2016-08-16,1.5006999969482422,1.5113199949264526,1.499500036239624,1.5016900300979614,0.0083400011062622,1.370473735187122,-6.784257575599349,2.161233756613582,-0.3447808930354198,-1.572024437169044,-0.6755707820214281,1.949168192516812,1.0778948854851829,-1.8714456086805444,-7.243241e-06,0.00013820264,0.00024118439,0.0003584526,2.7603075e-05,0.0018084223,0.0028815696,0.005019663,0.0040214635,0.0017835777,0.003427088,-0.0040801754,0.0032521675,-0.009721953,0.008539802,2.666332e-05,-0.00024364889,0.0003671422,0.00023029317,0.0004987907,-0.00040042688,0.0010420142,0.00017782234,8.965738e-05,0.00041752149,-8.9489e-05,0.00010717355,-0.0005105096,0.00014600094,0.0008672094
2016-08-17,1.5101300477981567,1.5165400505065918,1.5099999904632568,1.5100300312042236,0.0044699907302856,0.7304226873381603,-6.45891131690149,3.1232086162621946,-0.5705207353007763,-0.8522657433021463,-0.6019307539490573,2.815162730705725,0.695074476925136,-1.2179829360730705,-1.3880311e-05,0.00014451012,0.00020185651,0.00021699465,-1.7988586e-05,0.0025985856,0.002205253,0.0024898886,0.0032865123,0.0018442607,0.0030475224,-0.0047778557,0.00395693,-0.008987225,0.007262293,-4.6234378e-05,1.2071237e-05,0.00048336972,0.0001504003,0.00041743537,-0.00040255953,0.001045321,0.00017809434,0.00012452314,0.00040923458,-9.1079324e-05,9.8939716e-05,-0.00052653236,0.00012428907,0.0008674104
2016-08-18,1.5147900581359863,1.5200999975204468,1.513399958610535,1.5145000219345093,0.0048999786376953,0.8015372797972335,-6.0441376999538345,4.495372885274935,-1.0729810030823796,-0.6899126768406897,-0.4399557994401578,2.3272254212901946,0.365851323277354,-1.186725747838738,-1.5413392e-05,0.00011150718,0.00021112824,0.00021332157,-1.4474233e-05,0.0023420246,0.0017573392,0.003169179,0.0032964067,0.0009034442,0.0019045573,-0.0036290924,0.0032290057,-0.0077449246,0.0049757594,-9.3459435e-05,-0.00013996077,0.00038179697,-0.00011706194,0.00030143373,-0.00040871938,0.0010451385,0.00017699316,9.9118006e-05,0.00040678642,-9.207964e-05,9.5754534e-05,-0.0005236048,0.00010671031,0.00086018647
2016-08-19,1.520230054855347,1.526600003242493,1.5191999673843384,1.5194000005722046,0.0039000511169433,0.6361618427174747,-5.629195363879478,5.53516596322499,-1.2269400731415412,-0.4492319105794842,-0.3564611638522426,1.9279216433422504,0.2485666165852437,-1.0436592217733214,-1.5413392e-05,0.00013924066,0.0002514603,0.00021332157,-1.3589156e-05,0.0027676346,0.002772285,0.0031253092,0.0034323367,0.0009034442,0.002271137,-0.001985685,0.0032264737,-0.0068310425,0.0038052185,-0.0001317872,-0.00011069654,0.00036785746,-0.00036059698,0.00015897129,-0.00041780897,0.0010475921,0.00017401308,5.19169e-05,0.00040968074,-9.3327755e-05,9.205414e-05,-0.0004846049,9.533801e-05,0.00086333486
2016-08-22,1.5232000350952148,1.5296000242233276,1.5230000019073486,1.523300051689148,0.0053600072860717,0.8776202330269272,-5.290724559422881,6.32397677447801,-1.442065093194134,-0.3557652251903681,-0.1414269643776637,1.4234178423221553,0.0101321621430301,-1.7286471468720626,-2.7352511e-05,0.00010249818,0.00021162714,0.00022284822,-1.8568677e-05,0.002371157,0.0028778582,0.0038276238,0.003008013,0.0009182601,0.0022722234,-0.0032350535,0.0031983017,-0.006384933,0.0024320718,-0.00014297619,-0.00018830408,0.000312219,-0.00052453217,5.686254e-05,-0.0004201828,0.0010567269,0.00017098383,-1.6551621e-05,0.00039309164,-9.399186e-05,9.077317e-05,-0.00045179145,8.8457724e-05,0.00086801854
2016-08-23,1.528499960899353,1.530400037765503,1.5269999504089355,1.5286600589752195,-0.0012500286102294,-0.215596577969125,-4.77096263120159,7.323045687824972,-1.9324611227289608,-0.788233158117076,0.0127070437962152,0.7923670317763374,0.134069862940453,0.2944465456739012,-5.8749287e-05,-7.041236e-05,-5.7324465e-05,-1.1603423e-05,-6.521514e-05,-0.00062896265,-0.0012505992,-0.0014314445,0.0005190377,9.873457e-06,-0.00065007084,0.006106251,0.00026453988,-0.0048455005,0.00020184321,-0.00015693718,-0.0002617992,0.0002691044,-0.00070434506,-6.57782e-05,-0.00043809536,0.0010374179,0.00016735465,-0.00010640144,0.00031316685,-9.528314e-05,8.692968e-05,-0.000424186,7.732148e-05,0.0008847624
2016-08-24,1.5273699760437012,1.5290199518203735,1.5230000019073486,1.5274100303649902,-0.0022100210189819,-0.3743672497387145,-4.452113638162247,7.236018585153905,-1.7562959414375725,-1.2136460387304822,0.0520026221368002,0.2677713682834711,0.1413576156109704,0.9633083009077196,-8.258908e-05,-0.00010052177,-0.00015545783,-0.0001260126,-8.374442e-05,-0.0017678936,-0.0007547719,-0.0039008067,-0.00037751015,-0.00037300139,-0.0023170814,0.0087460475,-0.0003602688,-0.0037820893,0.00044425615,-0.00017048026,-0.00073131925,5.3086333e-05,-0.0007254042,-0.00011941177,-0.0004647504,0.0010166545,0.00016379717,-0.00018064454,0.00022240343,-9.5779695e-05,8.6936525e-05,-0.00043747452,7.58492e-05,0.0008781716
2016-08-25,1.5258100032806396,1.5290499925613403,1.5230000019073486,1.5252000093460083,0.0006999969482421,0.1069131263406412,-4.203477118425353,6.865949464403751,-1.2848433193252051,-1.8981219584179396,-0.0264874684057686,-0.274735526527779,0.3758052925609327,1.0882770033838742,-8.7360844e-05,-9.8745535e-05,-0.00012886153,-9.263507e-05,-8.140201e-05,0.00038863864,-0.0007547719,0.00058457983,0.00045985638,-0.00028226053,-0.0015188128,0.010429984,-0.00061695516,-0.0044269064,0.0015220462,-0.00017999002,-0.0010049593,-0.00015863607,-0.00068716344,-0.00014238323,-0.0004915274,0.0009934818,0.0001596738,-0.00023621129,0.0001251309,-9.607823e-05,8.815813e-05,-0.00046199182,7.727456e-05,0.0008668898
2016-08-26,1.5264999866485596,1.528339982032776,1.5190000534057615,1.5259000062942505,-0.0025199651718139,-0.4256281148325759,-3.9474264615801142,7.008744802552499,-0.9917109695159269,-2.052708722502908,-0.1002864586721486,-0.7262198383287599,0.5649106324210849,2.921098181753348,-0.000225742,-0.00036468203,-0.0005753182,-0.00052382844,-0.00018351429,-0.0039924467,-0.00082528265,-0.0032039727,-0.0016405112,-0.0014625199,-0.004333739,0.018258559,-0.0027766896,-0.002161802,0.0021353879,-0.00021476229,-0.0016907583,-0.00044085545,-0.00075579993,-0.0001804148,-0.0005295713,0.0009406022,0.00015514652,-0.00029521922,1.7777085e-05,-9.6475305e-05,8.475614e-05,-0.0004908197,6.713767e-05,0.0008768141
2016-08-29,1.5235999822616575,1.5248700380325315,1.5180000066757202,1.5233800411224363,-0.0033800601959228,-0.5678770154680579,-3.876252426483966,6.207575635007961,-0.1720546727384033,-2.455846317198936,-0.2064656627005001,-0.9066793456380128,0.5232021604474074,0.989595017102614,-8.688833e-05,-0.00010949757,-0.00015204046,-0.00012961676,-8.84767e-05,-0.0017394889,-0.002326297,-0.002969767,-0.0016671019,-0.00028226053,-0.0032145923,0.010819138,-0.001618788,-0.004036824,0.004482191,-0.00017895008,-0.0011716449,-0.00032115172,-0.0005943683,-0.00010772162,-0.00055914046,0.0009110524,0.00015045161,-0.00031024986,-6.012894e-05,-9.665399e-05,8.915854e-05,-0.00050653977,8.000247e-05,0.0008554329
