Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-03-24,0.8614000082015991,0.8661199808120728,0.861299991607666,0.8615000247955322,0.0052099823951721,1.1249039168765118,1.8142282880273723,-0.2363054594521083,3.221426148507576,-1.8803416456013309,-1.086442651390528,-0.4708742117444788,-0.9777156065279972,0.5228105264345982,6.846035e-05,6.642383e-05,8.5922096e-05,5.5273573e-05,7.303362e-05,0.0013741688,-3.4568293e-05,0.0019126724,0.0034681025,0.00042135193,-0.0018725897,-0.008867107,0.0006452691,-0.005120665,0.007630439,-5.6234414e-05,0.00016158068,9.841387e-05,-0.00015052553,0.00042703972,-5.0940143e-05,-0.00021590933,-0.00015833811,0.00041059466,-3.13091e-06,-4.9868177e-05,7.163339e-05,0.0013826484,2.8606888e-07,0.00022259029
2017-03-27,0.8667899966239929,0.8667899966239929,0.862500011920929,0.8667100071907043,-0.0020099878311157,-0.454612289367749,1.874882011532737,-0.5815416274140977,3.328360730713735,-1.998547400323711,-0.8168190327680687,0.0990217698886229,-0.4605834344708593,0.6715737391166368,5.6139488e-05,6.3559746e-05,7.0385075e-05,5.5555964e-05,8.376134e-05,0.0005115673,0.000730571,8.1174476e-05,-0.0008588443,0.00069222413,-0.0013708338,-0.009552761,0.000684315,-0.00472256,0.007830439,-5.327115e-05,0.00018920403,0.00011634524,-0.00010756973,0.00062360585,-4.1188272e-05,-0.00017183722,-0.0002073953,0.0003804293,4.2062064e-05,-4.7788817e-05,7.163339e-05,0.0013821435,2.733214e-07,0.0002226868
2017-03-28,0.8648099899291992,0.8678799867630005,0.8616999983787537,0.8647000193595886,0.0059999823570251,1.2977325717836852,1.8667010479726471,-0.6185920588311131,3.1408918158275614,-1.921887942663888,-0.466327032983776,0.2228163747167449,-0.0961463350806906,0.8092554683178874,7.0888425e-05,7.1883806e-05,9.141579e-05,5.5887933e-05,8.669226e-05,0.00064146216,0.00015466785,0.0027545257,0.003057635,0.0005821503,-0.0011006261,-0.009787255,0.0005907412,-0.0045815585,0.0077640265,-5.499107e-05,0.00020284527,0.00013508425,-5.689267e-05,0.00097220036,-1.6066842e-06,-0.00012078262,-0.00024954195,0.0003502638,8.353077e-05,-4.5758905e-05,7.163339e-05,0.0013817131,2.698726e-07,0.00022262477
2017-03-29,0.8707799911499023,0.8733000159263611,0.8627200126647949,0.8707000017166138,-0.0058299899101257,-1.2903159006810276,1.8309725813946032,0.3944219159766256,2.3731309753638823,-1.1012015991258903,0.6824988447107446,1.3739898902193666,0.412795575324589,1.2833101905973938,-1.030929e-05,0.00013614807,-7.4571726e-06,7.209275e-05,0.00013810447,0.000522408,-0.00034480134,-0.0015732937,-0.0040920093,0.000628424,0.00096610584,-0.0083906045,4.9929993e-05,-0.0020114118,0.006089748,-5.9880425e-05,0.00028434492,0.00017153396,8.662715e-05,0.0020890925,0.00011805381,-6.0360813e-05,-0.0002567326,0.0003200982,0.00013047806,-3.3340977e-05,7.163339e-05,0.0013799892,2.4315528e-07,0.00022271405
2017-03-30,0.8648599982261658,0.8660100102424622,0.8576300144195557,0.864870011806488,-0.008400022983551,-1.8525632178900049,1.773893408599883,-1.0241688010090784,3.3667549572922533,-0.6139296131849213,-0.2579583121250818,0.7931560747951047,0.1153652503769889,0.6805057092937228,2.3508841e-05,3.2729273e-05,2.5332763e-05,5.5887933e-05,8.4526015e-05,0.000522408,3.0492338e-05,-0.005853044,-0.0066011217,-0.0035629575,0.00013342456,-0.011987465,-0.00029131622,-0.005038196,0.009160749,-5.2288815e-05,0.00021574913,0.00017776992,7.458115e-06,0.0011561372,0.00018388395,-2.867324e-06,-0.00021021545,0.00028993204,0.00015266846,-4.1268402e-05,7.163339e-05,0.0013808744,2.5160995e-07,0.00022264742
2017-03-31,0.8565199971199036,0.8593199849128723,0.8533099889755249,0.856469988822937,-0.0056700110435485,-1.255317250479502,1.579167742044126,-2.209721990259616,3.923686177092844,-0.1030806483615453,-0.4060053308783125,1.0012551031374357,-0.0407182592592233,0.4281268866606501,3.278584e-05,4.8883987e-05,-2.9544492e-05,5.4925924e-05,8.2332794e-05,-0.0005445644,-0.00050444773,-0.0040832898,-0.004189768,-0.0020543484,0.00022391714,-0.013932991,-7.565026e-05,-0.0064404756,0.010410608,-4.5841938e-05,0.00020167445,0.0001270958,-7.014583e-05,0.00049872714,0.00022098627,6.4896885e-05,-0.0001368212,0.00025976592,0.00018295985,-4.7918504e-05,7.163339e-05,0.0013810721,2.5945343e-07,0.00022301837
2017-04-03,0.8507300019264221,0.8545100092887878,0.8504899740219116,0.8507999777793884,0.0031999945640563,0.6851779548439082,1.389705969383168,-3.015216171585778,3.938158719383329,0.2576799405624763,-0.2308671387548434,1.4907540738140814,-0.5381398025346227,0.0139503131798804,0.00013909765,0.00037469016,0.00042412907,0.000112630485,0.00029695345,0.002731823,0.0011519458,0.004287422,0.0027375775,0.002263188,0.00020884903,-0.013876324,0.00066222093,-0.0065738247,0.009036681,-5.0895716e-05,0.00018820477,6.493898e-05,-0.00014397233,0.00017194067,0.00024458606,0.0001259357,-4.4059518e-05,0.00022960093,0.00022323674,-4.9722003e-05,7.163339e-05,0.0013813296,2.6523054e-07,0.00022330451
2017-04-04,0.8540999889373779,0.858430027961731,0.8536999821662903,0.8539999723434448,0.0042999982833862,0.9258262743181944,1.3177260565138849,-2.850760761078856,3.510027964274432,0.5738471368005912,0.0114390343074793,1.6723099475669243,-0.4099664657719796,-0.0394904312460992,0.00014792841,0.00038784964,0.00047931753,0.000111228765,0.00032284777,0.001479376,0.001468222,0.0035270473,0.0036280307,0.0033354592,0.00029422223,-0.013572806,0.00047279565,-0.0063011935,0.008606529,-5.415723e-05,0.00021058573,7.6095945e-05,-9.3757866e-05,0.00054072373,0.00029154943,0.00018548784,6.388731e-05,0.00019943777,0.00027962134,-4.739798e-05,7.163339e-05,0.0013810858,2.6544882e-07,0.00022317805
2017-04-05,0.858269989490509,0.8588700294494629,0.8532599806785583,0.858299970626831,-0.0038999915122985,-0.8680892637491866,1.336555880925377,-2.466571573607104,2.486757614560391,-0.2656792627441398,0.2498419352759582,0.7971272039694483,0.0103193577101121,-0.0156247804433788,5.3218784e-05,5.7543148e-05,2.1484833e-05,6.0427355e-05,9.97029e-05,7.433064e-05,-0.00050444773,-0.0018218094,-0.0030254524,-0.0016709525,0.00018604673,-0.010644133,0.00071259233,-0.0043768277,0.006028196,-6.311152e-05,0.00017844969,0.00010201937,-1.534116e-05,0.00076178764,0.00031633297,0.000246504,0.0002170746,0.00016927595,0.000328076,-5.4005643e-05,7.163339e-05,0.0013815203,2.9161316e-07,0.00022230376
2017-04-06,0.8546199798583984,0.8565199971199036,0.8511099815368652,0.8543999791145325,-0.0008099675178527,-0.1920832936497454,1.1886010229637112,-3.3740130973558187,1.5936853862490252,-0.0941241890075633,0.5947993529717079,-0.9722253669198586,-0.5269876026149146,-0.1535060975980706,3.2924116e-05,-6.236034e-06,-2.5805952e-05,4.3307504e-05,9.998825e-06,-0.0002055376,-0.00013808029,0.00038787178,-0.0008948701,-0.001120733,-0.00061491306,-0.007444484,0.0015652158,-0.003099295,0.004815263,-8.113868e-05,0.00011401134,1.0045373e-05,-0.00012009114,0.00023201728,0.00027984157,0.00028440455,0.00031200395,0.00016927625,0.00035984247,-6.6891436e-05,7.163339e-05,0.0013832536,3.2508984e-07,0.00022202045
2017-04-07,0.8535799980163574,0.8577899932861328,0.8531500101089478,0.8535900115966797,0.0014399886131286,0.300140643685081,1.1303044044006278,-3.4282856422500463,1.0701521655697446,-0.2823113563471776,0.7851482284553276,-0.7483743222689978,-0.5477647993471465,0.1464135948624256,3.6182384e-05,7.825307e-06,-1.7574108e-05,4.5273726e-05,1.5650003e-05,-0.0002055376,-0.0004053121,0.00031646114,3.3834734e-05,-0.0007914678,-0.00051096716,-0.006796107,0.0019961556,-0.0023566703,0.004248663,-8.332148e-05,0.00010464277,1.1037919e-05,-8.300981e-05,0.00041264814,0.00025584904,0.00032260394,0.00041546716,0.00016927475,0.000398763,-7.155733e-05,7.163339e-05,0.0013832705,3.2829126e-07,0.0002218673
2017-04-10,0.8549699783325195,0.8551499843597412,0.852400004863739,0.8550300002098083,-0.0021299719810485,-0.4808612770188712,1.1046829453784568,-3.955758943805513,0.8077928717082004,-0.631747757929084,1.0781185429708928,-0.3205728849406164,-0.1230660657667474,0.3672171544408856,6.3344276e-05,0.00015472904,0.0001369413,6.737925e-05,0.0001325141,0.00093558436,0.0007304746,-0.0019993195,-0.0009194278,0.00069972925,-7.8449426e-05,-0.006138812,0.002521303,-0.0009710694,0.0035850275,-0.00011255044,0.00012661419,-3.5188583e-05,-6.626361e-05,0.0006834246,0.00015668936,0.00035434394,0.00055985013,0.00016927264,0.00044518398,-7.313511e-05,7.163339e-05,0.0013830564,3.2438408e-07,0.00022203052
2017-04-11,0.8529000282287598,0.8547400236129761,0.8502299785614014,0.8529000282287598,-0.0035600066184997,-0.7937106122032028,1.012067346639567,-4.102214859654625,0.4566900484423681,-0.2985493852863005,1.2620110640601985,-0.0520015999030424,0.1235689379873955,0.3744980393449038,7.060448e-05,0.00015472904,0.00013161458,6.737925e-05,0.00013034786,0.00019886228,0.0008880787,0.00024026592,0.0006019591,0.00069972925,0.0001421651,-0.0059715835,0.0023128467,-0.0006717337,0.003230318,-0.00011750636,0.000141984,-3.947706e-05,-2.0612148e-05,0.0010770767,0.00012712734,0.0003835553,0.0006896727,0.00019943796,0.0004855467,-7.247182e-05,7.163339e-05,0.0013827458,3.1803944e-07,0.00022197302
2017-04-12,0.8493499755859375,0.8504400253295898,0.8476999998092651,0.84934002161026,0.0008399486541748,0.1688696259583261,0.9058695882183286,-5.001728003141478,0.7145124048323723,-0.2788607600434822,1.0380444457383813,-0.2977155491449604,0.1186217684413317,0.6934823176482394,7.4206844e-05,0.0001517114,0.00013857472,6.606201e-05,0.00012735787,0.0024137276,0.0007304746,0.00038585236,0.000753887,0.0014956958,8.586418e-05,-0.006403603,0.0025496036,-0.000527405,0.0047904425,-0.0001779162,0.0001346692,-0.00011418164,-5.841918e-05,0.0009261005,0.00010146844,0.00041351595,0.00084808376,0.00022960333,0.0005195391,-7.7457844e-05,7.163339e-05,0.0013830845,3.2012764e-07,0.00022227365
2017-04-13,0.8502399921417236,0.8502399921417236,0.8475000262260437,0.8501799702644348,-0.0012999773025512,-0.2992829595613164,0.8500006659236969,-4.576473040830927,0.1182808554789639,-0.5098159575751458,0.8841438592852318,-0.5577283366237263,-0.3444040378239301,0.8510268461492556,2.5814235e-05,1.6457663e-05,-2.8930364e-05,4.395649e-05,2.3184184e-05,0.00024385034,-8.089223e-05,-0.00018393848,-0.0009656484,-0.0010062453,-0.00039159527,-0.005051143,0.0028859805,0.00033879286,0.0037445344,-0.00014823522,0.000119828524,-8.576181e-05,-0.0001041541,0.0005921705,8.503701e-05,0.00045581433,0.0010173906,0.00025976863,0.0005469474,-7.802646e-05,7.163339e-05,0.0013834314,3.3417024e-07,0.00022198839
2017-04-14,0.8488399982452393,0.8494399785995483,0.8474000096321106,0.8488799929618835,-0.002369999885559,-0.5333722920566876,0.7403590019943285,-4.221760815622687,-0.5203280742635249,-0.4726072619437504,1.0314411822687777,-0.5811107166900082,-1.0638035574804672,0.8869414910486026,1.8643539e-05,5.1170184e-05,-9.028197e-06,5.1084906e-05,3.055619e-05,0.00024385034,0.0001835525,-0.001824107,-0.0012254321,-0.00033217832,-0.0010574084,-0.0024854373,0.0035605216,0.0018339859,0.0015334776,-0.0001218475,0.00010901083,-8.306234e-05,-0.00017010125,0.00026452148,7.161557e-05,0.00049894047,0.0011907213,0.00028993393,0.0005624045,-7.8335004e-05,7.163339e-05,0.0013836722,3.4859846e-07,0.00022191196
2017-04-17,0.8462700247764587,0.8489199876785278,0.8462700247764587,0.8465099930763245,0.0010300278663635,0.2104533426098226,0.6245052828780094,-4.170244097228814,-0.9890932156500714,-0.5283005808502683,0.943985803241662,-0.8524162072687589,-1.1577686796023925,0.7175285979942657,2.2460099e-05,1.4711528e-05,-2.1948508e-05,4.5273726e-05,1.8612547e-05,-0.0005483844,-0.00044764372,-0.0012647453,-0.0006050782,-0.0013915254,-0.0011735847,-0.0015617525,0.0035890709,0.0020819088,0.00093135197,-0.00011263707,9.2925984e-05,-0.000117097494,-0.00021587944,-8.159943e-06,7.0682385e-05,0.0005313475,0.0013521821,0.00032009924,0.00057828624,-8.183698e-05,7.163339e-05,0.0013840246,3.6037824e-07,0.00022179286
2017-04-18,0.8475099802017212,0.8509200215339661,0.837939977645874,0.847540020942688,-0.0123299956321716,-2.7123251412829394,0.4053845299125705,-4.133612716330174,-0.8646220283281815,0.3492241627750245,0.7071152283524456,-0.8510981518965661,-2.367026753471947,0.9632369970959858,-9.2719296e-05,-5.425929e-06,-0.00018954746,3.061794e-05,1.1768774e-05,-0.0063642184,-0.0014812611,-0.0074779196,-0.01022485,-0.0064343177,-0.0022362706,-0.0013223321,0.0032679536,0.0025971709,0.0016365118,-0.0001244384,0.00011585281,-0.00017857418,-0.00023137571,3.54114e-05,0.0001478594,0.0005666305,0.0015011067,0.00035026457,0.0005844129,-8.242971e-05,7.163339e-05,0.00138454,3.592359e-07,0.00022182414
2017-04-19,0.835099995136261,0.8373000025749207,0.8337100148200989,0.8352100253105164,0.0029899477958679,0.6392259267850068,0.0338895435029877,-5.859174764989513,0.4456526717716056,1.5511087506101104,-0.4733629542935651,-0.5715377160299755,-2.018159168792175,0.8009357587234361,5.2522235e-05,-9.244242e-06,-2.0905674e-05,4.2626e-05,1.9163926e-06,0.0010775481,0.00024732822,0.0026344978,0.0019756341,0.0013038077,-0.0019330548,-0.0064575193,0.0023342774,-0.00025891498,0.00710642,-0.00025082138,0.00010224166,-0.00024771178,-0.00032210583,0.00033961856,0.00017503338,0.00060569134,0.0016423175,0.0003804299,0.0005755702,-8.1451195e-05,7.163339e-05,0.0013842733,3.4965348e-07,0.00022260564
2017-04-20,0.8382700085639954,0.8413500189781189,0.8362500071525574,0.8381999731063843,-0.0012799501419067,-0.2949016084183616,-0.0311017972337335,-5.305148631815278,-0.3150139786081077,1.1809340212185029,0.1015958409873441,-0.2566770766490014,-1.64021593233186,0.6725026498800544,9.47041e-05,8.282789e-05,0.00012075665,5.6972836e-05,9.005254e-05,0.0016673219,0.0005260777,0.0024013035,0.0035692363,0.0021429223,-0.0016057399,-0.004304311,0.0025698752,0.0011840418,0.0038885344,-0.00020033983,9.995464e-05,-0.00018214312,-0.0002460795,0.0005144989,0.00020162166,0.0006361366,0.0017923737,0.0004105952,0.0005680675,-8.1932616e-05,7.163339e-05,0.0013839478,3.5030104e-07,0.00022221071
2017-04-21,0.836929976940155,0.8383499979972839,0.8352599740028381,0.8369200229644775,0.0106799602508544,2.321573487533412,-0.1419510795439674,-5.601119303637477,-0.5288147263587203,0.7005839581760626,0.152403316932939,-0.3118436180465141,-1.7626906493329866,0.7657043510612346,0.00011024727,9.1089896e-05,0.0001508666,5.6972836e-05,9.272559e-05,0.0024040437,0.0005260777,0.0055709626,0.008331873,0.0021429223,-0.0017117138,-0.0039323135,0.0032035771,0.0014533873,0.003435614,-0.000221883,7.1122726e-05,-0.0002179101,-0.00027287414,0.00041734264,0.00021836798,0.000663856,0.0019355662,0.00044076052,0.0005447672,-8.4761625e-05,7.163339e-05,0.0013842371,3.564565e-07,0.0002221484
2017-04-24,0.8477699756622314,0.8508599996566772,0.845229983329773,0.847599983215332,0.0026000142097473,0.5539199768527032,-0.2023763105721163,-3.534624426464467,-1.4929448876540168,2.0266485633395304,0.8387884460785723,0.7849304311503351,-0.2495745443940129,1.2590159216650518,0.000115222734,0.00024870035,0.00028440732,7.2808405e-05,0.00020828028,0.0020735634,0.00079453306,0.0008445283,0.0023529972,0.0029400561,0.0007499522,-0.00068554154,0.0008543145,0.0042115203,0.0029253268,-6.8749236e-05,0.00019579347,-5.2755153e-05,-9.085517e-05,0.00144646,0.0003050015,0.00068161526,0.0021187256,0.00047092582,0.0005478593,-6.7491106e-05,7.163339e-05,0.0013817557,3.3116527e-07,0.00022241172
2017-04-25,0.8503400087356567,0.8525999784469604,0.8476999998092651,0.8501999974250793,0.0013400316238403,0.2782730071769134,-0.1525279112925314,-2.6473114148770382,-2.2244837829861903,1.507913271190956,0.7406173748287991,0.8410132708757252,-0.479558383816198,1.1542540401540435,8.795882e-05,0.0001280593,0.00023854074,6.861065e-05,0.00014608035,0.0020735634,0.0017316262,0.0025008125,0.0013890374,0.0012315984,0.00046531798,0.0022667737,0.0011243981,0.005430502,0.00034382776,-5.8143e-05,0.00016735087,-3.5283636e-05,-9.1024434e-05,0.0012706856,0.00040292402,0.0006842618,0.0022749868,0.00050109107,0.00055400375,-7.201288e-05,7.163339e-05,0.0013819668,3.4594274e-07,0.00022206828
2017-04-26,0.8515999913215637,0.8530300259590149,0.8459399938583374,0.8515400290489197,-0.0025800466537475,-0.5793243201156107,-0.1668799169791314,-1.9168434511656407,-2.650658658550877,1.6863792476735822,0.5359680958218619,0.9818190835517184,-0.1431099649340982,1.2455104386906826,3.2458982e-05,0.00025916015,0.00018048187,8.5447005e-05,0.00017930628,0.0014663936,-0.00020096914,-0.001647656,-0.0020353578,0.00069057336,0.0008468661,0.0031820228,0.00027435544,0.0057858936,0.00013779427,-5.9511694e-05,0.00017932567,-7.2222465e-06,-7.406863e-05,0.0014197739,0.00050388783,0.0006821395,0.0023906606,0.0005312564,0.0005522965,-6.644203e-05,7.163339e-05,0.0013816295,3.3722614e-07,0.00022206435
2017-04-27,0.8490200042724609,0.8495000004768372,0.8415799736976624,0.8489599823951721,-0.0063999891281127,-1.4150148916933394,-0.2433313772935951,-2.0956574063572195,-2.5988641894923723,1.848867997335056,0.6003949930574657,0.9121847695944676,0.6334781189055702,1.020589573333207,1.053268e-05,6.877633e-05,7.586581e-05,5.652545e-05,0.000100610756,-0.0018852244,-0.0001513875,-0.0027067726,-0.0049174437,-0.0013849522,0.0013811727,0.0031023878,-0.00039874812,0.005404342,0.00033147587,-5.8452606e-05,0.00019786987,-1.7624363e-05,-5.0050483e-05,0.0015483584,0.0005923881,0.0006554226,0.0024940728,0.0005614217,0.000545075,-6.7073306e-05,7.163339e-05,0.0013811792,3.370879e-07,0.00022216197
2017-04-28,0.8427000045776367,0.8461400270462036,0.841189980506897,0.8425599932670593,0.0008299946784973,0.1666919901223877,-0.2886045060250878,-2.574176087502644,-2.541104751315251,1.0944717739160836,0.8103191910236072,0.1907783688547034,1.0039540728476173,0.7182594046005348,4.4962915e-05,7.6103104e-05,5.9240992e-05,5.9580896e-05,0.00010333778,-0.00041302742,2.725065e-07,0.0003909877,7.433467e-05,0.0014908728,0.0016264039,0.0037589206,0.00022023931,0.004515204,-0.00083343114,-5.7157267e-05,0.00016159464,-6.0987142e-05,-6.4028274e-05,0.0013196899,0.00061089103,0.00061711186,0.002569635,0.000591587,0.000540185,-7.8137346e-05,7.163339e-05,0.0013816917,3.5625277e-07,0.0002219151
2017-05-01,0.843280017375946,0.8447999954223633,0.8424000144004822,0.8433899879455566,0.0024000406265258,0.5101716641007963,-0.3026736006031529,-2.102873713863469,-3.007360146445989,0.6341247284069103,0.9697271364596544,0.005953004873631,0.7078416279519083,0.3370674442631559,4.8215003e-05,0.00012932894,7.43667e-05,6.5627624e-05,0.00012161965,-0.00073604815,0.0011815636,0.0004872951,-0.0007286579,0.00019712202,0.0013140747,0.0051933625,0.0008600745,0.004749826,-0.0031408276,-5.671914e-05,0.0001307315,-6.159738e-05,-8.82192e-05,0.001184844,0.0006470626,0.00057316496,0.0026009162,0.00062175235,0.0005490477,-7.9399346e-05,7.163339e-05,0.001382284,3.5450654e-07,0.00022164118
2017-05-02,0.8458999991416931,0.8483700156211853,0.8422999978065491,0.8457900285720825,-0.0008100271224975,-0.1920963333852953,-0.2882392213434706,-1.2396493943146596,-3.154939031817403,0.592719101395499,0.7393099682138624,-0.4820128199540888,-0.2377036997565035,0.7178092736495386,5.976849e-05,8.988744e-05,6.401323e-05,6.147645e-05,9.868199e-05,-0.00016895564,-7.725924e-05,8.8072986e-05,-0.00016202853,0.0009267139,0.0001630639,0.007118498,0.0009628136,0.0056993817,-0.0033458574,-6.6387256e-05,0.0001047523,-8.7559165e-06,-0.000110962654,0.00076012494,0.0007129762,0.0005270933,0.0025731255,0.00065191765,0.00055052515,-7.665289e-05,7.163339e-05,0.0013828236,3.5201816e-07,0.00022140106
2017-05-03,0.8449599742889404,0.8476399779319763,0.8437899947166443,0.844980001449585,0.0008800029754638,0.1776323282442355,-0.2590370942263732,-0.2596380079711041,-3.659366615574896,0.0190647807022675,0.4093250914249068,-1.2149838225341276,-0.7512179353854984,1.226150411134133,7.771512e-05,0.00017447109,0.00012543885,7.252453e-05,9.089078e-05,0.0015121858,0.0010431359,0.00060452713,0.0014200881,-6.0143946e-05,-0.0008486587,0.009297092,0.0013275042,0.0070765987,-0.003709975,-9.0329304e-05,0.00011587042,-4.1955907e-05,-0.00017296647,0.00037333442,0.0008059243,0.00048553632,0.002490072,0.00068208313,0.0005423859,-7.6753284e-05,7.163339e-05,0.0013835288,3.55125e-07,0.00022148936
2017-05-04,0.8457000255584717,0.8492400050163269,0.8456000089645386,0.8458600044250488,0.0036399960517883,0.7814372826336313,-0.2146874542133509,-0.2788044140991721,-3.453395733996856,-0.3866802504862383,0.2287012258197071,-1.3362320760624695,-1.4123144253333844,1.869458714332946,5.992672e-05,5.7537807e-05,2.8444989e-05,5.649049e-05,3.970034e-05,0.00040038922,0.0001618856,0.0016480116,0.0021244737,0.00052962604,-0.0015175898,0.009541533,0.0020446547,0.0077433134,-0.0028030714,-8.161291e-05,0.00014238544,-5.637999e-05,-0.00024248756,0.00016376415,0.00087298255,0.0004524992,0.0024042195,0.0007122487,0.0005406182,-7.24379e-05,7.163339e-05,0.0013837761,3.616588e-07,0.00022163523
2017-05-05,0.8495399951934814,0.8507999777793884,0.8466100096702576,0.8495000004768372,-0.003849983215332,-0.857148925627339,-0.17229077142429,0.4817263312806644,-3.6537849895903074,-0.3508325898186891,0.2835007047581578,-0.706341663233511,-1.826743136438704,2.03188888102378,4.342392e-05,5.7537807e-05,7.909413e-06,5.649049e-05,3.552012e-05,-0.00042247362,-0.00027745066,-0.0012574581,-0.002256976,-0.0014540997,-0.0017996812,0.010479231,0.002188494,0.008657203,-0.0036950423,-9.7855525e-05,0.00016297906,-6.349784e-05,-0.00020297233,0.0002590286,0.00094650435,0.00042484273,0.0022859897,0.00074241473,0.0005417079,-7.003637e-05,7.163339e-05,0.001383772,3.457754e-07,0.00022174175
