Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-08-18,5.723400115966797,5.741799831390381,5.722599983215332,5.722700119018555,0.0144000053405761,0.8237971369843212,2.4078628503881,-1.187868850472544,3.4807332559081265,-1.2898221405756518,-0.7791872813066665,-0.6699267570892384,-1.2800227426916548,-5.7474804e-06,0.0010812391,0.001125466,0.0004648285,0.00034302592,0.0074978927,0.0054510753,0.0052634166,0.017172286,0.012224667,0.0052532353,0.0022128336,0.013448733,-0.046586633,0.03687926,-0.00018724191,-0.0009726184,-0.0011671708,0.0010122453,-0.00031542705,0.0018508991,0.0006804775,0.0016652682,0.00029108452,0.004067842,-0.0023321253,0.0027548322,-3.4512e-06,0.00070626114,4.6679565e-05
2017-08-21,5.737199783325195,5.752799987792969,5.734600067138672,5.737100124359131,0.0113000869750976,0.6463578343546854,2.467584412589221,0.0690273717277567,2.410426422330409,-1.2427276570586296,-1.8507209387443857,-1.2266674747983786,-1.0399819287881054,0.000117061034,0.0016314172,0.0020731918,0.00062131713,0.00071637344,0.010930528,0.0067620864,0.0035998092,0.010940008,0.008317432,0.006165631,0.003355657,0.013182886,-0.0183168,0.016194273,-0.00019118314,-0.00074531883,-0.0011753133,0.0006535294,-0.0004156655,0.0017473593,0.0010356165,0.0015766734,0.0005017204,0.0045592966,-0.0022369518,0.002099794,3.3222527e-06,0.0003387346,4.6679565e-05
2017-08-22,5.747799873352051,5.753399848937988,5.7403998374938965,5.7484002113342285,-0.0053000450134277,-0.303833588879511,2.600035881849417,0.6463308659990628,2.009826320753709,-1.3058111081313075,-1.4850985357147115,-0.8297506166916591,-0.0788895552516324,-7.89577e-05,0.00016773089,-0.0004778215,-5.8321613e-05,-6.679354e-05,0.005347162,0.0027427478,0.003980462,-0.0012577205,-0.0020795863,0.0031914904,0.0025466655,0.010690727,-0.012363824,0.008223883,-0.00033219985,-0.0007746211,-0.0013428658,0.00039723047,-0.00046988213,0.0016265727,0.0010684035,0.001512658,0.00061292294,0.0046443,-0.0021664985,0.0019447713,-2.5868954e-05,0.00019396734,4.6679565e-05
2017-08-23,5.743000030517578,5.751100063323975,5.738399982452393,5.743100166320801,0.0089998245239257,0.5146908299114648,2.630104829568056,0.4357180359381198,1.944199459096547,-1.5947069545900658,-1.3708367346942554,-1.1613762450394312,-0.0513910181518085,8.046157e-05,0.0011864547,0.0010499877,0.0005238715,0.00038219456,0.0086442325,0.0049115084,0.0041460963,0.0064494126,0.008229187,0.0034263425,0.0023261448,0.010540215,-0.012514699,0.007819161,-0.00024280485,-0.00074221886,-0.0012474144,0.00047470315,-0.0004408832,0.0015063628,0.001163967,0.0014648192,0.00076392177,0.00473884,-0.0021809826,0.0024948264,-1.2835741e-05,0.00031475918,4.6679565e-05
2017-08-24,5.753799915313721,5.753799915313721,5.741899967193604,5.752099990844727,-0.0068001747131347,-0.3897010009811609,2.734542213403529,1.087622809602249,1.3268370939955128,-1.617341361065378,-1.5653489128837612,-1.7369054255530745,-0.1318681487393992,-7.5489894e-05,0.00015152765,-9.557634e-05,1.6007798e-05,-1.1778502e-05,0.002361681,0.001608575,-0.0015850068,-0.0019399174,0.0016485204,0.0024373906,0.0015558171,0.009374158,-0.008899094,0.0038863826,-0.0003611582,-0.00076573784,-0.0012969861,0.00066907884,-0.00043862837,0.0013858856,0.0012624677,0.0014659526,0.00091250805,0.0047833514,-0.0022257639,0.0015535769,-7.5286985e-06,0.0003156104,4.6679565e-05
2017-08-25,5.745100021362305,5.769999980926514,5.742800235748291,5.745299816131592,0.021700382232666,1.2416706523296157,2.735315767676997,1.2439845284977988,1.1949594395400387,-1.5397458075697077,-1.6436442477683202,-1.314164599601232,-0.0680347292022208,0.00014766009,0.0021959622,0.003057546,0.0012506583,0.0006037565,0.006055357,0.008573211,0.0088213645,0.017929865,0.015072658,0.0055770916,0.003602045,0.0087829,-0.008591649,0.0039458396,-0.000383871,-0.0007564885,-0.0013282691,0.0005822125,-0.00045359056,0.0012771906,0.00128257,0.0014635542,0.0010022097,0.004761029,-0.002206775,0.0016068337,-1.4081621e-05,0.00030854394,4.6679565e-05
2017-08-28,5.767000198364258,5.782299995422363,5.765100002288818,5.767000198364258,0.0048999786376953,0.2800156839324474,2.712763635682581,1.509199799931338,-0.5684728452745987,-1.0432082764164892,-2.5381442873764133,-0.2630850794821476,-0.5810049123804869,-3.718045e-05,0.0006653282,0.0004444724,0.00014724728,-1.6310783e-05,0.0015444899,0.003276545,0.004262873,0.01040286,0.008399171,0.00744619,0.0042176936,0.0059655337,0.0097751655,0.015834471,-0.00028725204,-0.000661794,-0.001192291,0.00070607854,-0.000472891,0.0010324669,0.0008729301,0.0012648895,0.0007176907,0.0042113992,-0.0022880351,-0.00022107098,7.18965e-06,0.000495311,4.6679565e-05
2017-08-29,5.772299766540527,5.791600227355957,5.769000053405762,5.771900177001953,0.0010995864868164,0.062481267387577,2.860905547050159,2.3400469169149547,-1.633185150709045,-1.0027931247612938,-2.056893204748741,0.9262457021854992,-0.4017059616713737,-5.2147465e-05,3.011568e-05,5.0639887e-06,-0.00010952658,-7.681886e-05,-0.0022019458,-0.0005311337,0.00025222366,-0.0014375732,-0.0031985226,0.00654592,0.0031323885,0.0019930077,0.009057741,0.021928962,-0.00073026115,-0.0010319933,-0.0014997831,0.0007032705,-0.00041986795,0.00074263115,-1.4664061e-05,0.0010858139,0.00023128735,0.0034439017,-0.0022903448,-0.00019235819,-3.33881e-05,0.0003587555,4.6679565e-05
2017-08-30,5.773900032043457,5.779900074005127,5.76140022277832,5.7729997634887695,-0.0120997428894042,-0.6930482413173817,2.9567079593490018,2.715439641721201,-1.8172995347124767,-1.1266862142954943,-1.4427139122781902,1.2934786397793898,-0.3323090806410015,-6.7772686e-05,-0.00060583313,-0.0012671807,-0.00031635058,-0.00013194999,-0.000659755,-0.0035594068,-0.0017426978,-0.010862881,-0.008007251,0.0016341115,0.00019432668,0.0005976019,0.0060979626,0.023296433,-0.00089154433,-0.0012415944,-0.0016351561,0.00071125204,-0.00040719574,0.0004968017,-0.0011188108,0.00094732206,-0.00025328193,0.0024921773,-0.0023103086,-0.0022040147,-5.2057345e-05,0.0002747152,4.6679565e-05
2017-08-31,5.76039981842041,5.769999980926514,5.741399765014648,5.760900020599365,0.0081000328063964,0.4631867591435635,2.903399170499472,1.5331349460295474,-0.8617882321185083,-0.8771249323192897,-0.1094463144337181,1.6342970156098702,-1.1634525912375455,-8.674425e-05,-0.001551552,-0.0019671544,-0.00052140706,-0.00032173996,-0.004996936,-0.0055907005,-0.0100635085,-0.022075718,-0.0054253456,-0.0015244519,-0.002230814,-0.0006250951,-0.017492153,0.03564063,-0.00070382067,-0.0011763676,-0.0015469312,0.00027578868,-0.0004814221,0.00019233528,-0.0015235003,0.0007710674,-0.00086737564,0.0015105744,-0.0021462212,-0.0044698226,-6.678459e-05,0.0002794528,4.6679565e-05
2017-09-01,5.770699977874756,5.792600154876709,5.756999969482422,5.769000053405762,-0.0048999786376953,-0.2809337927087286,3.053025016369327,2.767679915993976,-1.4414666865094157,-0.9546951488613454,-0.9299525124980718,0.8938117669732479,-1.2671607583262263,-5.155583e-05,-0.00016832561,-1.6326012e-05,-0.00021283119,-8.945971e-05,-0.00045488478,-0.0008363112,-0.0033985225,-0.005362414,0.0030533622,0.0031383377,0.00037910734,0.0002244545,-0.0036779735,0.02667405,-0.0008113449,-0.0012799636,-0.001611952,0.0006377924,-0.00039919285,-3.862975e-05,-0.0022090196,0.0006717221,-0.0013638795,0.0007098537,-0.002310695,-0.0006453498,-5.3212094e-05,0.00028564973,4.6679565e-05
2017-09-04,5.763700008392334,5.777699947357178,5.758299827575684,5.764100074768066,0.0004000663757324,0.0224407417826419,3.114352144702736,2.336089460101331,-0.8752922317739408,-1.2976738105181118,-0.7386018375280954,0.8946772836913347,-0.8011007866493529,-4.4285116e-05,4.308064e-05,3.860542e-05,-7.8871926e-05,-9.972269e-05,-0.0017304932,0.0007149688,0.0008192715,0.00061764696,-0.00089524756,0.0026473491,-0.00048789775,0.0027214922,-0.0073474864,0.027059413,-0.0007213639,-0.001173979,-0.0015585772,0.0004883326,-0.00044370227,-0.00023255027,-0.0026483762,0.00058549014,-0.0018455863,0.0002763344,-0.002241557,-0.0016194517,-5.6377456e-05,0.00029370538,4.6679565e-05
2017-09-05,5.764699935913086,5.78980016708374,5.764699935913086,5.764500141143799,0.0184998512268066,1.0584722829633442,3.194334981785699,2.2172708264299663,-0.465948638889651,-1.1462655080769162,-0.518845149405856,0.7643511980097525,-0.7403249622109161,-5.7051253e-05,-0.0002960395,-0.00041263548,-0.000120762284,-0.00019277718,-0.0019476677,-0.0010112143,-0.001778039,0.002034542,0.0046701552,0.0044645825,0.0009465407,0.002939218,-0.009042856,0.026857162,-0.0007129072,-0.0011564329,-0.0015935912,0.00040578612,-0.00047408018,-0.0004361554,-0.0028865733,0.000477253,-0.0023652583,0.00028497906,-0.0022165768,-0.0016928418,-7.471048e-05,0.00018851379,4.6679565e-05
2017-09-06,5.783999919891357,5.799699783325195,5.77810001373291,5.7829999923706055,0.0138001441955566,0.7894610898057224,3.3909952596798227,3.0859311883220664,-0.5648273070949256,-0.5904827650832213,-0.4333406733098738,0.4214575695293304,-0.3236401927191845,-5.0404233e-05,-0.0002991883,-0.00027918429,-0.00019646045,-0.00014520457,0.0017604904,-0.0008608129,-0.0019939789,0.00093267014,-0.0006628428,0.0026499482,0.00058770174,0.0024030772,0.00019714853,0.01749316,-0.0008988322,-0.0013345837,-0.0018699531,0.00050564983,-0.00045956092,-0.00062101445,-0.0033206968,0.00036433933,-0.0028813735,0.00021843758,-0.0023157713,-0.0006964482,-0.00011653303,-3.7886533e-05,4.6679565e-05
2017-09-07,5.796500205993652,5.829999923706055,5.794400215148926,5.796800136566162,0.0344996452331543,1.9743003648637976,3.564372473592748,3.4848844436579856,-0.4520475840757781,0.4092648511406294,-0.7923557756851007,0.0212327740139983,0.2099005105563691,0.0001048706,0.0013146577,0.0017870794,0.0007806161,-6.886756e-06,0.0019776647,0.003624241,0.0055733966,0.025327316,0.0071335104,0.0065263454,0.0033901744,0.0019592636,0.015273881,-0.0015133846,-0.0011539222,-0.0014892808,-0.0021935704,0.00059567136,-0.00048679436,-0.00079873815,-0.0036897117,0.00019684104,-0.003274238,-6.942613e-05,-0.0023921025,0.0006950951,-0.00015505232,-0.0002662643,4.6679565e-05
2017-09-08,5.82889986038208,5.844399929046631,5.819699764251709,5.831299781799316,-0.0155997276306152,-0.8933873401178059,3.86573579568348,4.997187570634471,-1.183404804292591,1.8866932079304493,-1.1439099268130366,-0.3866082158765001,1.3369688745856976,6.4999374e-05,0.0006489123,0.0010735422,0.00027753698,-1.9486473e-05,-0.0011814808,0.0018635308,-0.0040302533,0.009829742,0.0018990892,0.0022039108,0.0021364929,0.00086715835,0.05724736,-0.0329113,-0.0021378973,-0.0022613753,-0.002944452,0.0018122533,-0.000598255,-0.0009740468,-0.0037921292,1.4913039e-05,-0.003729471,-0.0007036859,-0.0028591426,0.0012314369,-0.00021295986,-0.000418377,4.6679565e-05
2017-09-11,5.815299987792969,5.823200225830078,5.80079984664917,5.815700054168701,-0.014200210571289,-0.8132789947527859,3.973143414110525,4.045543538142977,-0.4041651094724532,1.5153190397068017,-0.4091730177844441,-0.4926876403132267,0.9492937435297956,-4.8091424e-05,-0.0005147784,-0.00020107282,-0.00016340124,-0.00013862146,-0.001805275,-0.00048305097,-0.00084105675,-0.008667875,-0.0029118434,-0.0016966494,-0.00099302,0.002005011,0.03399207,-0.022071186,-0.0017585761,-0.0020045545,-0.0026742236,0.001063004,-0.0005827374,-0.0011583902,-0.0042672306,4.845237e-05,-0.004174611,-0.0012707041,-0.0025642465,-2.8274302e-05,-0.00020700699,-0.00042584309,4.6679565e-05
2017-09-12,5.801700115203857,5.814599990844727,5.792900085449219,5.801499843597412,-0.0033998489379882,-0.195066380607073,4.098854658641209,3.4307617543207427,0.1417981942165845,0.6063079763293854,-0.3164345940175354,-0.5447800601547408,0.0673530211016062,-5.150396e-05,-0.00020193796,-0.00023492592,-0.00015168561,-0.00018929217,-0.0015704249,-0.00052022416,-0.0012102844,-0.0023748828,-0.0017124593,-0.00012449236,-0.0012579473,0.0045619034,0.010873579,0.0036283613,-0.0012557869,-0.0015763866,-0.0023092367,0.00072294794,-0.0005121007,-0.0013104911,-0.004271104,0.0001291441,-0.0045190994,-0.0014993263,-0.0024682002,0.00045984748,-0.0001758925,-0.00032320194,4.6679565e-05
2017-09-13,5.797699928283691,5.811299800872803,5.783199787139893,5.798099994659424,-0.0130000114440917,-0.7445796062404326,4.170577034303254,3.0785746380630914,0.3807541401796892,0.3778728543060192,-0.3589069163080948,-0.3817429105552437,-0.6168744748181169,-4.806935e-05,-0.00012929524,-0.00020949011,-0.00014517858,-0.00018815407,0.0012591641,0.00068515,0.0008826371,-0.003891552,0.0015376243,-0.0008860595,-0.0018262388,0.004943409,0.0024018143,0.009933479,-0.0011288724,-0.0014535291,-0.0021644086,0.000764409,-0.00048866245,-0.001450508,-0.004275279,0.00016926348,-0.004554772,-0.0013338658,-0.002446931,-0.00013316362,-0.00016094059,-0.0002665556,4.6679565e-05
2017-09-14,5.785299777984619,5.789100170135498,5.769999980926514,5.785099983215332,0.01639986038208,0.9382688236830896,4.169408712074875,2.268232331595928,1.027586857787226,0.5534962534110514,0.6302823583260269,0.2613551068467791,-1.1612197185850928,-4.933962e-05,-1.2003105e-05,-0.000311202,-0.00015420959,-0.00021555982,-0.00103082,1.1166206e-05,-0.00022390555,0.006230797,-0.001009683,-0.0049973438,-0.0056315255,0.006057337,-0.02612603,0.03331121,-0.0013196114,-0.0017444618,-0.0023089345,0.00068509014,-0.0005044257,-0.0016163787,-0.0041861087,0.00023053866,-0.0044686287,-0.0009925489,-0.0023613353,-0.0032057904,-0.00018558772,-0.000344916,4.6679565e-05
2017-09-15,5.8024001121521,5.823500156402588,5.7947998046875,5.801499843597412,0.0027999877929687,0.159812224652193,4.36667906102231,2.77063422826902,0.8511086598429342,0.58112741674613,0.39721953919582,0.548849228374249,-1.8205542904671448,-0.00010598587,-0.0010339514,-0.0010772764,-0.00028128672,-0.0007386778,0.0009343437,-0.0029807556,-0.0008912873,0.0013728716,-0.0020719871,0.0013109052,-0.0016678772,0.0054451013,-0.026076982,0.036363073,-0.0015845986,-0.001915136,-0.0024801735,0.0008865941,-0.00050987164,-0.0017760169,-0.0038351526,0.0002245131,-0.004360441,-0.00047181084,-0.0024918227,-0.0032055597,-0.0002036492,-0.00045844264,4.6679565e-05
2017-09-18,5.805900096893311,5.821100234985352,5.795199871063232,5.804299831390381,-0.0029997825622558,-0.1721665844362904,4.532497735260961,2.8834803902514903,1.0320478094530403,0.1102460314420293,1.2796340511318147,1.0771011139951363,-1.6395604382504751,-0.000112759284,-0.0014990501,-0.0012228198,-0.00031042605,-0.0006427054,-0.010372502,-0.007127176,-0.00911224,-0.006710339,-0.0071299816,-0.0011169243,-0.0027215716,0.0038798256,-0.03493606,0.040836718,-0.0019519168,-0.0021739702,-0.0027214638,0.00097376923,-0.00055270677,-0.0019255247,-0.0034501438,0.0002151288,-0.004211055,-0.0002544629,-0.0025542388,-0.0052056005,-0.0002285981,-0.00054149685,4.6679565e-05
2017-09-19,5.8007001876831055,5.804800033569336,5.78000020980835,5.801300048828125,-0.0062999725341796,-0.3610694322288925,4.48382088157982,2.3728075486549525,1.4451650606931157,0.1128752335321058,1.6502059967193543,1.0438241439402192,-1.395334179711687,-4.1857707e-05,-0.00067648245,-0.00023578714,-0.00022868458,-0.00035554718,-0.0036591715,-0.0049210354,-0.0037302475,-0.008349765,-0.0061993944,-0.005622876,-0.0048059593,0.0033431638,-0.03844139,0.041240904,-0.0019489271,-0.0022053018,-0.00271996,0.00091752183,-0.0005422961,-0.0020821418,-0.003680168,0.00020652289,-0.004163079,-0.000342127,-0.0024891912,-0.005604634,-0.00022784354,-0.00053889974,4.6679565e-05
2017-09-20,5.793799877166748,5.810100078582764,5.789100170135498,5.795000076293945,-0.0206999778747558,-1.18532562360136,4.518565770491653,1.50721574984407,1.942294085865796,-0.0544590253399729,1.2380251742152393,0.4581980157399305,-1.318923881465395,-5.7702575e-05,-0.0009169278,-0.00094778795,-0.00025613082,-0.00032353768,-0.0019898375,-0.0027942914,-0.0011721702,-0.015269887,-0.0074588307,-0.0005542769,-0.002456485,0.0060471627,-0.042028755,0.039301105,-0.0016059926,-0.0019545248,-0.0024703762,0.0009187248,-0.00051325536,-0.0022152602,-0.0035020611,0.00018281431,-0.004064015,-0.00046526905,-0.002460258,-0.004517533,-0.00020360426,-0.0004715953,4.6679565e-05
2017-09-21,5.774099826812744,5.785600185394287,5.75059986114502,5.7743000984191895,0.0075998306274414,0.4345551903913008,4.030159635606707,-0.4248098187425811,2.7382504365408518,0.8791865217650475,1.1652002004201123,0.0717496469042557,-1.857227075142463,-0.00010000868,-0.0011962329,-0.00081329094,-0.00018299295,-0.0007245528,-0.0030207615,-0.0039137946,-0.0012956552,0.00054988125,-0.0023935344,-0.005026448,-0.00481678,0.005976542,-0.058018275,0.05444926,-0.0012482769,-0.0018653905,-0.0021090254,0.0010775609,-0.00047966748,-0.002352291,-0.002976553,0.00012163494,-0.0039098253,-0.00032522468,-0.002403226,-0.0072318944,-0.0001664404,-0.00030921656,4.6679565e-05
2017-09-22,5.782400131225586,5.811200141906738,5.778500080108643,5.781899929046631,0.0132999420166015,0.7608295210534538,4.055307982603538,-1.0066080890780778,2.83540705539848,0.8836751295560595,0.1594093645856851,-0.9684608673927336,-2.305890222793818,-3.4142384e-05,-0.0002643237,-0.00020995967,8.921e-05,-0.0004315126,-0.0043059518,-0.00058915437,-0.00305797,0.011960049,0.0012212385,0.004007778,0.00036336062,0.008561627,-0.056165144,0.055907987,-0.0011362748,-0.001706111,-0.00192243,0.0014622163,-0.00039960482,-0.0024516145,-0.0023448886,5.7617992e-05,-0.0036378698,9.9021636e-05,-0.0025064144,-0.007865543,-0.00012660921,-0.00020089376,4.6679565e-05
2017-09-25,5.794899940490723,5.802999973297119,5.780099868774414,5.795199871063232,-0.0124998092651367,-0.7159480374881699,4.216525334594665,-0.4027123803896896,2.386354565944158,0.3588823307510665,0.1594255593364908,-0.812881966972328,-2.277955946755635,-4.9130453e-05,-0.00054475275,-0.0007454039,-0.00030703918,-0.00058087526,-0.0043059518,-0.0035939252,-0.00305797,-0.008536051,-0.0042144903,-0.00050634955,-0.0012704296,0.0075036613,-0.05500122,0.054700293,-0.000977792,-0.0015279043,-0.0018291549,0.0012161586,-0.00041941865,-0.0025578402,-0.0019746101,-3.997025e-07,-0.0033969053,0.00070145994,-0.0024661215,-0.0063106585,-0.0001263645,-0.00021221161,4.6679565e-05
2017-09-26,5.780799865722656,5.786200046539307,5.7565999031066895,5.782700061798096,-0.0205001831054687,-1.1738893725935438,4.009990061093082,-1.0499557956245495,2.639381678679529,0.5942028175237951,0.6455888664152131,-0.4002408715831657,-2.4257982956154,-0.00015113944,-0.0012133698,-0.0016804604,-0.0007070244,-0.0006804314,-0.006030531,-0.0078092758,-0.0064435964,-0.020021144,-0.009876461,-0.0042223833,-0.0036804483,0.006283351,-0.058281172,0.05678259,-0.0010379516,-0.001708153,-0.0018516448,0.001269437,-0.00041549368,-0.0026821576,-0.0015824349,-0.00010049522,-0.0031481234,0.0012988471,-0.002459067,-0.007918008,-0.0001282163,-0.00016413478,4.6679565e-05
2017-09-27,5.760200023651123,5.766200065612793,5.737400054931641,5.762199878692627,-0.0199999809265136,-1.145257803841275,3.646333434986395,-2.1727414400514595,3.175896457966202,0.9528927956377026,0.8349257862639736,-0.1455129974955806,-1.952971770875478,-0.00016104641,-0.00280926,-0.0025320603,-0.0010440127,-0.00091609976,-0.0087657105,-0.009198011,-0.010706689,-0.01759677,-0.0046700616,-0.0053776125,-0.004810658,0.0069968724,-0.06409577,0.056898177,-0.0010708956,-0.0018549793,-0.0018803146,0.0013401312,-0.00038247058,-0.0028143255,-0.00123992,-0.00020338483,-0.0028886287,0.0017165223,-0.002478595,-0.00868053,-0.00011978093,-1.749286e-05,4.6679565e-05
2017-09-28,5.742700099945068,5.750899791717529,5.720300197601318,5.742199897766113,0.0069003105163574,0.3945146647863657,3.2219051843336,-3.021895486097828,3.463601745533726,1.5579941861850872,0.6146059667735143,-0.262866826789587,-0.9053124628734736,-5.926297e-05,-0.00048736754,-0.00079093844,-0.0001085806,-0.00020336905,-0.00778587,-0.002754664,-0.0034856647,0.00046591443,-0.005239014,-0.0055643898,-0.0050934856,0.007488201,-0.05412987,0.046811987,-0.0009923794,-0.001860304,-0.0018707971,0.0015057983,-0.00042345867,-0.002921022,-0.000942662,-0.00030127043,-0.002669048,0.0018063234,-0.0026167945,-0.008040134,-0.000110012414,0.00028133453,4.6679565e-05
2017-09-29,5.7484002113342285,5.76140022277832,5.744400024414063,5.749100208282471,0.0003995895385742,0.0224134476274922,3.228084547955783,-3.2439579910224974,3.2152686852756225,1.130067853634329,-0.161491850383944,-1.3157625106044688,-0.8227907762265478,-3.8326514e-05,0.00020231851,0.00016051879,5.6689305e-07,-0.00010486384,0.00069375767,0.0036294276,-0.0006606835,0.0035284208,0.0016870268,0.00015786021,-0.001766984,0.009489143,-0.053242225,0.04473876,-0.0007965231,-0.0015879336,-0.0015921994,0.0015506177,-0.00037210327,-0.0030209862,-0.0006826251,-0.00037970926,-0.00238855,0.0018651474,-0.0026876058,-0.005706125,-6.7244786e-05,0.00040736742,4.6679565e-05
