Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-09-29,6.663599967956543,6.6834001541137695,6.638599872589111,6.664999961853027,-0.0071997642517089,-0.4222827458074007,-1.5430983479307143,5.5035639247709085,6.739595118588189,1.8107987452558088,1.635866976559321,0.0860664182589026,-0.8995629125044391,-1.694201033292322,0.0006265471,0.001233069,0.0010931393,0.001842826,0.0008771552,0.0031669058,0.0004618517,-0.0033583732,0.0109846685,0.0027911824,0.07737433,-0.052235387,0.011693607,-0.0052057058,-0.07991898,0.0013236423,0.002321666,0.004897596,-0.0015226725,-5.242052e-05,-0.0002510116,-0.00050655,-0.00097295374,0.0010590493,0.00042651995,0.0030952862,0.0013882553,0.0017863247,-6.594681e-05,0.0054488652
2017-10-02,6.638800144195557,6.664599895477295,6.638800144195557,6.657800197601318,-0.0061001777648925,-0.3588922719662283,-1.5208217026379995,5.8630897965139575,6.022831481704936,1.144931024173918,1.9623347956848831,0.3753357803692776,-1.1533085308503557,-0.986446254623358,0.00063303136,0.0011237258,0.0011809985,0.001914623,0.0007398508,0.0005772312,0.001783355,-0.002933803,0.0026338473,0.0021762452,0.0737772,-0.043041725,-0.0039479807,-0.0031005105,-0.07646964,0.0013164788,0.002280829,0.004565264,-0.0013735845,-7.801396e-05,-0.0005228415,-0.0005062341,-0.0007704952,0.0014172341,0.00047126255,0.0027254527,0.0013882332,0.0017955301,-6.471208e-05,0.0053940015
2017-10-03,6.65339994430542,6.662399768829346,6.637199878692627,6.651700019836426,-0.0005998611450195,-0.0418024559393761,-1.419994096589672,5.42900132503826,4.804560628690149,0.7419995975489573,2.109653173006947,0.6385224969587519,-1.6910518920377164,-0.9844121811102444,0.00064895354,0.0008044322,0.0011768992,0.0015907786,0.0007315498,0.0005772312,0.0036072654,-0.0012262857,0.0027140204,0.0021762452,0.06365531,-0.036912113,-0.017211411,0.0005234062,-0.059180442,0.0011940306,0.0018593175,0.0037745554,-0.0012218109,-0.00011287527,-0.0009495708,-0.0005069645,-0.00055445737,0.0017807386,0.00051655545,0.0023707317,0.0013874889,0.0014317078,-0.00015704392,0.0052216556
2017-10-04,6.650599956512451,6.667099952697754,6.638999938964844,6.651100158691406,0.002699851989746,0.1484239443125314,-1.3215077762854843,5.355193750452839,4.034388273473545,0.6321163744703122,2.1859826552986408,1.070180903750189,-1.5491651419884955,-0.995298048649196,0.0006616204,0.00047411516,0.0010822681,0.0014291217,0.00066991703,0.0005772312,-0.00028706505,-0.00298981,-0.0016444525,0.0021762452,0.05575482,-0.029891748,-0.024679739,0.002192606,-0.05163911,0.0011157107,0.0016749369,0.0031040239,-0.001325829,-0.00015327783,-0.0018596962,-0.0005097047,-0.00031098674,0.0021072205,0.000558095,0.0021865559,0.0013875335,0.0012661045,-0.00021912498,0.005146794
2017-10-05,6.65339994430542,6.6579999923706055,6.646999835968018,6.653800010681152,0.0001001358032226,-0.0014480692963449,-1.3241474401603253,5.593053525698736,3.486980025831092,0.1783741274678606,2.1933794278366534,1.5769035487512093,-1.450795396345255,-0.4115761391947963,0.00057972927,0.00029816193,0.00064335763,0.000642413,0.0005758398,-0.0007825186,-0.0006847547,0.0034377864,-0.0037690506,0.003025314,0.049836054,-0.020113505,-0.03752083,0.004184304,-0.045999836,0.0011208674,0.0017708554,0.002733543,-0.0011334165,-0.00019643351,-0.0028822776,-0.00050982804,-5.345851e-05,0.0024205488,0.00059515977,0.0022092084,0.0013874975,0.0013411705,-0.00021610907,0.0051309452
2017-10-06,6.653200149536133,6.658400058746338,6.644700050354004,6.653900146484375,-0.0039000511169433,-0.2320563455554874,-1.236211275948921,5.160702581002559,2.6061151677014096,-0.0073006590024641,2.0671268010321864,1.922802087936952,-1.4102892951839472,-1.0205877171902515,0.000636649,0.00021986604,0.0010244623,0.0012245406,0.000661321,0.0005772312,-0.00028706505,-0.0030324347,-0.0016444525,0.005691368,0.038632832,-0.017259113,-0.04103766,0.005400647,-0.035604097,0.001086961,0.0017553291,0.0026275956,-0.0009297207,-0.00021038495,-0.0034227169,-0.00051019597,0.00022824737,0.0027148582,0.0006229049,0.0022476758,0.001386731,0.0009931178,-0.0002967604,0.005013736
2017-10-09,6.649499893188477,6.652500152587891,6.614500045776367,6.650000095367432,-0.0247001647949218,-1.4311699012475054,-0.9795811181220464,4.177995851944421,1.321563001730509,0.895922256745184,3.1133745021392016,2.891608563779838,-1.293061421197131,-0.7037419333685725,0.00043238408,-0.0018633438,-0.00035262515,-0.0009647653,0.00016304618,-0.0017598993,-0.0015452858,-0.016975597,-0.017310439,-0.013550797,0.030976638,-0.0005046628,-0.048691906,0.007035819,0.007005634,0.0009688791,0.00018592227,0.00016826723,-0.0013267729,-0.00024079849,-0.003640017,-0.000510224,0.00050413056,0.0029670843,0.00065251545,0.0016756513,0.0013876307,0.0007788758,-0.00039141512,0.0049598794
2017-10-10,6.624800205230713,6.626500129699707,6.565899848937988,6.62529993057251,-0.0538997650146484,-3.114508607291764,-0.6318483327679798,2.3681506448409992,-0.0812756887261238,2.823004398376272,3.6206223057708473,2.6676258936761306,-1.3810954679599414,-0.0934793520749964,0.00019465935,-0.0044868435,-0.004219351,-0.005655093,-0.00048659186,-0.018514354,-0.020530151,-0.046725243,-0.04521593,-0.021113819,0.024507608,0.017210128,-0.039463874,0.00627222,0.04731654,0.000941002,-0.0006578976,-0.00039212135,-0.0014634259,-0.00026312837,-0.00271012,-0.0005106592,0.0005321772,0.0031235372,0.00063880795,0.0018228741,0.0013868292,0.0005276716,-0.00045642917,0.0049305605
2017-10-11,6.571800231933594,6.597899913787842,6.566599845886231,6.571400165557861,0.0180997848510742,1.036220450459333,-0.4442286371289007,-0.497921136269773,-2.105460327281949,4.476410264616424,2.879841550120409,1.082532837193936,0.779577747410313,-0.6315114275992036,0.0006751475,0.0026359768,0.0019078002,0.0040012994,0.0012888177,0.015647218,0.016340284,0.014584972,0.010206725,0.0058274916,-0.0010701002,0.03952555,0.01724749,-0.004733465,0.0837951,0.0010568849,0.0010382081,0.0019406417,-0.00065505604,-0.0002132234,-0.0007072996,-0.0005115087,0.0005486521,0.0028650444,0.00061697944,0.0021955646,0.0013842094,0.0003663977,-0.00019516217,0.004893543
2017-10-12,6.589900016784668,6.59630012512207,6.576499938964844,6.589499950408936,-0.001500129699707,-0.0937023755456788,-0.5600595948128904,-0.7537491979755967,-2.364491001632241,3.922394625403305,1.7974877596102117,0.5461391689107243,1.1127454954456335,-0.1580116327358399,0.00072302006,0.0019273243,0.0015325835,0.0023497336,0.0009540838,0.0025987148,0.005713517,0.002245694,0.017390944,0.0060952688,-0.010189824,0.043355852,0.01579148,-0.0036343555,0.07033312,0.0010486889,-0.00041406453,-0.0002300592,-0.00044550453,-0.00027704405,0.002060349,-0.00051301124,0.00055068376,0.0025347436,0.0005983453,0.0017478791,0.0013833655,-0.0001211024,-0.00017715147,0.004769137
2017-10-13,6.587100028991699,6.598899841308594,6.567599773406982,6.5879998207092285,-0.00469970703125,-0.2781560093159621,-0.5625979205772198,-1.9320612374314945,-3.298466276933809,3.525116270077849,1.655384893077145,0.5029693814445542,0.5048388549359477,-0.4640645656327657,0.0006305651,0.0013726597,0.0010253319,0.0015049158,0.00085988786,0.0025987148,0.008604761,0.0059556435,-0.0047392505,-0.00758219,-0.020529717,0.038616966,0.019182619,-0.0008950905,0.07954758,0.0011717296,-0.0003127985,-0.000600771,0.00015692103,-0.00018270424,0.004081115,-0.0005143328,0.00050994917,0.0021913021,0.0005765902,0.0019780267,0.0013810678,-0.00015094469,0.000116819894,0.00468512
2017-10-16,6.580900192260742,6.591300010681152,6.571100234985352,6.5833001136779785,0.005199909210205,0.2925506808039757,-0.7210071997476719,-2.488826335173848,-3.956517529461395,2.2412223384800947,1.5768502836107738,0.7190161939671561,-0.4993864005108498,-0.4534824733094381,0.0005287199,0.001161071,0.00037838134,0.00034618404,0.0004964339,-0.002847479,-0.00086657645,-0.0031560366,0.0083479285,0.0023623393,-0.027801724,0.029300936,0.0091141295,0.0052338284,0.0781089,0.0012774041,-0.0007869977,-0.0004812909,0.00032917297,-0.00014422048,0.0035902553,-0.0005160289,0.0004387149,0.0018238651,0.00055940007,0.002015871,0.001378899,-0.00062213914,0.00019591313,0.004592736
2017-10-17,6.588099956512451,6.622900009155273,6.587500095367432,6.588500022888184,0.0335001945495605,1.924044445970327,-0.7067941630320613,-2.622742805107088,-4.275202770660151,1.7351000659254892,1.545120818510345,0.9449214699029628,-1.5008918893708985,-1.557115169389518,0.00059294654,0.0026244782,0.0009139432,0.0016231731,0.00075354864,0.0051311967,0.0067126784,0.023976412,0.01071593,0.004301295,-0.030911759,0.015617546,0.011581431,0.0072229607,0.08343654,0.001317284,-6.1967505e-05,0.00039273672,0.0005505676,-5.0970713e-05,0.0021263403,-0.0005179528,0.00034668334,0.0014445058,0.0005495477,0.0020839537,0.0013776163,-0.0008101459,0.00025653443,0.0045602066
2017-10-18,6.621699810028076,6.626699924468994,6.5970001220703125,6.622000217437744,0.0057997703552246,0.3271323009653827,-0.6823881374263618,-2.091482028804584,-3.45822708071632,2.0027684676657715,0.3055651529940509,-0.581770510404228,-1.4343038466301885,-1.2910472512900408,0.0006169259,0.001411093,0.0010444841,0.001540162,0.0007571379,0.0034179133,0.0029058955,0.0062329373,0.019191075,0.00031359674,-0.024802944,0.012953982,0.02398419,0.0044767507,0.053975355,0.0012404685,0.00063265435,0.00082150375,0.000703359,-0.00011161673,0.0019865367,-0.00052087597,0.00023536872,0.0010761727,0.0005439873,0.002809903,0.0013774196,-0.0009768375,0.00014841292,0.0045517967
2017-10-19,6.627299785614014,6.635499954223633,6.605500221252441,6.627799987792969,-0.0137000083923339,-0.7970177585579933,-0.6980274024397531,-1.7952839540971846,-2.637300042836551,2.0130576952591266,-1.7202968456407786,-2.3806741221245926,-1.809701106889628,-0.2442438153578595,0.0005364068,0.00028433735,0.00044527918,0.00071032764,0.0005676594,-0.000106189014,-0.000117229916,-0.0061565167,0.0023180023,0.0043597966,-0.020985138,0.008856153,0.021530831,0.0062037064,0.0075471466,0.0011819459,0.00043255492,0.00036612086,0.0012434511,-3.2882785e-05,0.0027968776,-0.0005269715,8.442435e-05,0.00071606936,0.00053977687,0.0031134721,0.0013756593,-0.0010188859,0.00033928364,0.0045192977
2017-10-20,6.605100154876709,6.623799800872803,6.605000019073486,6.614099979400635,0.0247001647949218,1.4167282296915555,-0.7879047715364075,-1.848375179932929,-2.372720028388828,1.6100580124738963,-2.2626604887179416,-2.6116361734501825,-2.002261968963239,0.3063119567168707,0.0005175379,-3.3017157e-05,0.00042429802,-0.00038433247,0.0004377426,-0.000106189014,0.0010222708,-0.0046794773,0.0028356772,0.00074424496,-0.020669911,0.0061070323,0.01743557,0.0071447017,-0.00066380226,0.0011792663,6.811186e-05,9.460352e-05,0.0012138119,-1.0952131e-05,0.0050911657,-0.00053437345,-0.00010550777,0.0003507748,0.0005338263,0.00283992,0.0013750796,-0.0012283677,0.0003640985,0.004496018
2017-10-23,6.6381001472473145,6.642600059509277,6.624499797821045,6.638800144195557,-0.000500202178955,-0.0360571788219384,-0.7760371236728794,-0.6810058375932322,-1.429078564502024,1.4555792933152645,-2.508449674804361,-2.688505009406563,-2.1941307690805067,0.5040732700861709,0.0005380214,0.0001130652,0.0004119881,0.0001407463,0.000439078,-0.00095133646,-0.00067176897,-0.0024691937,-8.427411e-05,0.0042658485,-0.010923455,0.0021570593,0.0060529006,0.008749529,-0.022756204,0.0011655632,-3.7685717e-05,-1.664436e-05,0.00087818917,-0.00010376365,0.005890725,-0.00055918936,-0.00032008553,-7.083391e-07,0.0005331135,0.0027311589,0.0013767392,-0.0013975585,0.00011401057,0.004517114
2017-10-24,6.639200210571289,6.640999794006348,6.619100093841553,6.638299942016602,-0.0022997856140136,-0.1398020393061477,-0.8820243103488081,0.1306320402888464,-0.7998844521233803,0.6539406231222596,-2.402285809224487,-2.330551165730228,-2.564472722843841,1.044955898880173,0.0004977945,0.00014457355,0.0004119881,0.0002339782,0.00045180158,-0.00095133646,-0.00067176897,-0.00032848446,0.0013698469,0.00053603103,-0.004564494,-0.0026658517,-0.010880859,0.010853465,-0.038613208,0.0011464441,-0.00066621904,-0.00053062366,0.0005316102,-0.00016337732,0.0060907262,-0.0005744245,-0.0005842192,-0.00034739182,0.0005388524,0.0024663734,0.0013777749,-0.0015248682,-1.1358231e-05,0.0045266273
2017-10-25,6.63640022277832,6.646299839019775,6.625899791717529,6.636000156402588,0.0015997886657714,0.0850059811071609,-1.0244882196610108,1.937081975229856,0.5301225031672312,0.1979804426318261,-2.5195471772495424,-2.4205689753840507,-2.4235142567389274,1.056273690181807,0.00056545815,0.00091027323,0.00054216787,0.0006551188,0.00049622124,-0.00044364776,0.00017059234,0.0005831518,0.0005012694,0.00029237615,0.008000726,-0.008560926,-0.0212216,0.009334777,-0.06724591,0.0011416357,-0.0013280407,0.00031274132,0.00034624862,-0.00016941648,0.0062557273,-0.00057665067,-0.0008006949,-0.00032076187,0.0005564622,0.00195961,0.0013794275,-0.0013804305,-0.00011291917,0.004560648
2017-10-26,6.637199878692627,6.64109992980957,6.625,6.637599945068359,0.0034999847412109,0.1945510974372041,-1.0385747541967414,1.9667273859418304,0.3697961601328925,-0.0533072367813836,-0.901310260212163,-1.547776027970103,-1.7202437999172455,0.6432312524567348,0.00053021294,0.0005394375,0.00050484325,0.00044673958,0.0005630761,0.0038042509,0.00017059234,0.00056083646,0.00019753272,0.00024850937,0.010111868,-0.0051363413,-0.015485431,0.0059269383,-0.04577797,0.0010998751,-0.0007973087,-0.00044514154,-3.5620465e-05,-0.00032505867,0.006310126,-0.00057728105,-0.00071680255,-0.0003231041,0.00056983624,0.0021446857,0.0013811337,-0.0014409613,-0.00042353183,0.0046040914
2017-10-27,6.640900135040283,6.660299777984619,6.638500213623047,6.64109992980957,0.0178999900817871,1.0247024068602653,-1.0569186426575632,2.559722940059306,0.6817643874112626,-0.5062644704088367,-0.0917638778821234,-0.7670506486725516,-2.025838883365694,0.0558925585809356,0.0005626187,0.00089555356,0.0005827304,0.0010928632,0.00059927034,0.0020252995,0.001864632,0.010607086,0.0046782177,0.0027999193,0.015552367,-0.012590536,-0.019308418,0.0059702583,-0.04101597,0.0010732881,-0.00013890953,3.8758062e-05,-0.000117064665,-0.00035028788,0.0061135613,-0.00057831587,-0.00051601685,-0.0003259272,0.00058394816,0.0020298385,0.0013820222,-0.0011577647,-0.00045508044,0.0046380865
2017-10-30,6.658599853515625,6.662099838256836,6.634799957275391,6.658999919891357,-0.0166001319885253,-0.9642080716117712,-0.9948741431575008,2.959999648458057,2.551671708518047,-0.033847933323436,-1.005168909632572,0.9168467620888506,-0.8423660441217796,0.1246748128025641,0.0005242406,0.00029623983,0.0004816311,0.0004942514,0.0005334489,0.0019100878,0.00037303695,0.0007437356,-0.0019331566,0.0014908162,0.019762926,-0.017824208,-0.04218068,0.009636202,-0.057744592,0.0010258543,8.08735e-05,0.00062159146,-0.00053102546,-0.0003723077,0.0037476888,-0.00057979784,-0.00030327498,-0.0003096102,0.000616772,0.0016804028,0.0013847209,-0.00061188085,-0.0004926944,0.0047331117
2017-10-31,6.642199993133545,6.647900104522705,6.616499900817871,6.642399787902832,-0.0065999031066894,-0.3877011256459995,-0.909201533324036,2.3122160338363296,2.5020360016027703,0.3152619200528703,-0.2733707590219659,1.8307051236964464,-0.5624677157817809,0.0314496392431117,0.00051431323,2.8983686e-05,0.00033996295,0.00027850462,0.0004776525,0.00041292005,-0.0010368443,-0.00827317,-0.0054061646,-0.0015608283,0.019597374,-0.01742238,-0.042541504,0.010044953,-0.041451845,0.0010315654,-0.0014178307,-0.00080224517,-0.0008198218,-0.0004310447,0.0009735879,-0.00058081845,-8.410327e-05,-0.00029998546,0.0006301994,0.0013886715,0.0013857071,-0.00078968593,-0.00055938424,0.004724974
2017-11-01,6.634600162506104,6.640699863433838,6.60290002822876,6.635799884796143,-0.0363998413085937,-2.1056489412158563,-0.849809303736649,1.3015824172149106,1.775667067065522,0.3437683800646025,0.3029485563267018,1.821558165410102,-0.5806238267919076,-0.0982056355351513,0.0004933435,-0.0005932486,0.0003077778,0.00026729138,0.00043650586,0.00041292005,-0.0010368443,-0.021649309,-0.0012826038,-0.0036941664,0.0147941625,-0.016140366,-0.034862727,0.009127513,-0.024957662,0.0010575347,-0.0030193848,-0.0025938894,-0.0011673003,-0.00049114757,-0.001944631,-0.00058162987,0.00012928674,-0.0002843892,0.0006366965,0.0012924768,0.0013855767,-0.0013500564,-0.00060147844,0.0046746973
2017-11-02,6.599599838256836,6.61269998550415,6.583199977874756,6.599400043487549,0.008699893951416,0.4943226140191606,-0.6164120202585153,-0.485858622863571,0.3147219278095298,1.8686825351979135,1.181369130388071,1.6956710869310612,0.5851402613794492,-0.0580242353094902,0.00047794264,0.0008171603,0.00020057458,0.00018871306,0.00039257883,-0.0020823956,-0.0017861582,0.00084993924,0.0026300375,-0.0010203707,0.00446097,0.004864379,-0.0063792095,0.0024602443,0.020765357,0.0010540608,-0.0035297873,-0.0031861267,-0.0016206396,-0.00049290154,-0.0029582721,-0.0005822759,7.00526e-05,-0.00031621606,0.00062564213,0.0008515734,0.0013853447,-0.0013574022,-0.0006079827,0.004672985
2017-11-03,6.607399940490723,6.638199806213379,6.603899955749512,6.608099937438965,0.0299000740051269,1.716499746273512,-0.5931715986502375,-0.1087502683458723,0.1537289917729777,1.885931385902484,0.7142178824531539,0.8416418273661737,0.6067606050156293,0.0493612904155315,0.0005068027,0.0018249156,0.00032066705,0.00044950287,0.00044867213,-0.000591895,-0.00057431136,0.013345757,0.0060742223,-0.000234295,0.0036795677,0.00878206,-0.0019627044,0.0013473274,0.016359437,0.0010483351,-0.0037764977,-0.0040866258,-0.0013919694,-0.00053400744,-0.0027615419,-0.0005859788,3.2865555e-05,-2.2830018e-06,0.0006086132,0.0010530702,0.0013852755,-0.0015488839,-0.0006112137,0.004661038
2017-11-06,6.638000011444092,6.639900207519531,6.619999885559082,6.638000011444092,-0.0044999122619628,-0.2666379657168886,-0.5869185463549883,0.1852137307127261,-0.2272560038683348,1.28249948418046,0.948127029961692,0.141814937801269,-0.0513790336484393,0.142110336152058,0.0005010327,0.00025517694,0.00037904986,0.00022020758,0.0004599179,0.000919542,0.00020857863,0.0030146635,-0.0028090596,0.00056878844,0.00559114,0.008377562,0.004755002,-0.00029330936,0.014327643,0.0010507319,-0.0029612302,-0.0039881035,-0.0010227036,-0.0005517027,-0.001254681,-0.0005964259,-8.0842716e-07,0.00013392718,0.0005763309,0.0015616462,0.0013844046,-0.0016277952,-0.00061130896,0.0046407385
2017-11-07,6.633399963378906,6.639999866485596,6.61329984664917,6.633500099182129,0.0062999725341796,0.3559686440093462,-0.5976783101414073,0.1277344304408207,-0.7779919758303351,1.0399994436090565,1.617755660010005,-0.1546534536767742,-0.1559184928350309,-0.0557022965030877,0.0004879328,0.000322537,0.00024302413,5.3803877e-05,0.00040698814,-0.0014761065,-0.0010032684,-0.0016908064,-0.0033882644,0.00018288262,0.0047634444,0.0101246135,0.011771082,-0.0024862676,0.019304574,0.0010575921,-0.0017912888,-0.0024035107,-0.0007365332,-0.00050077756,0.0007999834,-0.00060098723,-1.5813475e-05,0.0001358089,0.000558557,0.0018482034,0.0013835115,-0.0015063713,-0.00059651193,0.0046355203
2017-11-08,6.639699935913086,6.642600059509277,6.619800090789795,6.639800071716309,-0.0132002830505371,-0.7682089048782279,-0.5972640107114561,0.4085450827624696,-1.064201085973217,0.8588162954542705,1.6117703519760012,-1.026341271856612,-0.2900452214227724,-0.1419845706449632,0.00048020124,0.00018351433,0.00022859033,6.979613e-05,0.0004035675,-0.0014761065,-0.0010032684,-0.0059243753,-0.0033882644,-0.000545839,0.005243223,0.011506311,0.018718867,-0.0038876168,0.019563578,0.0010713863,-0.00088207563,-0.0013975014,-0.00033132554,-0.00043556993,0.0021745733,-0.0006077099,-2.0003772e-05,0.00013330321,0.0005418394,0.0018906605,0.0013828248,-0.0015321766,-0.00055852946,0.004623325
