Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-08-10,7.811100006103516,7.815700054168701,7.798900127410889,7.807199954986572,0.0016999244689941,-0.0173179852506618,-8.520757396942285,-0.6509515463087587,-0.8551720168973844,-0.707187417712079,-1.834432557878096,0.2969921075811016,-0.000638484271302,0.7190535347533138,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012775896,0.19627163,0.018886115,-0.0048009832,0.4068077,0.23455112,0.016366227,0.021564392,0.06784525,0.0068593025,0.055036146,-0.007942177,0.024726339,0.023374032,0.0233133,0.008489033,0.0054956684,0.0072438624,-0.00074493134,-0.014028279,-0.008378188
2015-08-11,7.810100078582764,7.81689977645874,7.796899795532227,7.808899879455566,-0.0014996528625488,-0.0345386492337739,-8.515017408333208,-0.6419600315927881,-0.8200769671657039,-0.7250140632863159,-1.8127600309240823,0.3310176571439501,0.0602087903538902,0.6979416920909193,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012775896,0.19695356,0.019081337,-0.0048451037,0.40514642,0.2327921,0.016322646,0.021534929,0.06769518,0.006801553,0.054687567,-0.008797337,0.024209103,0.022357773,0.023328021,0.00841294,0.005486897,0.007064142,-0.000786934,-0.013990374,-0.008455432
2015-08-12,7.804599761962891,7.815999984741211,7.797399997711182,7.807400226593018,-0.0026001930236816,-0.040461941703673,-8.507266136516824,-0.6965562800483402,-0.8044829094772067,-0.6859187845516115,-1.845098882219265,0.2011285655936807,-0.0177916452815858,0.7207648905121368,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012775896,0.19578232,0.01863703,-0.0048916615,0.4075743,0.23681948,0.016231539,0.021480586,0.067824975,0.006784285,0.054895367,-0.009715255,0.023656122,0.021233417,0.023340633,0.008323058,0.0055133584,0.007100143,-0.0007722936,-0.0141263995,-0.008378177
2015-08-13,7.807300090789795,7.816199779510498,7.798900127410889,7.804800033569336,-0.0016002655029296,-0.035080163406715,-8.525219177774643,-0.7459466794550516,-0.7839942454284909,-0.7001976283082122,-1.8407703250349436,0.156739480971175,-0.0667834548574579,0.7533639855123344,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012775896,0.19603173,0.018555963,-0.005088964,0.40722507,0.2378333,0.016198847,0.021517301,0.06792758,0.006767244,0.055267934,-0.0107567925,0.02313171,0.01997282,0.02334103,0.00824022,0.0055342033,0.007170131,-0.00076905166,-0.014190409,-0.0083335135
2015-08-14,7.810100078582764,7.833499908447266,7.797900199890137,7.803199768066406,0.0188002586364746,0.074718892806325,-8.57600965739105,-0.6245185807811866,-0.697234345238866,-0.9530421804972876,-1.5408547496371978,1.1535994802727016,0.2932676375496684,0.7049676239954291,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0027661761,0.20456007,0.026128951,-0.0024862867,0.34501648,0.20474395,0.016704278,0.022001753,0.067707844,0.0065997783,0.05411267,-0.010881336,0.022961471,0.019366283,0.02335782,0.008196825,0.0054538306,0.0073711486,-0.00078423176,-0.012912167,-0.0074629444
2015-08-17,7.819399833679199,7.827099800109863,7.797699928283691,7.822000026702881,-0.0156002044677734,-0.110430192399887,-8.420837610672956,-0.7856244862130509,0.1274048379435954,-0.2210721333329992,1.5401887464876394,0.933301493575992,-0.2197832507201467,0.4598781133598101,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0030861613,0.008485726,0.026851848,0.009002897,0.1527699,-0.20611246,0.016531909,0.022286586,0.06734136,0.0029199568,0.047580164,-0.010467134,0.024475297,0.019310888,0.023503782,0.008321055,0.0053821593,0.0062277922,0.00043687466,-0.008056717,-0.0074682436
2015-08-18,7.80709981918335,7.815999984741211,7.795899868011475,7.806399822235107,-0.0016999244689941,-0.0356165447438941,-8.32207697691569,-0.9815076284084951,0.1468145687487857,0.1389657067787108,1.4860557588044376,-0.4080658822989156,-0.7065636777104413,0.3052906308720176,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012775896,-0.021271918,0.019902486,0.004780734,0.22555634,-0.16355537,0.014922576,0.021159822,0.06605857,0.0027222433,0.04711947,-0.010462627,0.025590278,0.018947208,0.023617398,0.008431158,0.005686789,0.005225974,-0.00034402582,-0.011216054,-0.008331323
2015-08-19,7.8043999671936035,7.815999984741211,7.798999786376953,7.804699897766113,0.0032000541687011,-0.0092440345962846,-8.330282125356138,-0.9850610164474012,0.2488327969708797,0.0332603783728441,1.8752546380761512,-0.1620355481277303,-0.6803341149927202,0.2265022240168391,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.003418703,-0.02982473,0.020367214,0.0075630387,0.2070427,-0.17174979,0.015451138,0.021508092,0.06723364,0.0024845498,0.047708638,-0.010073351,0.027128598,0.018899273,0.023718093,0.008547979,0.005705095,0.0060643344,0.00023928292,-0.009492062,-0.0075952453
2015-08-20,7.807000160217285,7.816699981689453,7.796899795532227,7.8078999519348145,-0.0016999244689941,-0.0356165447438941,-8.33559209791282,-0.9945884808923704,0.0600596398152468,0.0901994236416872,1.085388012549908,-0.3985092251968523,-0.6507224007937116,0.3348822495512921,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012775896,-0.010789052,0.019980317,0.005273282,0.24096273,-0.1567786,0.014522849,0.020987878,0.0649562,0.003009043,0.04688494,-0.010062202,0.028286157,0.018562553,0.023821946,0.0086492235,0.00565164,0.0045443005,-0.0008448008,-0.012401521,-0.008939841
2015-08-21,7.8069000244140625,7.814599990844727,7.79580020904541,7.80620002746582,0.0062999725341796,0.0074402480496488,-8.457980333225821,-0.8444223267783375,-0.5546430903162937,-0.5143065211013547,-1.5233051206520294,-0.3076907817032972,-0.2803734387876904,0.6345345490158423,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012775896,0.17575116,0.014977893,-0.0084391665,0.39603955,0.24799545,0.014693503,0.020636635,0.06598664,0.006203169,0.052927237,-0.010147364,0.028173702,0.018139021,0.02382753,0.008614449,0.005618419,0.006117822,-0.0009401091,-0.014440112,-0.008773355
2015-08-24,7.81059980392456,7.829299926757812,7.601699829101562,7.8125,-0.0023999214172363,-0.0393840461935528,-8.120962312258198,-1.109470577732645,-0.101057300624694,1.6050156923348606,0.4549021068497801,-3.410870269758345,-1.2826046136980676,0.3037602776633101,0.0032243861,0.0016950375,0.0020892068,0.0027200324,0.0028773213,-0.0007448936,0.060149666,0.0039109807,-0.046376057,-0.023529593,0.0028714146,-0.01474859,-0.012256535,0.35088834,0.2647488,0.02134472,0.026015306,0.0787494,0.010507319,0.052155167,-0.011488106,0.029293308,0.016893221,0.024042558,0.008758194,0.006295617,0.007852726,0.0006879038,-0.0110973995,0.0006905017
2015-08-25,7.812300205230713,7.819499969482422,7.798399925231934,7.810100078582764,-0.0047001838684082,-0.051764446052649,-8.298231474254948,-0.9293216371604384,0.1546806051042203,0.7121797623801166,1.9487408713303933,-0.8972866849830354,-0.6704150291775739,0.3698327404530075,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.009344052,-0.03328488,0.02099886,-0.0008464241,0.19267136,-0.16182746,0.015584605,0.021517716,0.067366906,0.0022429288,0.047385722,-0.011568038,0.031085856,0.016775323,0.02423157,0.00894361,0.0057700356,0.006553903,0.0010690192,-0.008570303,-0.0075505045
2015-08-26,7.806099891662598,7.818299770355225,7.798399925231934,7.8053998947143555,-0.0004000663757324,-0.0286204895996372,-8.335283317446505,-0.9606909648197068,0.1719645434554594,0.5482491814332314,1.9481480370017648,-0.7266948574695474,-0.6880377444664066,0.19588581271043,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0022141691,-0.03342375,0.021053212,0.0008084556,0.20629738,-0.16364472,0.015467329,0.021559065,0.06759824,0.002292185,0.047942907,-0.011431197,0.032985367,0.01682276,0.024391115,0.009156557,0.005786045,0.0065402905,0.00090173125,-0.008942167,-0.0076081944
2015-08-27,7.805200099945068,7.816699981689453,7.798699855804443,7.804999828338623,0.0053000450134277,0.0020584697526913,-8.362200249754043,-0.9469047652858836,0.1416214891354185,0.429700413533019,1.736320239650497,-0.6322569575204331,-0.7021504308836182,0.1571249458290348,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0028625182,-0.030173,0.020834913,0.002549362,0.21721469,-0.16295524,0.015238124,0.021482931,0.06714374,0.0024798473,0.047805417,-0.010908579,0.034898806,0.017181767,0.024503957,0.009348139,0.0057607954,0.005964271,0.00039777075,-0.010062862,-0.0079303
2015-08-28,7.8130998611450195,7.816199779510498,7.799499988555908,7.810299873352051,-0.0197000503540039,-0.1324962533427786,-8.415086255297739,-0.8800005626158632,0.0448776866728903,0.1987740967929437,1.2336357507490878,-0.3733082781954298,-0.5911855108902058,0.1301566183840357,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012775896,-0.016268851,0.02153371,0.0067445915,0.26317745,-0.15975775,0.014786003,0.021378413,0.065969326,0.0029514944,0.047605045,-0.010973433,0.03672536,0.01704535,0.024497295,0.009520598,0.0056614378,0.0048633227,-0.00050875166,-0.011850862,-0.008608822
2015-08-31,7.792300224304199,7.816400051116943,7.757400035858154,7.790599822998047,0.0177001953125,0.0687981667543071,-8.503951791342942,-0.8664476306934855,-0.8080956747598907,-0.0370426202219189,-1.836663557585735,-0.9488804745329704,-0.3393942697058477,0.4112507355168942,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012105101,0.17201042,0.017248424,-0.011060316,0.46161368,0.27284876,0.015702702,0.020955073,0.06805175,0.0068593672,0.055018935,-0.011379354,0.03669616,0.016832102,0.024460321,0.009573965,0.0057381536,0.007245446,-0.00052910665,-0.014489759,-0.008752447
2015-09-01,7.809000015258789,7.816800117492676,7.796999931335449,7.808300018310547,-0.0030999183654785,-0.0431515476432114,-8.573752253893,-0.6777161975760193,-0.6727393665238078,-0.5082097011043287,-1.708837595574065,0.2942208378911524,0.3370254221431432,0.2688274529806319,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012775896,0.18313943,0.030976731,0.002696918,0.41657168,0.23218158,0.016035354,0.02156206,0.06766031,0.0063578654,0.05378374,-0.01107922,0.03548384,0.017392248,0.024468107,0.009613471,0.005479612,0.006397717,-0.00084660057,-0.013937535,-0.0087354975
2015-09-02,7.803699970245361,7.8171000480651855,7.796500205993652,7.805200099945068,0.002699851989746,-0.0119362069537042,-8.571846707100875,-0.7155736440482153,-0.6038870904040032,-0.508502768642367,-1.4878447347639758,0.2931549426884187,0.2582716428128681,0.1355949355859813,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012775896,0.18056592,0.03093199,0.0031302397,0.4181295,0.07535823,0.015325321,0.021378981,0.06657247,0.0061027124,0.053331487,-0.010588884,0.03459161,0.018088765,0.024457421,0.00965117,0.0054959175,0.006036983,-0.0009514079,-0.014036179,-0.008837928
2015-09-03,7.812099933624268,7.815400123596191,7.797999858856201,7.8078999519348145,-0.0025000572204589,-0.0399229939486126,-8.446684857498822,-0.900039906677899,-0.0856015131373021,0.1727584539652031,0.6030135136722814,-0.1737101672355377,-0.2825094753232143,-0.084437424151451,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012775896,0.0016477526,0.02653999,0.012326123,0.30551028,-0.17573997,0.014391866,0.021211468,0.06527731,0.0032654644,0.04770642,-0.009723387,0.034548644,0.019093674,0.024573263,0.009802155,0.0056410497,0.0041067996,-0.0010325493,-0.013067227,-0.009351036
2015-09-04,7.803699970245361,7.813499927520752,7.795899868011475,7.8053998947143555,-0.0022997856140136,-0.0388450984384924,-8.452243904387473,-0.9027194450036292,0.0632134102764013,0.1154247749852664,1.1232258717444432,-0.0069909055827221,-0.3263534520930727,-0.2282289156832015,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.007923505,-0.018944398,0.026955947,0.014721663,0.28667697,-0.20444801,0.015007473,0.021570547,0.065887325,0.0029882167,0.047865395,-0.008941651,0.035219595,0.019939436,0.024470715,0.009980828,0.005641489,0.004926263,-0.00055858534,-0.011912204,-0.008659986
2015-09-07,7.80049991607666,7.8165998458862305,7.786799907684326,7.803100109100342,0.0065999031066894,0.0090545248969482,-8.442981952946239,-0.9464945949325312,0.1348952655631978,0.1612420948306565,1.47803808087118,-0.0332384314894788,-0.4161718894578155,-0.3228776505571185,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0026468881,-0.0066860407,-0.029138222,0.02660945,0.016245155,0.28116372,-0.21670151,0.01527597,0.021700827,0.06688658,0.0027404008,0.04828908,-0.008119186,0.037440263,0.02076624,0.024391446,0.010136817,0.0056983074,0.0055847852,-4.158767e-05,-0.010902196,-0.008113949
2015-09-08,7.809599876403809,7.815700054168701,7.799799919128418,7.809700012207031,-0.0012998580932617,-0.0334633201415349,-8.46302169431116,-0.9079362753603908,0.2949844465280958,0.048569644749882,1.981217524762332,0.3300595645441813,-0.4359490648310468,-0.3775318553796264,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.014399562,-0.0838053,0.03525267,0.024294741,0.25246692,-0.24526887,0.016085291,0.022255115,0.0684518,0.0024908385,0.048986785,-0.0069546984,0.038904008,0.021849368,0.024340697,0.010141964,0.00569287,0.0066283112,0.0009619431,-0.007970518,-0.0070936973
2015-09-09,7.809299945831299,7.815199851989746,7.797500133514404,7.8084001541137695,-0.0002002716064453,-0.0275451605073982,-8.477681568260461,-0.9019627066974965,0.356709103809552,-0.0133671411025874,2.143852323765763,0.3879699284325322,-0.4687423992081923,-0.4648352837365735,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.009650872,-0.08541809,0.035220955,0.02583746,0.25201583,-0.2525648,0.016246388,0.022425836,0.06902879,0.0024226506,0.049460385,-0.005648795,0.03978659,0.023084413,0.024300223,0.010192119,0.0057109683,0.0070292065,0.0013022724,-0.007017694,-0.0066509726
2015-09-10,7.809100151062012,7.8155999183654785,7.789999961853027,7.808199882507324,-0.0030999183654785,-0.0431515476432114,-8.493879434455543,-0.8618276667460449,0.2970983352691337,-0.1357821476488443,1.89351922761833,0.4879474942774748,-0.3924551017210055,-0.5251740733568897,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.009650872,-0.07939215,0.036228113,0.03172655,0.26186648,-0.24811365,0.01598373,0.022319568,0.068384506,0.0026696152,0.04901974,-0.0048516546,0.040497404,0.02383195,0.024270685,0.01021902,0.0056776134,0.006442444,0.0007126402,-0.0082002,-0.0071749943
2015-09-11,7.809500217437744,7.816100120544434,7.799099922180176,7.805099964141846,-0.0032000541687011,-0.0436904953982713,-8.538034381314644,-0.8592381293866638,0.1567867692991161,-0.3077415987761441,1.3783904337826465,0.5734388605257769,-0.3403277321444726,-0.492799533852971,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0015502594,-0.056793503,0.038553305,0.03191712,0.30438206,-0.23134501,0.015486236,0.022125836,0.06712803,0.0032267047,0.049031846,-0.004224621,0.040995963,0.02440741,0.02426409,0.010239891,0.005618837,0.005512144,-0.0002535073,-0.01057984,-0.008029924
2015-09-14,7.801700115203857,7.815400123596191,7.63640022277832,7.801899909973144,0.0064001083374023,0.0079791958047092,-8.305008627680852,-0.9191893106560968,-0.2513632325726932,0.6979723480761721,-0.9343491195614596,-2.012741343720297,-0.2558384598295801,-0.9162576558846958,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,0.006221844,-0.0023564347,-0.0017620226,-0.0026468881,-0.00942963,0.03945572,0.0071605593,0.034144063,0.53709203,0.21770628,0.015708705,0.020658597,0.06768605,0.0057327407,0.050371937,-0.004049592,0.041017085,0.02534949,0.024358539,0.010338129,0.005917251,0.0058936067,-0.00054020615,-0.014051223,-0.008593196
2015-09-15,7.806700229644775,7.815899848937988,7.7982001304626465,7.808300018310547,0.0001997947692871,-0.0253919359050389,-8.406687030914012,-0.6839367462139756,-0.4792984831183383,-0.5268250970669351,-2.7971186646167987,0.3067210267522725,1.5499448462508891,-1.4052170522506784,0.0028111085,0.0032010803,0.001837547,0.0024670872,0.0028773213,0.025690435,0.0059305374,0.00200064,0.008183517,0.03303529,0.21499602,0.034560516,0.0631849,0.606445,0.19382536,0.019717418,0.02469456,0.07495847,0.00998728,0.056244746,-0.002511567,0.04237921,0.027805647,0.024493327,0.010167842,0.0055690743,0.007763707,-0.0005271397,-0.0133158285,-0.002632467
2015-09-16,7.808199882507324,7.815299987792969,7.789999961853027,7.808499813079834,-9.965896606445312e-05,-0.0270036463344569,-8.448798377345247,-0.6503816289971485,-0.5700277709951965,-0.640705073411826,-3.149906897756527,0.3216203285488587,1.5249419012856449,-1.3399008367910414,0.00071775453,-0.0013607707,0.001054807,0.00016943373,0.002170506,0.0016362226,-0.086954325,0.00200064,0.008183517,-0.04240466,0.21873865,0.034454823,0.0624943,0.61991364,0.20280904,0.02056693,0.026270373,0.077119246,0.013069083,0.059207667,-0.0007569505,0.043238968,0.030329496,0.024547767,0.009900831,0.0056151855,0.00844112,-0.00030407627,-0.0132624,-0.00054410234
2015-09-17,7.810100078582764,7.81820011138916,7.799699783325195,7.8084001541137695,-0.0052003860473632,-0.0544566184100681,-8.642283522628006,-0.5700047164846184,-0.5941981899774718,-0.8025838025388339,-1.8344081454276016,0.9858017706081555,0.8204187772314899,-0.4273803064954994,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.002494864,0.1575771,0.041716043,0.025796574,0.4738068,0.08743478,0.01704672,0.022332879,0.06916185,0.0066372417,0.054477163,0.0010655051,0.043705817,0.032294787,0.02452145,0.00972509,0.0054517607,0.0067010145,-0.0007802629,-0.0131873675,-0.0072113187
2015-09-18,7.802299976348877,7.814199924468994,7.797500133514404,7.803199768066406,0.0136003494262695,0.0467321058114155,-8.64822381495552,-0.6416879061555139,-0.6104077888287803,-0.700309460853972,-1.677423941603394,0.6735358058759818,0.4894518984020795,-0.3359132311862978,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0029150252,0.14700755,0.040808465,0.024663964,0.47480243,0.08021473,0.01616485,0.021878865,0.06797801,0.006473025,0.054432407,0.0036574951,0.04305612,0.034816433,0.024469445,0.009559868,0.005457751,0.006291609,-0.00085816387,-0.013787128,-0.0084272865
2015-09-21,7.821000099182129,7.821000099182129,7.795400142669678,7.816800117492676,-0.0090999603271484,-0.0754447838428394,-8.56361750557886,-0.7180514091150686,0.2710598786265856,-0.2391630556381615,1.7804948761843238,0.9606137926567876,-0.0498458098042289,-0.6098952981988705,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0046073417,-0.06422849,0.040297136,0.03330785,0.26796222,-0.25504148,0.016609734,0.02285876,0.06917406,0.002943906,0.04898167,0.005538892,0.043761298,0.036420066,0.024479149,0.009582739,0.005543168,0.006824682,0.0010911544,-0.006928802,-0.0068368693
