Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-10-04,101.83599853515624,102.86299896240234,101.83200073242188,101.81700134277344,1.0629959106445312,1.8769815882263197,-9.15440799103686,-0.5815950801559029,-1.4466309553318053,0.968286574098438,1.766279681388646,-1.164557817871509,-0.7525157321803934,0.13260414,0.043069128,0.06035575,0.015007221,0.06955091,0.232213,0.42082164,0.7223682,0.7198032,0.58928823,0.227462,3.4019418,-0.33687863,-0.67969614,0.15839568,0.31660208,0.054417655,0.083815366,-0.013556066,0.0810767,0.16736606,0.066513926,0.052976344,0.058269043,-0.010591704,0.019730961,0.024666065,0.06210422,7.35621e-05,0.17886783
2016-10-05,102.84200286865234,103.58300018310548,102.68199920654295,102.87999725341795,0.5800018310546875,1.027918453458441,-8.828780640140671,1.4264230445310535,-2.9928931915726302,1.7301520611489951,1.851044666506081,-1.345868345359222,-1.172701109464758,0.090823665,0.02924083,0.048559606,0.012281424,0.056887142,0.25266835,0.32054344,0.5575007,0.48312348,0.39550894,0.20359825,3.4993446,-0.434298,-0.75447935,-0.2610929,0.36782053,0.055659853,0.032827508,-0.005503738,0.09320797,0.16885819,0.067499764,0.05224153,0.060563777,-0.01112878,0.0079677375,0.020306276,0.053727888,7.055812e-05,0.18930748
2016-10-06,103.4489974975586,104.14600372314452,103.34700012207033,103.45999908447266,0.3050003051757812,0.544488805983309,-8.480376100439635,3.637011736412661,-4.210868355962867,1.9378102035005025,1.8423715536710132,-0.9588666527412232,-1.4722887462707317,0.033271607,0.028936872,0.031244619,0.013159652,0.041904703,0.25365195,0.34829545,0.33973962,-0.033107974,0.29704243,0.12235346,2.9599926,-0.43615514,-0.8440525,-0.94558895,0.41253817,0.05863144,-0.003188165,0.0024196731,0.10533721,0.1698811,0.06726939,0.045829654,0.06323261,-0.011665088,0.00037765058,0.024469238,0.04499462,6.9176036e-05,0.1998335
2016-10-07,103.75299835205078,103.97799682617188,102.87100219726562,103.76499938964844,-0.7470016479492188,-1.3048425085138748,-8.309095735951129,4.346327391681386,-4.116508590867063,2.1432848112620517,1.2030063175940482,-0.4172656902720256,-1.1482778750910496,-0.03589775,0.010442591,-0.011732398,0.00047249414,-0.009642871,-0.20320879,-0.2671353,-0.49279284,-0.32632035,-0.12139131,0.03833537,2.6133773,-0.48325917,-0.7019551,-1.1267781,0.4140395,0.05656159,-0.00978625,-0.0009511337,0.10639664,0.1704998,0.06685282,0.036704432,0.06529907,-0.012019233,0.0014554083,0.024416327,0.047509044,6.7683126e-05,0.19815794
2016-10-10,103.05799865722656,103.74400329589844,102.81800079345705,103.01799774169922,0.6790008544921875,1.2019504441821838,-8.260893486437281,4.299964838869012,-3.126487711194211,1.7115714256143968,0.5261379497389386,0.0334867959156162,-0.2943233165623714,0.03499643,0.008293914,0.016602335,0.006106413,0.013346237,0.09767505,0.06350614,0.2997634,0.29463232,0.32379434,-0.047623776,2.0508893,-0.5116219,-0.4509733,-1.4658104,0.37758678,0.051881336,-0.013371591,-0.00030958632,0.099272706,0.17106654,0.06634692,0.024302945,0.06722289,-0.012126691,0.0045305258,0.017885087,0.053400785,6.619161e-05,0.1837292
2016-10-11,103.73600006103516,104.06400299072266,103.31600189208984,103.6969985961914,-0.3549957275390625,-0.6157289361204845,-8.006644433287857,5.974142887934447,-3.2255411588155827,1.254730191213518,0.3828181949538214,-0.0816224458012645,0.965559865472438,0.0076840185,0.0033434837,0.0121388165,0.0043239174,0.014838346,-0.011381993,-0.24347915,-0.16250944,-0.32025108,0.003167309,-0.13038188,1.3789954,-0.6987956,-0.2145654,-2.2376595,0.37744588,0.050117314,-0.04969743,-0.019137122,0.098992676,0.17183442,0.06533548,0.011409163,0.06897777,-0.0122818295,0.00035947675,0.017744578,0.0525144,6.378042e-05,0.14084311
2016-10-12,103.30599975585938,104.4729995727539,103.3000030517578,103.34200286865234,0.9619979858398438,1.6994356963335244,-7.8644045075841555,5.983022779404691,-2.569877843410464,1.4117555794587917,0.0232257353029839,0.1205517552078171,0.9621387685547772,0.04875961,0.007305973,0.020604877,0.0080282055,0.019464979,0.08172886,0.29589444,0.61997575,0.51074636,0.16574039,-0.14268991,1.203327,-0.66740996,-0.30526176,-2.3303695,0.35194948,0.049313568,-0.05131093,-0.017501192,0.09648891,0.17146285,0.06420028,0.0029425651,0.07062324,-0.01222449,-0.00023019015,0.015355972,0.05109961,6.280719e-05,0.123236634
2016-10-13,104.31700134277344,104.61100006103516,103.35900115966795,104.3040008544922,-0.582000732421875,-1.0147847200287956,-7.58043481682873,6.868468543745528,-2.472723404528388,1.8690737608196848,-0.3633983545551002,0.3170843925908297,0.4483718794991422,2.858574e-05,0.007670545,0.008475384,0.0031801055,0.012088724,-0.25925812,-0.08277947,-0.29725665,-0.13726301,-0.0010117085,-0.092930205,0.9482442,-0.5869323,-0.5499002,-2.595485,0.34663013,0.05008467,-0.042914998,-0.03337078,0.09985288,0.16956472,0.062657766,-0.004171391,0.07207672,-0.011991373,0.0027387745,0.018717693,0.053681765,6.1379935e-05,0.13806091
2016-10-14,103.75299835205078,104.45899963378906,103.66500091552734,103.72200012207033,0.3170013427734375,0.565585624834145,-7.484993030950223,6.409149121451295,-1.265886482615854,1.7230723400771366,-0.993089838894944,0.5949648522137136,-0.1654732385589373,0.022450255,0.0038940294,0.00830581,0.0034958695,0.01577013,0.008079369,0.07036486,0.19629782,0.36779523,0.076647595,-0.03783323,0.46092004,-0.3414217,-0.77616465,-2.923901,0.30006742,0.05136711,-0.027250594,-0.022068098,0.09416479,0.16730191,0.06114308,-0.010024587,0.0742169,-0.011633159,0.0050707906,0.017871626,0.053063788,6.137435e-05,0.110252246
2016-10-17,104.08000183105467,104.35199737548828,103.9020004272461,104.03900146484376,-0.1880035400390625,-0.3221706583028763,-7.343702125420969,6.455130089781291,-0.5191977104547215,1.393770348870441,-1.1893524141238652,0.2500466596465548,-0.3434909040435835,0.013040115,0.0071197124,0.008304782,0.0050469497,0.013479932,0.008079369,0.09313338,0.020506598,0.10995833,0.076647595,0.033992503,0.050299194,-0.29648748,-0.8890603,-3.0306826,0.27771842,0.052369904,-0.0068115043,-0.021390084,0.08904188,0.16440879,0.059531327,-0.012278776,0.07622239,-0.011230088,0.008205252,0.018677412,0.059541877,6.0907292e-05,0.10945172
2016-10-18,103.85900115966795,104.19000244140624,103.68900299072266,103.85099792480467,0.0139999389648437,0.0329345373192367,-7.252183348551941,5.978031005519008,0.331233075408434,1.3087885331692717,-1.2060223150515832,-0.0696599100560926,-0.3836742831218583,0.016366597,0.00713964,0.010967786,0.0041455906,0.015106873,0.0120422365,-0.04703717,-0.044320326,0.039201815,-0.03130837,0.06582928,0.041879855,-0.26958445,-1.0445127,-3.063531,0.26948518,0.053719204,0.004298485,-0.00884234,0.08409752,0.16201949,0.05811165,-0.011569776,0.07859093,-0.010640174,0.0054441,0.01634648,0.05946633,6.0219045e-05,0.11418415
2016-10-19,103.8740005493164,103.93599700927734,103.18299865722656,103.86499786376952,-0.4739990234375,-0.824926762207795,-7.166085957481197,4.978437344613518,1.266672292335992,1.3257147775198537,-1.151811842465524,-0.3721045445702954,1.1105014270296465,0.013624775,0.010856659,0.010235547,0.005642794,0.015648188,0.006766243,-0.15182976,-0.20405675,-0.038842812,0.09581038,0.022628022,0.5621803,-0.50632733,-0.7831962,-2.7802181,0.2602811,0.05336456,-0.043500807,0.008564968,0.07611106,0.16083129,0.057100087,-0.0055827457,0.081576474,-0.009964073,-0.0102189705,0.0032799125,0.042495597,5.8709837e-05,0.07805725
2016-10-20,103.43900299072266,104.0739974975586,103.41600036621094,103.39099884033205,0.7180023193359375,1.27051175248827,-7.099310332952895,3.935980798092067,2.3213920467291542,1.4505518756513471,-1.074035769094586,-0.5788748591376724,1.573885644959262,0.03535075,0.005694125,0.016438372,0.0044540223,0.011419359,0.0055674687,0.2584299,0.27706194,0.27345628,0.10873979,0.06346953,0.96882415,-0.4895942,-0.95564723,-2.6920094,0.24788356,0.05505539,-0.06191047,0.019414006,0.07106475,0.16029675,0.0565002,0.0041383775,0.0850971,-0.009280439,-0.015659137,-0.0015218975,0.030048722,5.8401103e-05,0.06811777
2016-10-21,104.12999725341795,104.1989974975586,103.52400207519533,104.10900115966795,-0.1920013427734375,-0.3291984606409806,-6.9268557761858895,4.234154972366245,2.335274609264029,1.5047169340296918,-0.8311544010029591,-0.7535623179748216,1.3294319487392,0.0031257796,0.009010313,0.008914286,0.0030891916,0.008393097,-0.037542056,-0.067574136,-0.08400133,0.0077723227,0.0030514675,0.114683345,0.93043405,-0.47766653,-1.0583274,-2.7025933,0.2423103,0.05520651,-0.052816488,0.018792244,0.0697924,0.16060112,0.05582324,0.013294994,0.088979825,-0.0086076,-0.014223742,-0.00070212485,0.031747703,5.737339e-05,0.0796091
2016-10-24,103.90699768066406,104.29900360107422,103.72000122070312,103.91699981689452,0.4039993286132812,0.7185207967070518,-6.809100451574143,4.293518164460868,2.545718458728947,1.2585753684377772,-0.482013834406125,-1.0091405924202266,1.537195935310385,0.033434708,0.008711789,0.015060364,0.0053186174,0.014266417,0.0653644,-0.007942674,0.17126222,0.029382126,0.14044654,0.10120568,0.8722724,-0.46981114,-1.1500591,-2.7039943,0.2351753,0.055360302,-0.055820595,0.018734442,0.06884877,0.16095996,0.055238556,0.021706177,0.092944786,-0.008045412,-0.014970803,-0.0005686356,0.031493846,5.696128e-05,0.07293743
2016-10-25,104.29000091552734,104.86499786376952,104.25,104.3209991455078,-0.1669998168945312,-0.2852478723547824,-6.602574597556613,4.34749852091087,2.4865746112533262,1.608619367905215,-0.2718155844384001,-1.6451671736281557,0.7313974243373135,0.018198904,0.013175941,0.013525502,0.008058746,0.01903812,0.021982595,-0.06161054,0.067505054,0.10145576,0.0010430834,0.20912167,1.1057854,-0.3738943,-1.5720497,-2.676106,0.2258614,0.05659999,-0.026156379,0.018606199,0.0690973,0.16150558,0.05484121,0.030486116,0.09747711,-0.0075157112,-0.009196624,0.0020860678,0.038513437,5.660691e-05,0.097607665
2016-10-26,104.1439971923828,104.46900177001952,104.02400207519533,104.15399932861328,0.4090042114257812,0.7273189614662052,-6.552907761031662,4.208636596802572,2.8629794842724072,1.2924779318081676,-0.249927380928818,-1.2912769904436996,0.3218375983470818,0.029008007,0.013371932,0.016576039,0.008144456,0.023924133,0.1815303,0.06571249,0.26469237,0.21922365,0.003429673,0.2083189,0.72416896,-0.32496542,-1.6834501,-2.671117,0.22258803,0.056419414,-0.010853946,0.019720102,0.06663429,0.1625122,0.054440077,0.03493874,0.10209781,-0.007109262,-0.00574284,0.0055280775,0.0439077,5.682391e-05,0.105308965
2016-10-27,104.5719985961914,105.15499877929688,104.32599639892578,104.56300354003906,0.64599609375,1.143930839383254,-6.363983743397481,4.082797593255446,2.856796957933041,1.493658340002201,0.0496411892847638,-2.026944887143153,0.2163945585699795,0.03915683,0.014039052,0.019406304,0.008083458,0.025906494,0.13848305,0.22501862,0.3943241,0.5576286,0.23701407,0.28614524,1.0559925,-0.32347125,-1.8193389,-2.63849,0.22020797,0.057161074,-0.007390609,0.020903178,0.067770585,0.16213115,0.05418343,0.04303422,0.10727893,-0.006697667,-0.006519585,0.0042020828,0.043145288,5.6250214e-05,0.11182428
2016-10-28,105.23500061035156,105.49500274658205,105.06600189208984,105.20899963378906,-0.6439971923828125,-1.1237693036155043,-6.08024790581517,5.217968213633208,1.987282562653502,1.7508977942774773,0.5690549642690979,-2.3656410156613266,-0.2217213572682104,0.027751097,0.014279968,0.014902242,0.008650247,0.026806025,0.18469244,0.13108557,0.24036996,0.36952096,0.28768,0.30022976,1.1268169,-0.31994954,-2.0629144,-2.7484233,0.22455542,0.05782904,0.0006809646,0.0090219425,0.07134191,0.16113207,0.053712346,0.048638977,0.11203276,-0.0064573297,-0.008502254,0.0054303426,0.045891438,5.4707478e-05,0.12853749
2016-10-31,104.56700134277344,105.21700286865234,104.54100036621094,104.56500244140624,0.2549972534179687,0.4565876294109129,-6.082854415841865,4.039477343746827,2.767841434303179,1.5806217648481728,0.5685005180738032,-1.6218972395306763,0.3987566232000646,0.03246689,0.013571677,0.01658689,0.007621072,0.026272468,0.09092336,0.124241225,0.25136515,0.14555618,0.15671042,0.22881146,1.2224278,-0.26421702,-1.9602501,-2.6076925,0.20657302,0.05547645,-0.027048195,0.021295859,0.06429316,0.16131654,0.05360616,0.05077117,0.11790205,-0.006308337,-0.011701664,-0.0016252443,0.038157374,5.4140302e-05,0.104988515
2016-11-01,104.8290023803711,105.12000274658205,104.45700073242188,104.81999969482422,-0.727996826171875,-1.2714336237348334,-6.005619168538029,4.264622812260369,2.6223919577647994,1.391100468967418,0.7762059724795808,-1.4911563369562169,0.3791967590973177,0.023119263,0.01124468,0.015083727,0.0063574584,0.0227846,0.09092336,-0.017864043,-0.19184455,-0.24089348,-3.9328163e-05,0.21554266,1.0505213,-0.2616715,-1.995822,-2.6018925,0.20458469,0.054829888,-0.031576313,0.019260664,0.06376908,0.16173553,0.053549245,0.05283447,0.1237297,-0.006353411,-0.013188783,-0.0015865399,0.03752055,5.3651824e-05,0.10505734
2016-11-02,104.08300018310548,104.15599822998048,103.10800170898438,104.09200286865234,-0.7140045166015625,-1.2468363155514683,-6.072429131004677,2.400182136741062,3.3651926857847565,2.5940407131080234,0.4545820917338266,0.1919614201688543,1.3727678154450804,-0.048938353,0.0024586103,0.0014344931,0.0005718383,-0.0029223654,-0.14876378,-0.12304918,-0.533254,-0.42257977,-0.049320105,0.05423945,2.2230268,-0.29027268,-1.8418646,-1.7409531,0.20600222,0.052690037,-0.08040561,0.024577761,0.055312555,0.16463599,0.054077584,0.045914907,0.12791942,-0.0061415336,-0.026107535,-0.011447137,0.011938079,5.2094652e-05,0.059103448
2016-11-03,103.39299774169922,103.43599700927734,102.57599639892578,103.37799835205078,-0.3259963989257812,-0.5647505454961822,-6.245072367018184,1.3344343605753275,3.554534918804057,3.1388877834234488,0.5518769937004455,0.4797907170832643,1.0578577374233815,0.044398706,0.005425648,0.016680328,0.0075578718,0.021243997,0.05324367,0.12105157,0.21850592,0.33476898,0.2639052,0.036127657,2.9131126,-0.23187955,-1.9433861,-1.502809,0.21009639,0.05377442,-0.06657307,0.024577761,0.053932954,0.16931778,0.05500501,0.04078816,0.13090913,-0.0058970386,-0.023135858,-0.0073434603,0.014901002,5.3154963e-05,0.07219655
2016-11-04,103.04499816894533,103.34300231933594,102.84200286865234,103.052001953125,1.1429977416992188,2.017618106007544,-6.394231960761946,0.2372287341456028,4.2189933716341095,2.5187087127189853,0.4523608738352706,0.6874235220480622,0.7008456051127936,0.10212219,0.0042152936,0.02685964,0.0069368267,0.026364332,0.27592808,0.2550733,0.78855324,0.79073375,0.4513779,0.11380334,2.5863545,-0.06250104,-1.9551595,-1.3197842,0.20397574,0.054003812,-0.042621776,0.02059976,0.052157637,0.17275491,0.05638525,0.036495592,0.13300143,-0.0057339626,-0.0124672875,0.0004833962,0.02831365,5.5268134e-05,0.07957879
2016-11-07,104.18000030517578,104.625,103.84700012207033,104.19499969482422,0.2430038452148437,0.4355042223966001,-6.131448526170692,1.4348801543814953,3.031530748709016,3.0965139801577206,0.6726643251470033,0.1061978410190652,0.2445686441376746,0.025928024,0.0062824097,0.011064303,0.005602128,0.0141132055,-0.061580814,0.14306356,0.25142115,-0.119092405,0.045825377,0.19290301,2.8232894,-0.13078044,-2.0514834,-1.4971831,0.20332274,0.05281575,-0.035780713,0.024577761,0.05454524,0.17663673,0.05782267,0.03461903,0.13633813,-0.005506101,-0.014783927,-0.007193594,0.029100293,5.310281e-05,0.11503819
2016-11-08,104.45500183105467,104.8209991455078,104.302001953125,104.43800354003906,0.5919952392578125,1.0490018604727538,-6.103079304019379,1.454614569733597,3.157788788235528,2.1336297632669465,0.5556836675292525,-0.4461283990690548,0.3594729891934181,0.03616614,0.0128764445,0.015725257,0.0071955267,0.021766588,0.17930865,0.1129026,0.28909004,0.3751108,0.10659808,0.24395028,2.162017,-0.118612565,-1.8499799,-1.5507085,0.1996752,0.0510992,-0.02920713,0.024577761,0.056149207,0.17983478,0.05915622,0.04012446,0.13950257,-0.0053949123,-0.011266747,-0.008434874,0.034024604,5.422226e-05,0.111774065
2016-11-09,104.99299621582033,105.4209976196289,101.20600128173828,105.02999877929688,0.822998046875,1.4550854467191694,-6.081433814793052,1.357559039457073,1.5127313705689942,5.268610315166572,0.3450071053131704,-0.7496889114103837,-0.690688921168812,0.08232484,0.002182774,0.045943502,0.007202211,0.06799016,0.17581317,0.22110862,0.3586315,0.1360673,-0.43406606,0.18032318,4.4098544,-0.45798084,-2.056016,-0.69411755,0.22531371,0.054827064,0.013389575,0.010412508,0.06574472,0.1828732,0.06107564,0.04426099,0.14172816,-0.0050037075,-0.0041079824,0.0069889184,0.04254934,5.5664877e-05,0.16127756
2016-11-10,105.8499984741211,106.93499755859376,105.02300262451172,105.85299682617188,1.0030059814453125,1.7715243176451858,-5.645907985544686,2.721521682119292,0.669530480399098,4.902123094438507,0.7861899851252295,-2.559611133342383,0.3442083767291096,0.07371587,0.012817618,0.03709091,0.012281655,0.051422264,0.068355575,0.38290888,0.10507389,0.45747277,0.22106983,0.28522786,4.5173936,-0.7097547,-1.6909132,-1.2728759,0.2129762,0.05252383,-0.023151508,0.014558618,0.070422605,0.18496567,0.06287404,0.053660758,0.14570878,-0.0046834582,-0.009127963,-0.0018367863,0.039732438,5.3564745e-05,0.14747727
2016-11-11,106.80599975585938,106.91600036621094,106.0540008544922,106.8560028076172,0.0149993896484375,0.0346914879037629,-5.398699649780779,3.760648703349226,-0.1566458766902675,4.184549355432467,1.2248006268703806,-2.5506824529164613,-0.0555260482557613,0.03210931,0.01134194,0.017598124,0.008362039,0.0270569,0.13748331,0.22246249,0.057056114,0.14083038,0.09282421,0.3039131,3.825079,-0.62005925,-1.7268385,-1.4824879,0.20919709,0.05089191,-0.031024324,0.021515526,0.072875015,0.1867659,0.064534985,0.05982415,0.1493559,-0.00453056,-0.0054540755,-0.001580437,0.037343405,5.3565676e-05,0.1576909
2016-11-14,106.86299896240234,108.46700286865234,106.86299896240234,106.87100219726562,1.3310012817382812,2.3481125816097688,-5.043657606892718,4.938006955168071,-1.593357480135159,4.659034971752847,2.1828809294117977,-1.7526145246180564,-0.2396299197517636,0.10758244,0.013349685,0.044818617,0.013375874,0.068940006,0.4806749,0.63978416,0.97383976,0.7782228,0.5321856,0.22413896,4.009137,-0.50443083,-2.0804973,-1.5726161,0.20681775,0.051118325,-0.035882775,0.0067260424,0.07463104,0.18908037,0.065765776,0.05699929,0.15053102,-0.004786344,-0.005777772,0.0028466906,0.030045873,5.2056934e-05,0.16923627
2016-11-15,108.22200012207033,108.9749984741211,107.79000091552734,108.2020034790039,0.83599853515625,1.4779392161545313,-4.473547335698348,6.498199819402596,-2.63570990094128,5.287185716608345,2.237741331308236,-0.9908464663870652,-0.3548613230336946,0.1658199,0.025719596,0.08455908,0.020470949,0.12708187,0.64867866,0.866585,0.8411233,0.6881517,0.46331915,0.17379525,3.9143357,-0.47714612,-2.168328,-1.9116184,0.2345416,0.050748207,-0.011927551,-0.03926141,0.07786286,0.19060028,0.06645409,0.047043134,0.14985052,-0.005190694,-0.006612887,0.0083452435,0.03257833,4.9020822e-05,0.17695864
2016-11-16,109.00599670410156,109.74700164794922,108.80899810791016,109.03800201416016,-0.2529983520507812,-0.4364260936431633,-3.944931816644865,8.670320946311893,-3.4283416456908835,5.27559124678697,2.120497599231436,-0.2728345831935111,-0.966546765157284,0.17544313,0.019035274,0.07216573,0.015610187,0.09448909,0.46321735,1.2306799,0.9626084,0.89418155,0.63082105,0.12742558,2.9679933,-0.30712092,-2.420983,-2.7011752,0.25567856,0.052510954,0.021839708,-0.12230605,0.08695495,0.19102715,0.06565615,0.02461534,0.14822574,-0.0057804524,-0.008002194,0.015744016,0.037174407,4.619519e-05,0.18686646
2016-11-17,108.78199768066406,109.61299896240234,108.572998046875,108.78500366210938,1.4709930419921875,2.594206369972127,-3.694844412997721,9.72619601801111,-3.143096352792152,4.396478818856869,1.8403027767292264,0.4807844225771906,-1.0681828974471517,0.20285055,0.014957407,0.07331253,0.014617155,0.09785287,0.5643888,0.9671823,0.978067,1.1163875,0.66813,0.026642645,1.6530237,-0.16325112,-2.4998446,-3.1075356,0.24195468,0.051275242,0.013595396,-0.17358431,0.085774764,0.19054443,0.06356722,0.00052517204,0.14652586,-0.006550172,-0.011750659,0.014090822,0.035939112,4.457655e-05,0.18546589
