Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-04-12,3.8554000854492174,3.892899990081787,3.8420000076293945,3.8434998989105225,0.0128002166748046,0.6218543372977384,-4.672318630498758,-9.691237069182195,-0.9628356533088492,5.461739971322086,-0.5993638291980178,1.0681691364670884,1.0824621963047003,-0.3109619215722871,-0.0008999336,-3.258591e-06,-0.00081816036,0.00064436067,-4.67132e-05,0.0062968344,0.009948777,-0.0031604094,-0.002202256,0.00021710269,0.005181317,-0.04840258,0.0005658324,-0.013348797,-0.019267997,0.00489193,0.00013874655,0.0019571807,0.001792294,0.003361166,0.00034087192,0.00035411492,-0.0009957143,0.004006936,0.0013183946,0.0030979589,0.0042887,0.0026878887,8.6112756e-05,0.001414908
2016-04-13,3.841399908065796,3.885499954223633,3.818000078201294,3.856300115585327,0.013899803161621,0.6766624023814848,-5.063022140113741,-8.496168350539085,-0.3463860216797235,6.078451823673516,-1.2104411928893917,0.686888907457759,0.8243299977804611,-0.1667084444122701,0.0004687614,0.00013535382,-0.0004504191,0.00011931746,-1.6135347e-05,-0.0006481516,0.014168094,0.0038314501,0.023927357,0.0030851967,0.0035287868,-0.046016585,-0.000510815,-0.01555771,-0.029635275,0.0047749993,4.542912e-05,0.0017915381,0.0014892257,0.0023882256,0.00033397888,0.00036862277,-0.0009729528,0.0040997704,0.0013377425,0.0031107154,0.0042002606,0.0025771365,-7.99684e-05,0.0015198034
2016-04-14,3.865900039672852,3.9138998985290527,3.858500003814697,3.870199918746948,0.0278000831604003,1.3695114506279304,-5.318625865459821,-6.86415279388489,1.3909434475284304,5.884563345798455,-1.060130375326454,0.5077315891753119,1.334063639752101,0.8311193849875641,0.0007443469,0.00011580355,-0.0001510452,0.00032861222,-4.6979794e-06,0.01234872,0.027911525,0.0037683698,0.012148413,0.0042817276,0.0016375962,-0.013503749,-0.0034016185,-0.017342383,-0.009717508,0.0044955094,-0.0003970599,0.0011612265,0.001019564,0.0012838496,0.00032690496,0.00040925236,-0.0009427923,0.0036104247,0.0013518883,0.002970918,0.00409394,0.0019142366,-0.0003634974,0.0013933791
2016-04-15,3.868900060653688,3.911499977111816,3.868900060653688,3.8980000019073486,-0.0044999122619628,-0.2404576355137956,-5.482716402603674,-5.75041331203926,2.318920399414756,5.4466207272359055,-1.9218740952820288,0.3528145905600038,0.1829247176618816,0.5130423232319576,-0.00059862435,5.5711123e-05,-6.9008594e-05,0.00015392089,-1.3133608e-05,-0.003473419,-0.010170024,0.004202051,0.0034386094,-0.0021537559,0.0012414061,-0.00262481,-0.006600135,-0.016502071,-0.030922113,0.0047816834,-0.0003350391,0.0012661257,0.00087495026,0.0010359518,0.00033901073,0.000460757,-0.00089966157,0.0029943644,0.0013939415,0.003016599,0.00403947,0.0021341203,-0.000562509,0.0013522537
2016-04-18,3.948100090026856,3.952699899673462,3.888999938964844,3.8935000896453857,-0.0691001415252685,-3.460407691592819,-5.659235360457032,-5.441104352581728,2.080251158855692,5.743643253140996,-1.3781618355032508,1.4140690039800503,-0.8595624846866114,-0.964940066033626,-0.0016017262,-0.0003397221,-0.00018688852,-0.00044653105,-0.000115724666,-0.04043724,-0.052024283,-0.004804874,-0.033127185,-0.016345218,0.008146907,0.009190234,-0.0068794945,-0.019682424,-0.06539002,0.005034027,-0.00046567712,0.0011432165,0.0006842376,0.0007479339,0.00035596127,0.0004936739,-0.00087098184,0.0035946625,0.0013806234,0.0030143603,0.004023224,0.0021758997,-0.00063975673,0.0014234518
2016-04-19,3.887900114059448,3.908600091934204,3.823400020599365,3.824399948120117,0.0520999431610107,2.580719777037421,-5.790021469688314,-7.890916994007687,-0.0146663458983118,5.621486507291903,-1.6637102517662192,1.5903746867542667,0.0930618309968316,-0.9557765577821068,0.0014100662,0.00020318857,6.327064e-05,0.0010740911,6.467991e-05,0.030649362,0.038345635,0.009420953,0.029012691,0.014720287,0.008786436,-0.016575184,-0.0037152336,-0.01630708,-0.049972806,0.0053452756,6.8718036e-05,0.0019254097,0.0015558754,0.0027902282,0.0003759432,0.00051342696,-0.0008524178,0.004398675,0.0013501373,0.0031369939,0.004209585,0.002565467,-4.5079225e-05,0.001627905
2016-04-20,3.84089994430542,3.880800008773804,3.830399990081787,3.876499891281128,0.0213000774383544,1.0455235325060332,-6.26927780823062,-4.815966166389745,2.2569332044513284,6.112491064095593,-0.8364526133011486,1.7443532833488329,1.323487379715824,0.111466242000116,0.0011057837,0.0002619381,0.00027677504,0.00074024725,6.2213156e-05,0.009705729,0.021075968,0.004808835,0.019497864,0.008598526,0.002064588,0.034311708,0.00081618165,-0.015339503,-0.023049008,0.0046725706,-0.00070760946,0.0006896082,0.00038338077,0.00028266635,0.00042040643,0.0005641834,-0.0008519236,0.00382708,0.0013104634,0.002907471,0.0040154434,0.0020454987,-0.0007300407,0.0011842641
2016-04-21,3.850399971008301,3.922300100326538,3.833100080490112,3.8977999687194815,0.0080001354217529,0.3825978814583929,-6.207599773715669,-4.897832108114652,1.57490794027744,6.407790485585879,-0.933227359876527,2.0012013393324204,1.101062722698973,-0.7014185812466983,0.0009323736,0.00030051873,0.00035517995,0.000660851,6.85357e-05,0.012846389,0.012775391,0.00899432,0.016468484,0.007273868,0.003307991,0.02604222,-0.0003521443,-0.016946834,-0.03629228,0.0047634984,-0.00065904064,0.00079611194,0.00040752793,0.00023136276,0.00052727293,0.0005977907,-0.00088443875,0.0032557272,0.0013011704,0.0029379805,0.004011309,0.0020372642,-0.0007345292,0.0012664389
2016-04-22,3.895900011062622,3.91129994392395,3.832299947738648,3.9058001041412354,0.0044999122619628,0.20813187896609,-6.391034975002576,-3.3282717456223074,2.2841196546225424,6.467772389511162,-1.5278138013924505,1.600655326226753,0.8136605399502564,-0.5730503671132464,0.0011595119,0.00023212541,0.00021327456,0.00042991142,3.0449117e-05,0.008331325,-0.00085745717,0.006298904,0.010854928,0.008918039,0.002433969,0.029581454,-0.0022328882,-0.019954663,-0.04881332,0.004251921,-0.00076634006,0.0006047729,3.1015185e-05,-0.0006444547,0.0005520166,0.00064849114,-0.00089717726,0.003277723,0.0013286292,0.0029163526,0.003968473,0.0020446307,-0.0010551468,0.0008465102
2016-04-25,3.908400058746338,3.916399955749512,3.880500078201294,3.9103000164031982,-0.0050001144409179,-0.2653898385809478,-6.5376831299487135,-1.2538747222602435,3.542285534598086,6.309695816642743,-1.750006347800292,1.0746386856678618,0.0333540188723243,-0.2745937898234225,0.0010552157,0.00028622997,0.00032317953,0.0010544522,7.6339806e-05,0.002231797,-0.00489623,0.0076081343,0.014102801,0.0044340948,0.0016703317,0.053330377,-0.0027793795,-0.018618874,-0.060403597,0.0032542802,-0.000959164,0.00023001882,-0.00047465204,-0.0011634758,0.00054843293,0.0007338354,-0.00084352924,0.0030013516,0.0014119487,0.0028613997,0.0039457204,0.0018693536,-0.0013916509,-5.724576e-05
2016-04-26,3.8975000381469727,3.95199990272522,3.8975000381469727,3.90529990196228,-0.0132999420166015,-0.6790885293214931,-6.44003322601874,-1.1861711430697872,3.791994849449212,5.427172883339036,-1.394413538742889,1.3423135639368384,-0.4520109484162683,-0.9741102430626976,-0.0010819555,-5.3063366e-05,-1.3853433e-05,7.045757e-05,-4.0148163e-05,-0.008344332,-0.0153601095,-0.0042377757,-0.01151516,-0.00068494433,0.0030680848,0.067782246,-0.0022058797,-0.013908545,-0.065696925,0.0034340622,-0.0009071338,0.00033684398,-0.00034718052,-0.000795144,0.00055049255,0.00081570697,-0.00074577774,0.0030143836,0.0014688378,0.0028758808,0.0039567007,0.0019007191,-0.0013946487,-4.7872058e-05
2016-04-27,3.9045000076293945,3.9363999366760254,3.881500005722046,3.891999959945679,-0.0139999389648437,-0.7139793530608434,-6.467073521988297,-1.438011730636091,3.503342604876275,4.975075151169882,-1.142739080721769,1.3034401222129972,0.4396200496383011,-0.7154029994512143,-0.00071624457,2.432864e-05,-3.3829983e-05,-1.4599161e-05,-1.4154221e-05,-0.0038003952,-0.010190171,-0.0024076325,-0.01374071,-0.00068707706,0.0027057186,0.070857786,-0.0018377877,-0.0131866485,-0.04917003,0.0034624066,-0.0008199655,0.0004070208,-0.0001111689,-0.00042160146,0.0005569102,0.0008993293,-0.0006575689,0.002975648,0.0014905998,0.0028580604,0.0039713006,0.0018977538,-0.0012948201,-1.1753883e-05
2016-04-28,3.883500099182129,3.9151999950408936,3.86050009727478,3.878000020980835,0.0360000133514404,1.7782308310323791,-6.5395139336298405,-1.5829080138529703,2.8539307035449144,4.61795898796176,-1.6861760848028886,0.9201828223824456,0.3556314855060832,-0.0509389330384612,0.0008130982,0.000111980895,0.00017089424,0.00046208018,3.5668596e-05,0.012700314,0.03427747,0.00563194,0.025743458,0.004205491,0.0018358006,0.06941999,-0.0024126868,-0.011927737,-0.039634127,0.0035327978,-0.0005433741,0.000703267,0.0002819083,3.0739804e-05,0.0005523353,0.000991185,-0.00054402696,0.0028615624,0.001549603,0.0029153186,0.0039896984,0.0020075087,-0.0011505112,2.4608386e-05
2016-04-29,3.874399900436402,3.916899919509888,3.8719000816345215,3.9140000343322754,0.0028998851776123,0.1283797270196448,-6.530100460334884,-0.7718388010344666,3.058093381758392,4.305873741920913,-1.743732716008993,0.9198399276819618,-0.1093563293677154,-0.1572357837921531,0.0011301605,0.00019374283,0.00020038849,0.00082493026,7.5245705e-05,0.0044435523,0.012828428,0.008376727,0.018642796,0.0054826383,0.001709399,0.07390073,-0.0032058798,-0.0112251695,-0.043793164,0.0030975167,-0.00054703327,0.00060059334,0.00028983544,5.7350047e-05,0.0005474823,0.0010876736,-0.0004542548,0.0029872984,0.0015942001,0.0029046303,0.0039936146,0.0017134717,-0.0012026064,0.00018024475
2016-05-02,3.9305999279022217,3.9305999279022217,3.87470006942749,3.916899919509888,0.0626001358032226,3.1040940169232165,-6.513975793988823,-0.1099012374491389,2.796496435271134,4.164084086527524,-2.167802061080804,0.8745441956433083,-0.7109828711662337,-0.6649512617475241,0.0021540325,0.00049316074,0.0002694319,0.0014515,0.00012511211,0.042935796,0.051266797,0.0133995125,0.026458234,0.01610098,0.0021590875,0.07283774,-0.0048418595,-0.013001329,-0.06281499,0.0028956702,-0.00046800793,0.0006580805,0.0004290477,-2.66237e-06,0.0005535695,0.0011773972,-0.00032324402,0.0031342513,0.0016920499,0.0029300326,0.0040011313,0.0014659371,-0.0011869686,0.0003539743
2016-05-03,3.904400110244751,3.98580002784729,3.883399963378906,3.9795000553131104,0.0382997989654541,1.892861922922628,-6.8161502069587225,4.045340087553215,3.359219727222285,6.431229326685473,-2.050155544934402,1.4837605229773172,-0.2982468714805029,-0.8500391898942498,0.0025445418,0.00059178163,0.00047722057,0.0018165886,0.00017006947,0.027056647,0.03139875,0.014807112,0.034750033,0.018145114,2.4401894e-05,0.08965151,-0.0039443886,-0.016898561,-0.07639947,0.0033038403,-0.0016078812,-0.0008547744,-0.0012191755,-0.0020801828,0.00056374684,0.0012636291,-0.00012846371,0.003061463,0.0017314367,0.002710876,0.003950078,0.0010058624,-0.0016231504,-2.5642114e-05
2016-05-04,3.969899892807007,4.022500038146973,3.969899892807007,4.0177998542785645,-0.0057997703552246,-0.3052480888608481,-6.412163630775128,4.930198499201927,2.7946345316574304,6.569262386424832,-2.043474664662988,1.908423583348407,0.2009811677946108,-1.2226795923046607,0.0009884982,0.00029023972,0.00031618733,0.00026841712,5.3410844e-05,0.0052156383,0.008708357,0.008457832,0.018162392,0.011142052,0.00020829716,0.08392066,-0.0069967494,-0.020374686,-0.07997854,0.0029888272,-0.0018834257,-0.0012275258,-0.0015613217,-0.0029512723,0.00056664326,0.0013351181,1.0743058e-05,0.0028101797,0.0017315187,0.0026374508,0.003908696,0.0007094493,-0.0017612046,-0.00016112633
2016-05-05,4.011899948120117,4.023799896240234,3.9858999252319336,4.01200008392334,-0.0190000534057617,-0.9632063133679436,-6.069706016403707,5.07530941872811,2.7623911519763085,5.433213580634547,-2.237871390021813,2.0957900069019035,0.5555703655132234,-1.3909988140969975,-0.00021907066,3.5765715e-05,0.00021057962,0.00011776237,-1.9727662e-05,-0.0047460613,-0.013765138,0.0021223905,-0.006547604,-0.0008716292,0.00013704914,0.0899352,-0.0075562545,-0.018102711,-0.07459314,0.0027542382,-0.0017669634,-0.0011266869,-0.0013335973,-0.002469416,0.00056374155,0.0013973344,0.000106170955,0.0025544537,0.0017720966,0.0026275057,0.0039130924,0.0005831786,-0.0017545887,-0.00029927376
2016-05-06,3.991899967193604,4.016600131988525,3.966799974441528,3.993000030517578,0.0594997406005859,2.9495571395708664,-5.898133776512519,4.843087182188053,2.390525926934737,4.546646385597583,-2.252978520093172,1.8309298008208568,1.2089884355308833,-0.6658435340240213,-4.0460127e-05,1.775746e-05,4.9570943e-05,0.0007830276,9.1498543e-07,0.005426701,-0.0076522254,0.0054619517,0.0031535963,0.007345212,-0.0007311194,0.09534485,-0.006986267,-0.014328963,-0.048970535,0.002525789,-0.0016045315,-0.0009852111,-0.0009418428,-0.0018218905,0.0005595489,0.0014751898,0.00016916145,0.0021951161,0.0018563429,0.0026294803,0.0039302986,0.00051731354,-0.001628971,-0.00031407917
2016-05-09,3.998600006103516,4.054500102996826,3.9834001064300537,4.052499771118164,-0.0139999389648437,-0.7139793530608434,-5.712389085461343,6.87225985702719,3.2600406923018896,4.522492931253595,-2.0729056380884865,1.5271914112013,1.878041546408579,-0.1005868825690032,-0.00042530167,-9.361085e-05,2.0501544e-05,-0.00016997704,-2.367752e-06,-0.006739118,-0.018268777,0.0009047375,-0.0032335091,0.00034035044,-0.0039182873,0.110742636,-0.00892572,-0.015361182,-0.03207882,0.0022081588,-0.0021455558,-0.0017116705,-0.0019563308,-0.0031733764,0.00054350833,0.0015553291,0.00021569112,0.0016172451,0.0018741301,0.002518425,0.003872813,0.00010305578,-0.0018919506,-0.0008421419
2016-05-10,4.041900157928467,4.06850004196167,4.0304999351501465,4.03849983215332,-0.0216999053955078,-1.0977784141936917,-5.3986644894544416,7.210473856590248,3.1421341047027838,3.610771659777959,-2.2721901695550493,0.9646616943440636,1.905578960617976,0.5147642062100735,-0.00049261947,-4.3040094e-05,-0.00016399853,-0.00062076893,-2.4628223e-05,-0.01060758,-0.018988065,-0.0032271289,-0.00010431605,-0.008209858,-0.004065443,0.11083383,-0.010739357,-0.014764641,-0.021655265,0.0019183779,-0.0020168074,-0.0016087319,-0.0017385413,-0.002980018,0.00053124415,0.0016196613,0.00032887733,0.0010242701,0.0019338544,0.0025112692,0.0038681214,-0.0001394344,-0.0018238195,-0.0010203914
2016-05-11,4.026400089263916,4.054900169372559,4.000500202178955,4.0167999267578125,0.0067000389099121,0.3177955443157939,-5.300801248410012,7.268424044892887,2.231995952865366,3.1526286739733878,-2.996579169535316,0.5711282697084831,0.9187123935569866,0.1305665203021715,-0.00031457993,5.2301406e-05,-4.218715e-05,-0.00017638384,-1.7312306e-05,0.0007943992,0.0051237387,-0.0026628638,0.0012599569,-0.0025403965,-0.0039060384,0.09925022,-0.010360025,-0.011040542,-0.04013356,0.0020852163,-0.0015833816,-0.0010148941,-0.0010545009,-0.0028232953,0.00052937336,0.0016942114,0.00053011294,0.0012685093,0.0021127467,0.0026351826,0.0038799958,0.0002632432,-0.0016436419,-0.0008765962
2016-05-12,4.025899887084961,4.030600070953369,3.992000102996826,4.023499965667725,0.0093002319335937,0.4474002186009919,-5.1493687753404105,7.6488364343415105,2.101302059004376,2.3918444739334244,-3.2284719456167763,0.2550183064129777,0.0204996570655185,0.0799372542166059,-0.00024915923,1.2433088e-05,9.246026e-05,-8.874454e-05,-4.1446776e-05,0.0019016978,-0.0026023248,-0.00077881233,-0.0026835192,-0.00039628329,-0.004189765,0.10140001,-0.009586335,-0.008032575,-0.049014736,0.0021040959,-0.0014103759,-0.0007776064,-0.00087968644,-0.0031019556,0.0005382245,0.0017574393,0.00079270947,0.001985181,0.0023573413,0.0027110702,0.003876822,0.00046849748,-0.0016072472,-0.0008807271
2016-05-13,4.018400192260742,4.039400100708008,4.008500099182129,4.032800197601318,-0.0170001983642578,-0.8635250362815455,-4.80875862896771,7.086616876388656,1.6405649881783144,1.3134709103397302,-3.064182282470411,0.2918786321283965,-0.3251636382269108,-0.314897008231192,-0.00020599722,-3.432539e-05,-4.039933e-05,4.2274845e-05,-2.9229335e-05,-0.005318623,-0.009183397,-0.0010818995,-0.0007054403,-0.0033017222,-0.0032440762,0.1024426,-0.009513929,-0.0037129836,-0.047991127,0.0018895715,-0.0010758401,-0.0004244452,-0.0005304228,-0.002881186,0.0005482682,0.0017970325,0.0010647428,0.0023268326,0.0025557466,0.0027683284,0.0038740046,0.00043066428,-0.001472423,-0.00078124984
2016-05-16,4.037700176239014,4.039599895477295,4.005899906158447,4.0157999992370605,0.0032000541687011,0.1433414256190424,-4.60328113576853,6.529896132079428,0.8879303591750237,0.663790559138064,-2.991238855363306,0.1223642876574039,-0.2293610521488661,-0.0436543782874774,-0.0002184869,-0.000114168804,-0.00017809281,-0.00038555305,-4.7766818e-05,0.001611827,0.004873912,-0.001578279,-0.004880867,-0.0011680488,-0.0025594411,0.09934002,-0.00971222,-0.0028353913,-0.03817344,0.0016832205,-0.0008267658,-0.00019694278,-0.00022280154,-0.002535984,0.00057253713,0.001839874,0.0013193373,0.0025217857,0.0026730592,0.002815355,0.003875319,0.00057141937,-0.0013706665,-0.00065110443
2016-05-17,4.009900093078613,4.027500152587891,4.002500057220459,4.019000053405762,0.0469999313354492,2.326513506394224,-4.24329114471532,5.070896927339087,-0.0408368986035892,-0.5003316897025065,-2.602604275065379,0.4141842507508539,-0.8329454121240788,-0.6879994123969797,0.0010015798,8.269215e-05,6.608222e-05,0.0006002857,1.8019829e-06,0.018164216,0.03835345,0.002803523,0.015484903,0.007762807,-0.0001730958,0.09697474,-0.0075988914,0.0032780562,-0.039442703,0.0017299309,-0.00046900066,0.0002999572,8.9867775e-05,-0.0017972256,0.00060941215,0.0018839402,0.0015449985,0.0029349185,0.0028117176,0.0029357818,0.003893238,0.0012985681,-0.0013258617,3.2348024e-05
2016-05-18,4.052000045776367,4.067999839782715,3.995800018310547,4.065999984741211,0.0120000839233398,0.5819723194267401,-4.028516221694448,5.539977197938345,-1.0046877563865049,0.3796538565524774,-2.2941274959747164,1.129193574502224,-0.861110253362626,-2.0465115740254944,0.00062842923,8.273764e-05,6.1516585e-05,0.0004365017,-2.6586125e-05,0.00974288,0.009465323,0.0063995644,0.015125442,0.0051322733,0.0026225506,0.08187624,-0.0070981313,-0.0012497797,-0.06261505,0.0014934004,-0.00064340123,0.00015856877,-0.00016133527,-0.0021317096,0.0006399455,0.0019109705,0.0016475366,0.0034306988,0.0029551156,0.0028990197,0.0038840987,0.0009213445,-0.0013730212,-0.00022410894
2016-05-19,4.080399990081787,4.0970001220703125,4.046000003814697,4.078000068664551,-0.0121998786926269,-0.6242566966466436,-3.713911581877975,6.153050678328763,-0.936173181056005,0.5379734874027524,-1.3412105593660233,1.459235073696847,-0.0206826949989293,-1.3908167055962282,-0.00022292761,-0.00019318478,-0.00022696065,-0.000531953,-4.6420184e-05,-0.012103593,-0.01082104,-0.0045391466,-0.001673742,-0.0012537625,0.0025236304,0.093542114,-0.005039195,-0.0015861526,-0.0386715,0.0011325334,-0.0010016717,-0.00030938064,-0.0006232213,-0.002547322,0.00066365267,0.001928853,0.0016839713,0.0034943884,0.0030663381,0.0027607258,0.0038484444,0.00025311552,-0.0014817049,-0.00047358917
2016-05-20,4.071400165557861,4.0945000648498535,4.055500030517578,4.065800189971924,-0.0192999839782714,-0.9781561281717897,-3.509140196350116,5.9157895776355005,-1.157956557512165,0.300373500737442,-0.8665597323201841,1.3202969940258231,0.1841403486706271,-1.4453858440607306,-0.00021676412,-4.680715e-05,5.1279976e-06,-5.4545917e-06,-4.7363323e-05,-0.005976132,0.000794453,-0.002137095,-0.00048224826,-0.0007852868,0.0025781274,0.093371205,-0.004280965,-0.000592814,-0.035738043,0.0010518044,-0.0009572188,-0.00023776824,-0.0005713552,-0.0023966718,0.00068757555,0.001945927,0.0016859435,0.0034306813,0.0031392004,0.002760815,0.003851198,0.00027989512,-0.0014684792,-0.00044042757
