Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-10-26,0.7131395936012268,0.7147002220153809,0.7104700207710266,0.7132006287574768,-0.0014907717704772,-0.3250031595666238,-2.953276145554641,-1.8590632754060104,0.1804857046758806,-0.883930537472381,-0.078435325261682,0.0777095431607169,-0.3413038282722529,4.2604584e-05,5.2093917e-05,9.008926e-05,6.3128704e-05,5.806406e-05,0.0009000392,0.0007904507,0.00030913556,0.0009167738,0.0017436083,0.000586842,0.0009367119,-0.0027963158,-0.0007825218,-0.0010172073,-0.0004168603,0.0004210072,0.00018630072,0.00030028608,0.0003490729,-0.0003988118,0.00095039513,0.00035022153,0.00019032379,5.787075e-05,-0.00023198978,0.0003412649,-2.937631e-05,0.00032121062,0.00031222924
2020-10-27,0.7120123505592346,0.7145000696182251,0.7118096351623535,0.7117098569869995,0.0006002187728881,0.1374144634010115,-2.9701176574939487,-1.776688852860565,0.0619120751532348,-1.3847934861493814,-0.0741697025848918,0.4017724520553006,-0.3953574661247386,2.9112349e-05,4.331583e-05,3.890375e-05,4.268742e-05,4.7744124e-05,0.0002494238,0.00010780773,0.00016446532,0.00043915195,0.0016643102,0.00058042415,0.0011261734,-0.0029106692,0.001147331,-0.00019084408,-0.00038031497,0.00039613037,0.0001890081,0.00029532227,0.00037030503,-0.00042225994,0.0008186289,0.0003422071,0.0001954312,0.000107266256,-0.00023058306,0.00034017052,-2.9329987e-05,0.000329313,0.00032513007
2020-10-28,0.7121999859809875,0.7157171368598938,0.7039700746536255,0.7123100757598877,-0.0067899823188781,-1.4969110637758616,-3.05854991524811,-1.448226948935766,-0.3912440942839242,-0.883839617919473,-0.2120925386483727,0.8013851239710723,0.6589333591242698,7.459048e-05,0.00011089351,0.00015635727,0.00011624652,0.000175479,0.0015269088,0.001453935,0.0005409948,0.00077850826,0.0020595398,0.0005511037,-0.0002827494,-0.0041053975,-0.0029638428,0.0022405358,-0.0004225083,0.00039612653,0.00017198401,0.00027264567,0.00033150436,-0.00044028834,0.0007243962,0.00022480734,0.00019616302,0.00017269033,-0.00023575827,0.0002948341,-2.9372508e-05,0.0003027994,0.000307246
2020-10-29,0.7055400609970093,0.7079144716262817,0.7004601359367371,0.7055200934410095,-0.0017601251602172,-0.3845700259099721,-3.312555290150786,-2.34762270620291,-0.1097839722622071,-0.4053648018660337,-0.0137351335643196,1.1707052496406314,0.6319821825235511,4.3872195e-05,5.5993853e-05,8.101351e-05,5.762975e-05,6.3880805e-05,0.0013172919,0.0005480825,0.00041948308,-0.0007306198,0.0014468777,0.0002820818,0.00015645544,-0.0060745976,-0.0019609355,0.0016537515,-0.00027623537,0.00047100388,0.00020016219,0.00025478745,0.0003797294,-0.00045021035,0.0005975516,0.00010225603,0.00019800916,0.00026510938,-0.00023399464,0.00028690166,-2.919722e-05,0.00031278023,0.00033266275
2020-10-30,0.7036401629447937,0.7070900201797485,0.7012180089950562,0.7037599682807922,-0.0029399991035461,-0.6454963634330032,-3.472010774656511,-2.148150884109552,-0.2825571625898943,-0.6708287746643429,0.0505885315154089,1.7254527044628811,-0.0073028160671123,3.9569226e-05,7.487527e-05,7.3553936e-05,5.477534e-05,6.1428385e-05,0.0006661023,0.0005480825,0.0006520866,-0.00037564102,0.0009366735,0.00015742336,0.0008310875,-0.0064991345,-0.00034399942,0.0035607382,-0.0003009946,0.00043864924,0.000170238,0.00021958761,0.00036852254,-0.00045852235,0.00060444645,-5.309611e-05,0.00019932899,0.0003341268,-0.00023319054,0.0002897002,-2.9183704e-05,0.00031405807,0.0003427026
2020-11-02,0.7009722590446472,0.7054002285003662,0.6993398666381836,0.7008199691772461,0.0045498609542846,1.0108685088481235,-3.66930632231785,-2.772730584057153,-0.0136994711839334,-0.5671633242340949,0.2810961165911354,2.1282468312063654,-0.3641333139017476,-1.9094847e-05,2.4429932e-05,-9.100806e-06,4.2888346e-06,-3.0336837e-06,-0.0011588376,0.00059018034,0.00035960006,-0.00035652175,-0.0005615739,0.00013776562,0.0013585895,-0.007541878,0.0006047765,0.0033725284,-0.00018289582,0.00047632412,0.00017261153,0.00017993466,0.00039224248,-0.00046602724,0.00067573774,-0.00021931303,0.00019872496,0.00038167858,-0.00023204187,0.00027682417,-2.9033265e-05,0.000315586,0.0003568216
2020-11-03,0.7055002450942993,0.7174115777015686,0.7029481530189514,0.7053698301315308,0.014313519001007,3.170078439165556,-3.673563759284118,-1.2901183698360548,-1.058972560992568,0.6998195902421535,-1.1242654621757016,1.2535602699477122,-0.0994199807480731,7.756352e-05,0.00012812288,0.00016655758,0.0001157238,0.00018375929,0.001967925,0.0020329384,0.001803889,0.0035494827,0.0023877665,0.0012589527,0.0041894307,-0.0033016568,0.0030885476,0.008051386,-0.00030166545,0.00046515532,0.00018603916,0.00025696369,0.00037275802,-0.0004714742,0.0007679109,-0.0003870669,0.00019839485,0.00035133332,-0.00023282864,0.00028414652,-2.9204846e-05,0.00031733065,0.00033701098
2020-11-04,0.7197097539901733,0.7216001749038696,0.7051201462745667,0.7196833491325378,-0.0016335248947143,-0.3565726760287511,-3.4637194730619263,1.1011364536517751,-2.2915136426772547,2.138918965600507,-1.6249209349821794,1.0904291961673258,-1.4678148624402327,2.8336659e-05,7.891233e-05,0.00014477312,0.00011746466,0.00018913629,0.00029668564,-0.0022314976,-0.0008106016,-0.0028784708,-0.0028519162,0.00070635014,-0.0035907014,0.00504237,-0.008700471,0.01480241,-0.0002586975,0.00034591675,0.00013021723,6.8624635e-05,0.00029886534,-0.00048138757,0.00071408966,-0.00064184715,0.00019500959,0.00026351475,-0.00024262592,0.00019247859,-2.8894488e-05,0.00022049621,0.0002727514
2020-11-05,0.7176000475883484,0.7275298833847046,0.7146798372268677,0.7180498242378235,0.0082203745841979,1.822593934006248,-3.261795312707564,1.0341774626659768,-2.045450323718628,2.5957312763420104,-1.500982209283168,0.9295680899556,-2.2799870656326364,7.152398e-05,0.00011365872,0.00014477312,0.00013718198,0.00019592994,0.0025516062,0.00029111505,0.0006003289,0.00014256606,0.0013229846,0.0009956572,0.0003059082,0.0053820023,0.00077434175,0.013679528,-0.00029890615,0.00041809908,9.6730546e-05,4.6753394e-05,0.00026780355,-0.0004894849,0.0008334313,-0.0008322409,0.00019054554,0.00018044826,-0.00024501074,0.00018678812,-2.88901e-05,0.0001993913,0.00025238973
2020-11-06,0.7262322306632996,0.7287902235984802,0.7240898609161377,0.7262701988220215,0.00240159034729,0.5357835350161142,-3.0156236209082614,2.393209458642973,-2.5165218032698475,3.226173773708481,-1.448093259457505,0.8812850016327045,-3.4466106185845344,0.00014056356,0.00016179774,0.00037038059,0.00020446483,0.000351102,0.0025663585,0.0019577749,-0.00024456618,0.0028109194,0.002501567,0.0005472009,-0.0003292744,0.010450954,-0.0022034512,0.016031003,-0.00027371605,0.0003806941,9.868502e-06,-3.2511773e-05,0.0001667614,-0.00050700695,0.000570512,-0.0010218571,0.00018596032,7.3807874e-05,-0.00025286607,0.000118761294,-2.8610488e-05,0.000102517195,0.0002019904
2020-11-09,0.728900134563446,0.7339600324630737,0.7268287539482117,0.7286717891693115,-0.0004717707633972,-0.0996534921610549,-2.6607086740810555,3.3612192820183364,-2.4998042499519078,2.544282599790252,-1.3011586433448852,0.5162165603341636,-2.8572516766648635,6.225879e-05,0.00011236295,0.00013400534,0.0001164713,0.00019467493,0.0025598079,0.00029111505,0.0006003289,0.0010752152,0.0020991245,0.0006963338,0.00064562535,0.012119394,-0.00056092057,0.01485419,-0.0003967133,0.00026383213,-5.1009178e-05,-5.6425444e-05,8.888884e-05,-0.0005358043,0.00034096546,-0.0011383437,0.00018273176,-3.2326305e-05,-0.0002577718,0.000116587384,-2.866887e-05,5.8287897e-05,0.00016489666
2020-11-10,0.7277601957321167,0.7296000123023987,0.7253577709197998,0.7282000184059143,-3.0219554901123047e-05,-0.002005484665704,-2.412504269191425,3.9411070045920256,-2.437765270242792,0.6568741317751744,-0.9886659946950448,-0.8543910861690669,-0.8396456973350349,4.4234486e-05,6.771636e-05,0.00014892392,0.0001549455,9.56428e-05,0.00028543058,0.00053016184,0.00031899504,0.00080451206,-0.00062815275,0.00050666166,0.00032479485,0.013395152,-0.0017448881,0.008497942,-0.00053772406,0.00014819414,-4.8234797e-05,7.44315e-05,8.845018e-05,-0.0005825757,0.00017505082,-0.0011239813,0.00017804072,-0.00012810467,-0.00025404128,0.0001803624,-2.8972958e-05,9.3682815e-05,0.00017584837
2020-11-11,0.7283602356910706,0.731775164604187,0.7261800169944763,0.7281697988510132,0.0002577900886535,0.0616871681714244,-2.1472813528105026,4.475738373392479,-2.144207018817136,0.5521849110196759,-0.5443919822028392,-0.7163648704090582,-0.5276545926814376,3.1660282e-05,6.2718835e-05,0.00014283741,0.00015492846,8.9589936e-05,-0.00061862584,0.0004430168,0.00055667426,0.0010971123,-0.00026008787,0.00042637772,0.0006199363,0.013633668,-0.0004052644,0.007627563,-0.00067450246,3.1031333e-05,-0.000110205285,1.9846239e-05,-8.190803e-06,-0.00062829495,7.57991e-05,-0.0010848498,0.0001732129,-0.00020393993,-0.00026170717,0.00015177518,-2.9006576e-05,2.9391382e-05,0.000117382806
2020-11-12,0.7283098697662354,0.7294105291366577,0.7247999906539917,0.7284275889396667,-0.0044090151786804,-0.97036580089663,-1.9376634468789495,5.437420546328778,-2.071475620881249,-0.4643772686949252,0.0811945936596761,-0.6420172975375331,0.2694252446691419,3.5159806e-06,4.0012874e-05,3.7592414e-05,6.38449e-05,-4.937649e-06,-0.001967227,-8.044936e-05,0.00043622399,0.00037209826,-0.00048126694,-0.00016845817,-8.250716e-05,0.014817052,-0.0019713922,0.006089989,-0.00077040284,-0.00011089082,-0.00019610078,-3.5989375e-05,-9.601557e-05,-0.00067469006,3.6182137e-05,-0.00097425363,0.00017063049,-0.0002755396,-0.00026745902,0.00013534148,-2.8963223e-05,-2.9945959e-05,8.1598264e-05
2020-11-13,0.7241601347923279,0.7263598442077637,0.722240149974823,0.7240185737609863,0.0050622820854187,1.1241892324493212,-1.9049223234558723,5.074276133531093,-1.3647944038278854,-0.2697938400112345,0.4999755057326408,-0.302992056352022,-0.0133100773240671,3.5288645e-06,-2.9082098e-06,-2.5700288e-05,5.6315507e-06,-3.2266675e-05,-0.00030063937,-0.00012935618,-0.0002003287,-0.00084774505,-0.0017889848,-0.0003593617,0.00028857216,0.014368575,-0.00054163503,0.005098508,-0.0008178634,-0.00018270404,-0.00018225767,-5.6870293e-05,-0.0001248396,-0.00070086005,-1.4135947e-05,-0.0008680863,0.00016822721,-0.00033512097,-0.000270757,0.00011847951,-2.9059393e-05,-4.7556445e-05,4.7955527e-05
2020-11-16,0.7287407517433167,0.732600212097168,0.7280898094177246,0.729080855846405,0.0030189156532287,0.672303569253338,-1.6039346792618203,6.191394291679348,-1.3230168295874485,0.1346058290859167,0.5634812520902487,-0.5104746224808908,0.0936616968680462,-1.3806221e-05,-2.268715e-06,-3.4498236e-05,-3.2385353e-05,-9.367468e-05,-0.0015398179,-0.00012935618,-8.891974e-05,-0.00018276642,-0.0016860687,-0.00035800267,0.0010928133,0.016356567,0.0008322283,0.005471598,-0.0009194524,-0.00025650332,-0.0003013956,-0.00017074602,-0.00022395414,-0.0007336892,-0.00016881562,-0.00076189236,0.00016611154,-0.0003913556,-0.00027927366,8.087542e-05,-2.8965751e-05,-0.00012906328,-1.4007401e-05
2020-11-17,0.7319893836975098,0.7339987754821777,0.7289602160453796,0.7320997714996338,-0.0024997591972351,-0.548138347320607,-1.3627656944488358,6.43475415557244,-0.7286211258797213,0.0277190841386722,0.8530086745140546,-0.7778679120753114,-0.5117938239203229,-3.1891555e-05,-1.16783585e-05,-1.9386913e-05,-1.6346727e-05,-5.007305e-05,-0.00022930904,-0.000461039,0.00014368376,0.0008566978,-0.0005872315,-0.00050089805,-0.00057785737,0.018751929,-0.0010118427,0.0040532453,-0.0009988828,-0.00024058073,-0.0003396312,-0.00024670415,-0.00025109373,-0.0007764887,-0.00030897246,-0.00058521534,0.00016629571,-0.00045823763,-0.00028237252,6.626559e-05,-2.9009456e-05,-0.0001607363,-3.682286e-05
2020-11-18,0.7296202182769775,0.7328998446464539,0.7273398637771606,0.7296000123023987,0.0005987882614135,0.1370981091650675,-1.2595172089518545,4.988419288950899,0.6943010827659092,-0.0708169343151709,1.2151891514853763,-1.0757502522267943,-0.7265032042309161,-1.5725791e-05,-2.6697226e-05,-1.4589458e-05,-2.5490895e-05,-5.820456e-05,-0.0008350157,-0.00029127035,-1.4874008e-06,0.00023586502,-0.0007580985,-0.0005669342,-0.00079771946,0.016696716,0.0004767052,-0.000600639,-0.00091929705,-6.0415336e-05,-0.00021495722,-0.00015049802,-0.0001805214,-0.0008372617,-0.0004227315,-0.00036804972,0.00016774405,-0.0005003312,-0.00028199007,4.3432843e-05,-2.9063163e-05,-0.00013861198,-2.1206071e-05
2020-11-19,0.7296000123023987,0.7300176024436951,0.7255498766899109,0.7301988005638123,-0.0032887458801269,-0.722620889871354,-1.1622827712602268,5.04697686021266,1.1110259483125016,-0.2511035573603582,1.2399841237525238,-1.3196259325240116,-0.8388814683461595,-1.8492605e-05,-2.4137542e-05,-2.0096306e-05,-2.9253015e-05,-6.239104e-05,-0.0008350157,-0.00029127035,-1.4874008e-06,-7.266256e-05,-0.0013448624,-0.00063086726,-0.0010996285,0.016862301,-0.0019959074,-0.0014030181,-0.0009395422,-1.5143403e-05,-0.00022893462,-0.00015388837,-0.00017542578,-0.00090210355,-0.0006058046,-0.0001293028,0.00016996756,-0.0005439447,-0.0002825192,3.1257692e-05,-2.9032384e-05,-0.00014855845,-1.9545601e-05
2020-11-20,0.7271299362182617,0.7324998378753662,0.7271299362182617,0.7269100546836853,0.0047901272773742,1.064002839060566,-1.0335607716194817,3.631169791481321,2.13667685735568,-0.5666144370168725,0.9473747776918252,-1.700277934450539,-0.5997250962078698,-2.3092367e-05,-1.3730757e-05,-3.2937256e-05,-2.1672e-05,-4.3490185e-05,-0.0015670701,-0.0003489161,-1.4874008e-06,-0.00018597534,0.000315637,2.0961472e-05,0.0012501031,0.01481448,0.0033064769,-0.004557249,-0.00088046683,0.00015517104,-0.00015548927,-1.887671e-05,-0.0001125671,-0.0009627292,-0.0008217129,9.6306154e-05,0.0001720219,-0.00055500236,-0.0002785513,4.2654796e-05,-2.9066414e-05,-9.906224e-05,1.72643e-05
2020-11-23,0.7312614321708679,0.7338000535964966,0.7266602516174316,0.7317001819610596,-0.0018797516822814,-0.4110251488909605,-0.8690026804149671,3.718813792413073,2.210688772754392,-0.4395716860925318,0.3809134165268055,-1.8535820740889488,-0.5694581058157333,-5.129054e-06,-1.866149e-05,-3.120697e-05,-4.0661187e-05,-3.2074564e-05,-0.00247691,-0.00013461268,-0.00043858823,-0.00204096,-0.0023046825,0.000111057656,0.001004427,0.015111805,-0.0006775947,-0.0029683728,-0.0008830707,0.00028408496,-0.00015641602,-8.84768e-06,-0.00011374873,-0.0010286298,-0.0010686272,0.00018407132,0.00017317476,-0.0005270029,-0.00027785654,5.6926776e-05,-2.9072027e-05,-8.9624395e-05,2.0507736e-05
2020-11-24,0.7295297384262085,0.7369001507759094,0.7292100787162781,0.7298204302787781,0.0068495273590087,1.519434305984427,-0.6962563444044758,3.557979884777234,2.4267495710945584,-0.444129281159683,0.1250399466721411,-1.7776153687327043,-0.3968470556751786,1.7630586e-05,3.2807504e-05,6.0821276e-05,7.287952e-05,5.8865047e-05,0.0020708686,3.1673386e-05,8.655542e-05,-3.8665614e-05,0.0012656423,0.00018753376,0.001226648,0.015100712,0.0039320425,-0.002719576,-0.0008974135,0.00031651076,-0.00015861656,5.0307967e-06,-0.00013167612,-0.0010917406,-0.0012880974,0.0002681905,0.00017488435,-0.0004963164,-0.00027872302,5.853482e-05,-2.9085468e-05,-9.331995e-05,1.921033e-05
2020-11-25,0.7365902066230774,0.7373999953269958,0.7325899600982666,0.7366699576377869,-0.0001844763755798,-0.0361190164418813,-0.4874927014577856,4.282610472356668,2.0006697864222085,-0.0370899985217337,-0.4544161045097306,-1.7615528037281567,-1.0921158817680794,1.9680503e-05,5.3068852e-05,0.00016989865,0.00012549589,0.00011380318,0.00086790515,0.0005551397,0.0005178367,-0.00025764896,0.0007927011,0.00013297098,-0.00017208813,0.017181555,-0.0011612466,0.0009826238,-0.0008953148,0.00046776573,-0.0001859822,-3.800326e-05,-0.00012210498,-0.0011545398,-0.0013405249,0.00028242002,0.00017414529,-0.0004667287,-0.00027936435,5.861204e-05,-2.9040992e-05,-0.00010265454,2.3294162e-05
2020-11-26,0.736594021320343,0.7376001477241516,0.7354298830032349,0.736485481262207,-0.0006855130195617,-0.1469220875819861,-0.3470235715307928,4.146408033117063,2.1259332861703863,-0.5436915327875531,-0.500028994180933,-1.1583355052813824,-1.8075173413143129,-1.4288188e-05,2.1529746e-05,1.5825362e-05,9.944572e-05,-6.897691e-05,-2.5971041e-05,0.0006127853,0.0005178367,0.00015807836,-0.00040016623,0.000113322065,0.00026170665,0.017164707,0.00046166292,0.0026315826,-0.0008682352,0.00044587316,-0.00018466871,-3.9264298e-05,-0.00010064684,-0.0012187588,-0.0012765235,0.00026718463,0.00017186825,-0.00044281213,-0.00027826446,6.384904e-05,-2.9058378e-05,-9.738222e-05,3.4734352e-05
2020-11-27,0.7356100082397461,0.73991858959198,0.7353097796440125,0.7357999682426453,0.0042281746864318,0.9397283500397464,-0.170177973993562,4.375794689540658,2.016801419335767,-0.7194294733601632,-0.6876517691794437,-0.983416317140332,-1.3512758048698303,1.6950247e-05,4.8275968e-05,0.00013026969,0.00012782388,7.6192555e-05,0.00075414014,0.0004430168,0.00031899504,0.0007179876,0.0015627935,0.00013457687,0.0002913306,0.016812332,0.0022695423,0.003691491,-0.0009122336,0.00040437825,-0.00020420765,-4.8769336e-05,-0.00012881483,-0.0012805321,-0.0012139002,0.0002443163,0.00016995387,-0.00042414348,-0.00027994643,5.7650785e-05,-2.9072376e-05,-0.000111829926,2.783189e-05
2020-11-30,0.740132212638855,0.7409998178482056,0.734899640083313,0.7400281429290771,-0.004348337650299,-0.9569471087219058,0.0191163843693084,4.477786799961952,1.7558141677164163,-0.5662395434300851,-0.9517213671202812,-0.6413860203448131,-1.3538308586445196,-7.686023e-06,5.939804e-05,0.00013106149,0.0001399348,6.567989e-05,0.0006768686,0.0004430168,0.00031899504,0.00033988056,-0.000535493,0.000113946895,2.9560464e-05,0.016591601,-0.0018366372,0.0059471065,-0.00091108977,0.00041040214,-0.00019475706,-5.5433662e-05,-0.0001284238,-0.0013400918,-0.0011496479,0.0001993012,0.00016918096,-0.00041281356,-0.0002812347,5.3031476e-05,-2.9070912e-05,-0.000120908444,1.846978e-05
2020-12-01,0.7359705567359924,0.737240195274353,0.7343599796295166,0.7356798052787781,0.002409279346466,0.5374839390343187,0.0878582862035113,3.6680328567773817,2.244429888899617,-1.2448627713673377,-0.5801556229256266,-0.701791444112091,-0.5174801518685772,4.3427757e-05,4.9907165e-05,0.00012177948,0.00013080469,8.767969e-05,0.00018559884,0.00033010784,0.0004120042,0.0004771512,0.00045131287,6.4274725e-05,0.0008234516,0.014571899,0.00078144134,0.0024255482,-0.0009156378,0.0003379536,-0.00015760295,2.54985e-05,-0.00013514762,-0.0014016877,-0.0010654504,0.00017601538,0.00017090979,-0.0003907879,-0.00028024343,5.4538654e-05,-2.9095327e-05,-0.00010550335,2.719438e-05
2020-12-02,0.7379801869392395,0.7396597266197205,0.7352400422096252,0.7380890846252441,0.0037110447883605,0.8253662937452385,0.2124728349690193,4.183409133285827,1.8959821754035515,-1.3822070841598195,-0.8107565845269302,-0.6056526420136737,-0.4918317337861198,1.4148424e-05,5.7849957e-05,0.00011106931,0.00011959467,4.9536564e-05,9.070154e-05,0.00033010784,0.0004120042,0.00047302002,0.00033829833,8.791799e-05,0.00078009244,0.014831618,7.930765e-05,0.0041883797,-0.0009213652,0.0003515546,-0.0001695521,-2.6701168e-06,-0.00013741186,-0.0014675433,-0.0010176684,0.00014117331,0.00017225413,-0.0003810289,-0.00028076407,4.9315615e-05,-2.9050743e-05,-0.00011675507,2.8491211e-05
2020-12-03,0.7413898706436157,0.7448501586914062,0.7398474812507629,0.7418001294136047,0.0020996928215026,0.4690196098049847,0.4324966895339595,4.69599923655629,1.4179869720606324,-0.9124372996296888,-1.0284939934224806,-0.2802494671641924,-0.4972182981940091,9.876386e-06,2.359388e-05,7.2157185e-05,8.742324e-05,4.6598256e-05,0.0004911794,0.00092712074,0.00055667426,0.001374057,0.00012970177,7.32922e-05,0.00056668965,0.015268435,0.0012326997,0.0068343254,-0.0009447765,0.0003315419,-0.00018809429,-5.9024398e-05,-0.00015870114,-0.0015290935,-0.00097408355,4.4230565e-05,0.00017388092,-0.0003796823,-0.00028478052,2.608842e-05,-2.9039616e-05,-0.00015525796,-2.5845588e-06
2020-12-04,0.7441999316215515,0.744399905204773,0.7412997484207153,0.7438998222351074,-0.0007424354553222,-0.1595103498873407,0.5736229463858579,5.123325696687147,1.1221712373445116,-1.253198818327332,-1.0055781531599597,-0.2314657186104513,-0.8177928307368597,-9.0648473e-07,2.909991e-05,4.549816e-05,4.452759e-05,4.3857388e-05,0.0008425752,0.0008142119,0.00051833736,0.0010526477,0.00045444944,1.1925572e-05,0.00024502134,0.015787227,-0.00072160125,0.0076228,-0.00094201247,0.00033944575,-0.00020918995,-8.452489e-05,-0.00015707083,-0.001593334,-0.0009811402,-6.0950046e-05,0.00017376435,-0.0003855205,-0.00028395257,2.6450662e-05,-2.8988647e-05,-0.00016099402,3.5984099e-06
2020-12-07,0.7431076765060425,0.7451097965240479,0.7373098134994507,0.7431573867797852,-0.001397430896759,-0.3043610456711562,0.6483316992992647,4.536318346540064,1.399774419959416,-0.7245008468541108,-0.8318636208394853,0.0497051069023791,-0.6286309474885267,9.375116e-06,2.508587e-05,9.60039e-05,9.048958e-05,8.117363e-05,0.0008425752,0.00018810434,0.00055667426,0.001605906,0.00090849155,4.4594195e-05,0.00048640347,0.0150511265,-0.0016786181,0.0073403334,-0.0009526726,0.00028951548,-0.00017878064,-6.8027315e-05,-0.00017037452,-0.0016520346,-0.0010116601,-0.00018680176,0.00017394869,-0.00039940386,-0.00028720766,1.3059417e-05,-2.9049274e-05,-0.00017308071,-2.425958e-05
